85	76	31	-1.0174	-0.1154	-0.4903	-0.694
85	76	34	-0.3583	0.3678	-0.2136	-0.3454
85	76	44	-0.3257	0.4145	-0.1426	-0.3632
85	76	50	-0.6147	0.1908	-0.2935	-0.5288
85	76	52	-0.3572	0.3689	-0.2126	-0.3791
85	76	53	-0.3046	0.42	-0.1658	-0.3779
85	76	68	-0.1997	0.528	-0.0487	-0.2766
85	76	69	-0.8577	0.0127	-0.4003	-0.6346
85	76	72	-0.2757	0.4468	-0.1475	-0.2873
85	76	84	-0.9947	-0.0262	-0.332	-0.7763
85	76	88	-0.4894	0.2333	-0.3634	-0.3496
85	76	90	-0.3428	0.3799	-0.2163	-0.3109
85	76	92	-0.3842	0.3385	-0.2582	-0.39
85	84	1	-1.2943	-0.43	-0.5263	-0.8161
85	84	31	-1.1482	-0.2702	-0.363	-0.8148
85	84	44	-0.9008	-0.0365	-0.1326	-0.8112
85	84	50	-1.2428	-0.3777	-0.4721	-0.8125
85	84	75	-0.8508	0.0135	-0.0829	-0.7931
85	84	87	-1.0242	-0.0986	-0.2016	-0.8582
85	84	88	-1.1545	-0.2902	-0.3866	-0.8069
85	84	97	-1.3677	-0.5034	-0.5995	-0.8095
85	87	1	-1.3873	-0.5621	-0.5745	5.2935
85	87	31	-1.2933	-0.4693	-0.4805	-0.887
85	87	88	-1.3997	-0.5745	-0.587	-0.8959
85	88	1	-1.252	-0.6069	-0.6602	-0.7855
85	88	31	-1.3171	-0.7221	-0.7221	-0.7945
85	90	102	-0.7961	0.2345	-0.1521	-0.7788
85	90	11	-1.3051	-0.4621	-0.4621	-0.9142
85	90	1	-1.366	-0.4187	-0.5728	-0.8765
85	90	24	-1.1288	-0.216	-0.3098	-0.8738
85	90	2	-1.2924	-0.4475	-0.4493	-0.9165
85	90	31	-1.389	-0.546	-0.546	-0.9019
85	90	34	-1.1006	-0.13	-0.3322	-0.8522
85	90	44	-1.1408	-0.2615	-0.3049	-0.9016
85	90	50	-1.3526	-0.5086	-0.5096	-0.905
85	90	52	-0.9851	-0.0145	-0.2167	-0.8509
85	90	53	-1.0887	-0.2072	-0.2529	-0.8964
85	90	68	-1.054	-0.1111	-0.2603	-0.851
85	90	69	-1.3971	-0.554	-0.5541	-0.9169
85	90	72	-0.9352	0.0665	-0.2789	-0.7769
85	90	75	-0.6773	0.3273	-0.1676	-0.6956
85	90	84	-1.2754	-0.4324	-0.4324	-0.9173
85	90	87	-1.2446	-0.4016	-0.4016	-0.9166
85	90	88	-0.8048	0.1836	-0.4195	-0.5787
85	90	92	-0.5167	0.4122	-0.2968	-0.4042
85	90	97	-1.5325	-0.6805	-0.69	-0.9156
85	92	102	-0.9288	0.0293	-0.3348	-0.6879
85	92	11	-1.1645	-0.5559	-0.5559	-0.7923
85	92	1	-1.3105	-0.6535	-0.6907	-0.7986
85	92	24	-0.9828	-0.3549	-0.3744	-0.7511
85	92	2	-1.1165	-0.5075	-0.5079	-0.7764
85	92	31	-1.2261	-0.6175	-0.6175	-0.7878
85	92	34	-1.0328	-0.3741	-0.4275	-0.7598
85	92	44	-1.023	-0.4064	-0.4144	-0.7729
85	92	50	-1.2143	-0.6055	-0.6057	-0.7967
85	92	52	-0.9499	-0.2912	-0.3446	-0.7613
85	92	53	-0.955	-0.3379	-0.3464	-0.7849
85	92	68	-0.9426	-0.3001	-0.3356	-0.7257
85	92	69	-1.204	-0.5954	-0.5955	-0.7973
85	92	72	-1.1127	-0.1345	-0.5005	-0.7749
85	92	75	-0.8899	0.026	-0.325	-0.6887
85	92	84	-1.0852	-0.4766	-0.4766	-0.7792
85	92	87	-1.0869	-0.4784	-0.4784	-0.77
85	92	88	-1.0456	-0.1543	-0.4912	-0.6986
85	92	97	-1.4154	-0.8051	-0.8068	-0.801
85	97	1	-0.2393	0.1489	-0.1902	-0.1788
85	97	31	-1.0739	-0.1825	-0.7541	-0.6049
85	97	50	-0.719	0.0085	-0.5086	-0.4231
85	97	88	-0.2195	0.1146	-0.2114	-0.1596
86	102	1	-1.238	-0.248	-0.248	-0.9884
86	102	31	-1.2934	-0.3034	-0.3034	-0.9853
86	102	44	-1.5761	-0.5861	-0.5861	-0.99
86	102	50	-1.4547	-0.4647	-0.4647	-0.99
86	102	75	-1.0859	-0.0959	-0.0959	-0.981
86	102	84	-1.3095	-0.3195	-0.3195	-0.99
86	102	87	-1.2611	-0.2711	-0.2711	-0.99
86	102	88	-1.4533	-0.4633	-0.4633	-0.99
86	102	97	-1.5011	-0.5111	-0.5111	-0.99
86	103	102	-0.5158	0.3427	0.0092	-0.5577
86	103	106	-0.6853	0.1732	-0.1602	-0.6642
86	103	107	-0.7676	0.0909	-0.2426	-0.6777
86	103	11	-1.2896	-0.3142	-0.5261	-0.8543
86	103	1	-0.7318	0.1268	-0.2067	5.5561
86	103	24	-0.7793	0.0829	-0.2475	-0.6567
86	103	2	-0.6413	0.2192	-0.1139	-0.6924
86	103	31	-1.0739	-0.1035	-0.3278	-0.8431
86	103	34	-0.6457	0.2131	-0.1203	-0.6853
86	103	44	-1.0207	-0.157	-0.4868	-0.6839
86	103	50	-1.0603	-0.1504	-0.4398	-0.7382
86	103	52	-0.5845	0.2743	-0.0592	5.5365
86	103	53	-0.6189	0.2397	-0.0938	-0.6262
86	103	68	-0.725	0.1343	-0.1992	-0.6638
86	103	69	-1.1391	-0.1958	-0.4395	-0.8031
86	103	72	-0.5936	0.2649	-0.0686	-0.6092
86	103	84	-1.2666	-0.359	-0.4272	-0.9095
86	103	88	-0.9505	-0.092	-0.4255	-0.6694
86	103	90	-0.5768	0.2817	-0.0518	-0.6444
86	103	92	-0.5107	0.3478	0.0143	-0.6163
86	105	102	-0.5124	0.2809	-0.0152	-0.5721
86	105	106	-0.6263	0.1671	-0.1286	-0.5833
86	105	11	-1.1628	-0.2452	-0.4875	-0.7768
86	105	1	-0.6767	0.1166	-0.179	-0.5987
86	105	24	-0.72	0.0751	-0.2162	-0.6098
86	105	2	-0.5968	0.198	-0.0952	-0.6125
86	105	31	-0.9999	-0.0921	-0.3414	-0.768
86	105	34	-0.6069	0.1864	-0.1082	-0.598
86	105	44	-0.9829	-0.1867	-0.4782	-0.6264
86	105	50	-0.9567	-0.1177	-0.3945	-0.6709
86	105	52	-0.5581	0.2352	-0.0595	-0.5759
86	105	53	-0.5356	0.2577	-0.0376	-0.5676
86	105	68	-0.675	0.1184	-0.1756	-0.6262
86	105	69	-1.0218	-0.1339	-0.3918	-0.7398
86	105	72	-0.5334	0.26	-0.0361	-0.602
86	105	84	-1.1702	-0.2068	-0.43	-0.8417
86	105	88	-0.849	-0.0557	-0.3518	-0.618
86	105	90	-0.5247	0.2686	-0.0275	-0.5779
86	105	92	-0.525	0.2684	-0.0278	-0.484
86	106	102	-0.6756	0.1562	-0.0922	-0.749
86	106	11	-1.4647	-0.6196	-0.6196	-0.9201
86	106	1	-1.064	-0.1235	-0.3183	5.3451
86	106	24	-1.1536	-0.1842	-0.373	-0.8739
86	106	2	-1.1228	-0.2708	-0.2787	-0.9127
86	106	31	-1.1875	-0.3423	-0.3423	-0.9157
86	106	34	-0.9278	-0.019	-0.2111	5.3574
86	106	44	-1.4705	-0.601	-0.6566	-0.8961
86	106	45	-1.5751	-0.73	-0.73	-0.9204
86	106	50	-1.4108	-0.5616	-0.5661	-0.9169
86	106	52	-0.8943	0.0145	-0.1776	5.3671
86	106	53	-0.9745	-0.0261	-0.1622	-0.8931
86	106	68	-1.1078	-0.1672	-0.3588	5.3394
86	106	69	-1.414	-0.5686	-0.5688	-0.9203
86	106	72	-0.7716	0.0749	-0.1687	-0.7443
86	106	75	-0.7315	-0.0082	-0.288	-0.6462
86	106	84	-1.3117	-0.4665	-0.4665	-0.9204
86	106	87	-1.2001	-0.3549	-0.3549	-0.9198
86	106	88	-0.7304	-0.0872	-0.4427	-0.5731
86	106	90	-0.8055	0.0959	-0.14	-0.7849
86	106	92	-0.2627	0.2758	-0.0877	-0.5082
86	106	97	-1.5012	-0.645	-0.6617	-0.9142
86	107	102	-0.9302	0.0212	-0.1173	-0.8683
86	107	105	-1.2069	-0.3252	-0.3252	-0.9364
86	107	106	-1.1561	-0.1796	-0.3124	-0.9001
86	107	11	-1.4622	-0.5805	-0.5805	-0.9364
86	107	1	-1.2105	-0.2341	-0.3668	-0.9001
86	107	24	-1.2015	-0.2299	-0.3502	-0.9077
86	107	2	-1.156	-0.2723	-0.2744	-0.9332
86	107	31	-1.2998	-0.4181	-0.4181	-0.9363
86	107	34	-0.9996	-0.0245	-0.1556	-0.9006
86	107	36	-1.1479	-0.1708	-0.3003	-0.9022
86	107	44	-1.5136	-0.5549	-0.653	-0.9142
86	107	45	-1.5503	-0.6687	-0.6687	-0.9364
86	107	50	-1.4551	-0.5726	-0.5735	-0.9363
86	107	52	-1.0468	-0.0717	-0.2028	-0.9006
86	107	53	-1.0318	-0.0456	-0.1715	-0.9092
86	107	68	-1.1833	-0.2063	-0.3357	-0.904
86	107	69	-1.366	-0.4843	-0.4843	-0.9364
86	107	72	-1.0102	-0.0568	-0.1915	-0.8774
86	107	75	-0.9361	-0.008	-0.1462	-0.8297
86	107	84	-1.3774	-0.4958	-0.4958	-0.9364
86	107	87	-1.19	-0.3083	-0.3083	-0.9361
86	107	88	-1.1767	-0.2868	-0.4215	-0.8165
86	107	90	-0.924	0.0315	-0.1103	-0.8653
86	107	92	-0.8598	0.0261	-0.1068	-0.8095
86	107	97	-1.5195	-0.6163	-0.6411	-0.932
86	11	102	-0.0033	0.4777	0.0059	-0.2451
86	11	1	-0.1045	0.3764	-0.0953	-0.0566
86	11	24	-0.1206	0.3604	-0.1113	-0.154
86	11	31	-0.4839	0.2395	-0.2911	-0.3794
86	11	44	-0.2649	0.2161	-0.2555	-0.1946
86	11	50	-0.2755	0.2481	-0.2364	-0.2284
86	11	75	-0.0504	0.4305	-0.0412	-0.2411
86	11	84	-0.8672	0.0219	-0.5187	-0.5942
86	11	87	-0.8318	0.008	-0.4528	-0.6229
86	11	88	-0.2098	0.2711	-0.2006	-0.2187
86	11	97	-0.2614	0.2196	-0.2521	-0.2394
86	14	102	-0.9461	0.0278	-0.101	-0.8893
86	14	106	-1.0996	-0.2088	-0.2431	-0.9135
86	14	107	-1.0514	-0.1442	-0.1971	-0.9102
86	14	11	-1.4439	-0.5844	-0.5845	-0.9254
86	14	1	-1.1964	-0.3056	-0.34	-0.9189
86	14	24	-1.1835	-0.3059	-0.3254	-0.9215
86	14	2	-1.0903	-0.2288	-0.2309	-0.9245
86	14	31	-1.2094	-0.3499	-0.35	-0.9245
86	14	34	-1.0095	-0.1186	-0.1547	-0.9087
86	14	44	-1.4582	-0.5879	-0.5994	-0.9231
86	14	50	-1.3902	-0.5294	-0.5308	-0.9251
86	14	52	-1.006	-0.1151	-0.1512	-0.9101
86	14	53	-0.9842	-0.1125	-0.1254	-0.9036
86	14	68	-1.141	-0.2561	-0.2844	-0.9195
86	14	69	-1.3375	-0.4778	-0.478	-0.9254
86	14	72	-1.0064	-0.033	-0.1608	-0.9059
86	14	84	-1.253	-0.3935	-0.3935	-0.9254
86	14	88	-1.1849	-0.2201	-0.3727	-0.8739
86	14	90	-1.0043	-0.0627	-0.1506	-0.8988
86	14	92	-0.7592	0.162	-0.0405	-0.7891
86	20	102	-1.023	-0.0414	-0.0414	-0.9815
86	20	106	-1.1792	-0.1977	-0.1977	-0.9773
86	20	107	-1.1364	-0.1548	-0.1548	-0.9815
86	20	11	-1.463	-0.4815	-0.4815	-0.9792
86	20	1	-1.2549	-0.2734	-0.2734	-0.9803
86	20	24	-1.2359	-0.2544	-0.2544	-0.9815
86	20	2	-1.0994	-0.1179	-0.1179	-0.9815
86	20	31	-1.2943	-0.3127	-0.3127	-0.9806
86	20	34	-0.9995	-0.0179	-0.0179	-0.979
86	20	44	-1.565	-0.5834	-0.5834	-0.9807
86	20	50	-1.4369	-0.4553	-0.4553	-0.9815
86	20	52	-1.0202	-0.0386	-0.0386	-0.978
86	20	53	-1.0561	-0.0746	-0.0746	-0.9815
86	20	68	-1.2465	-0.2649	-0.2649	-0.9815
86	20	69	-1.3432	-0.3617	-0.3617	-0.9808
86	20	72	-1.0545	-0.0729	-0.0729	-0.9767
86	20	84	-1.3354	-0.3539	-0.3539	-0.9815
86	20	88	-1.4224	-0.4409	-0.4409	-0.9815
86	20	90	-1.0418	-0.0602	-0.0602	-0.9802
86	20	92	-1.0581	-0.0765	-0.0765	-0.9815
86	2	102	-0.5633	0.3097	0.0127	-0.7093
86	2	11	-1.4076	-0.5522	-0.5525	-0.923
86	2	1	-1.05	-0.1251	-0.3962	-0.7599
86	2	24	-1.0935	-0.1446	-0.3865	-0.8033
86	2	31	-1.2236	-0.3683	-0.3685	-0.9212
86	2	34	-0.7693	0.1671	-0.0937	-0.7543
86	24	102	-0.5846	0.1632	-0.0291	-0.6219
86	24	1	-0.8639	-0.0688	-0.2652	-0.6838
86	24	31	-1.1797	-0.4031	-0.4559	-0.8454
86	24	44	-1.1958	-0.3466	-0.5571	-0.7327
86	2	44	-1.2554	-0.3053	-0.5416	-0.809
86	24	50	-1.2034	-0.2847	-0.5156	-0.7946
86	24	75	-0.5845	0.1506	-0.0448	-0.5944
86	24	84	-1.2527	-0.5201	-0.5273	-0.8577
86	24	87	-1.1103	-0.3821	-0.385	-0.8482
86	24	88	-0.8769	-0.1472	-0.3476	-0.6086
86	24	97	-1.1344	-0.2684	-0.4816	-0.7498
86	2	50	-1.3143	-0.3449	-0.5219	-0.8756
86	2	52	-0.7638	0.1727	-0.0881	-0.7721
86	2	53	-0.7551	0.1909	-0.071	-0.7616
86	2	68	-0.9635	-0.0175	-0.272	-0.799
86	2	69	-1.3484	-0.487	-0.4943	-0.9219
86	27	102	-0.9766	0.0134	0.0134	-0.9882
86	27	106	-1.1663	-0.1763	-0.1763	-0.9889
86	27	107	-1.1508	-0.1608	-0.1608	-0.99
86	27	11	-1.4755	-0.4855	-0.4855	-0.9879
86	27	1	-1.2169	-0.2269	-0.2269	-0.99
86	27	24	-1.2166	-0.2266	-0.2266	-0.9895
86	2	72	-0.7054	0.1953	-0.0957	-0.6696
86	27	2	-1.1353	-0.1453	-0.1453	-0.99
86	27	31	-1.2856	-0.2956	-0.2956	-0.9878
86	27	34	-1.0306	-0.0406	-0.0406	5.1995
86	27	44	-1.5345	-0.5445	-0.5445	-0.99
86	27	50	-1.4449	-0.4549	-0.4549	-0.99
86	27	52	-1.0392	-0.0492	-0.0492	-0.9872
86	27	53	-1.0565	-0.0665	-0.0665	-0.99
86	2	75	-0.647	0.2119	-0.0883	-0.6686
86	27	68	-1.2426	-0.2526	-0.2526	-0.99
86	27	69	-1.2253	-0.2353	-0.2353	-0.99
86	27	72	-1.0588	-0.0688	-0.0688	-0.9893
86	27	84	-1.3364	-0.3464	-0.3464	-0.99
86	27	88	-1.4301	-0.4401	-0.4401	-0.99
86	27	90	-1.0769	-0.0869	-0.0869	-0.9892
86	27	92	-1.0248	-0.0348	-0.0348	-0.9887
86	2	84	-1.3017	-0.4466	-0.4466	-0.9232
86	2	87	-1.1597	-0.3046	-0.3046	-0.9232
86	2	88	-0.9428	-0.0839	-0.3853	-0.6676
86	2	97	-1.2524	-0.2831	-0.5116	-0.8371
86	31	1	-0.441	0.2401	-0.1345	-0.4564
86	33	102	-0.0373	0.5673	0.033	-0.2315
86	33	106	-0.3015	0.3447	-0.1304	-0.3356
86	33	107	-0.0572	0.5494	0.0244	-0.2218
86	33	11	-1.1703	-0.2554	-0.5956	-0.7405
86	33	1	-0.2906	0.3557	-0.1194	-0.2654
86	33	24	-0.4812	0.2315	-0.215	-0.4417
86	33	2	-0.4541	0.2844	-0.1097	-0.4715
86	33	31	-1.0245	-0.0795	-0.4501	-0.7376
86	33	34	-0.2121	0.4569	-0.0115	-0.3508
86	33	44	-0.6876	0.0349	-0.4004	-0.4433
86	33	50	-0.8132	0.0138	-0.3791	-0.604
86	33	52	-0.203	0.466	-0.0023	-0.2865
86	33	53	-0.196	0.4657	0.0093	-0.2742
86	33	68	-0.3525	0.3278	-0.1334	-0.3497
86	33	69	-1.0321	-0.1179	-0.4939	-0.7011
86	33	72	-0.0342	0.5789	0.0599	-0.2443
86	33	84	-1.1074	-0.4557	-0.5178	-0.7821
86	33	88	-0.2155	0.3801	-0.1931	-0.1585
86	33	90	0.0373	0.6367	0.0898	-0.1882
86	33	92	-0.0108	0.5847	0.0088	-0.2616
86	34	102	-0.8453	0.1263	0.0019	-0.8898
86	34	11	-1.4534	-0.5165	-0.5171	-0.9613
86	34	1	-1.1997	-0.2114	-0.2915	5.2484
86	34	24	-1.2547	-0.2857	-0.3369	-0.9483
86	34	31	-1.3064	-0.3694	-0.37	-0.9633
86	34	44	-1.5195	-0.556	-0.5942	-0.9524
86	34	50	-1.43	-0.4885	-0.4946	-0.9619
86	34	69	-1.3761	-0.4384	-0.4398	-0.9632
86	34	75	-0.8882	0.0474	-0.1241	-0.8467
86	34	84	-1.3824	-0.446	-0.4461	-0.9635
86	34	87	-1.1415	-0.2051	-0.2051	-0.9545
86	34	88	-1.1447	-0.2235	-0.4324	-0.8068
86	34	97	-1.5218	-0.5666	-0.5893	-0.9586
86	36	102	-0.5538	0.3073	-0.0439	-0.6633
86	36	106	-0.8909	0.0214	-0.2707	-0.7422
86	36	11	-1.356	-0.5909	-0.5968	-0.8742
86	36	1	-0.9207	-0.0084	-0.3005	-0.7407
86	36	24	-0.9844	-0.0503	-0.3261	-0.7815
86	36	2	-1.0544	-0.1048	-0.3134	-0.8434
86	36	31	-1.2003	-0.4353	-0.4411	-0.8739
86	36	34	-0.8043	0.1091	-0.1874	5.4756
86	36	44	-1.2934	-0.3477	-0.6119	-0.7993
86	36	50	-1.28	-0.3995	-0.5324	-0.8577
86	36	52	-0.7596	0.1538	-0.1427	-0.7083
86	36	53	-0.8823	0.0544	-0.2125	-0.778
86	36	68	-0.9695	-0.0484	-0.333	-0.761
86	36	69	-1.3181	-0.5432	-0.5598	-0.8722
86	36	72	-0.6844	0.1892	-0.1512	-0.6585
86	36	84	-1.2157	-0.4554	-0.4565	-0.8756
86	36	88	-0.6618	0.1271	-0.3271	-0.5387
86	36	90	-0.5828	0.2762	-0.0599	-0.645
86	36	92	-0.3481	0.4322	-0.0633	-0.4294
86	41	102	-0.8762	0.0488	0.0126	-0.893
86	41	106	-1.0622	-0.1302	-0.1652	-0.9097
86	41	107	-1.0658	-0.1394	-0.1719	-0.9056
86	41	11	-1.4115	-0.4888	-0.5086	-0.9347
86	41	1	-1.1307	-0.1987	-0.2336	-0.9099
86	41	24	-1.1471	-0.2099	-0.2482	-0.9159
86	41	2	-1.0455	-0.1092	-0.1427	-0.9201
86	41	31	-1.2327	-0.3112	-0.3299	-0.9365
86	41	34	-0.9491	-0.0151	-0.053	-0.9094
86	41	44	-1.471	-0.5335	-0.5708	-0.9191
86	41	50	-1.3515	-0.4128	-0.4486	-0.9294
86	41	52	-0.9542	-0.0202	-0.058	-0.9037
86	41	53	-0.9699	-0.0366	-0.07	-0.917
86	41	68	-1.0995	-0.1643	-0.2021	-0.9157
86	41	69	-1.2879	-0.3528	-0.385	-0.9333
86	41	72	-0.9464	-0.0193	-0.0568	-0.9015
86	41	84	-1.2511	-0.3344	-0.3484	-0.9401
86	41	88	-1.2644	-0.353	-0.3945	-0.8846
86	41	90	-0.9593	-0.0359	-0.0671	-0.8923
86	41	92	-0.8191	0.0675	0.0044	-0.8524
86	44	1	-0.3546	0.1568	-0.1592	-0.2978
86	44	31	-1.1108	-0.6073	-0.6809	-0.6746
86	44	50	-0.8829	-0.0816	-0.5451	-0.5404
86	44	75	-0.2147	0.2237	-0.0648	-0.236
86	44	87	-1.1077	-0.6728	-0.6731	-0.666
86	44	88	-0.3577	0.0806	-0.2082	-0.248
86	44	97	-0.6844	-0.0044	-0.41	-0.4554
86	45	102	-0.2677	0.0701	0.0284	-0.2982
86	45	11	-0.6049	-0.1246	-0.294	-0.3914
86	45	1	-0.3434	-0.0057	-0.0474	-0.3136
86	45	24	-0.358	-0.0203	-0.0619	-0.2992
86	45	2	-0.305	0.0328	-0.0089	-0.3109
86	45	31	-0.3781	0.0205	-0.0698	-0.3397
86	45	34	-0.3021	0.0356	-0.006	-0.3037
86	45	44	-0.4447	-0.1069	-0.1486	-0.3049
86	45	50	-0.3399	-0.0017	-0.0428	-0.3035
86	45	52	-0.2974	0.0404	-0.0013	-0.3069
86	45	53	-0.3121	0.0256	-0.0161	-0.3107
86	45	68	-0.3462	-0.0085	-0.0502	-0.3032
86	45	69	-0.5513	-0.1711	-0.2441	-0.3396
86	45	72	-0.2884	0.0493	0.0077	-0.3003
86	45	84	-0.5924	0.0421	-0.2723	-0.467
86	45	88	-0.3805	-0.0427	-0.0844	-0.3029
86	45	90	-0.2723	0.0655	0.0238	-0.3056
86	45	92	-0.3076	0.0302	-0.0115	-0.3034
86	50	1	-0.4367	0.1593	-0.1512	-0.3459
86	50	31	-1.0149	-0.11	-0.4799	-0.6953
86	50	75	-0.3282	0.253	-0.0719	-0.3495
86	50	87	-1.0875	-0.4484	-0.5111	-0.7466
86	50	88	-0.5471	0.0339	-0.2929	-0.3855
86	52	102	-0.8788	0.0841	-0.0137	-0.8891
86	52	11	-1.4676	-0.5373	-0.5382	-0.9586
86	52	1	-1.1602	-0.1845	-0.2633	-0.9307
86	52	24	-1.2128	-0.2328	-0.3069	-0.9389
86	52	31	-1.2857	-0.3554	-0.3562	-0.9593
86	52	34	-0.9873	-0.0122	-0.0919	5.2614
86	52	44	-1.5203	-0.5395	-0.6075	-0.944
86	52	50	-1.4111	-0.4712	-0.4834	-0.9571
86	52	53	-1.0139	-0.032	-0.1032	-0.9372
86	52	68	-1.1812	-0.2042	-0.2816	5.2578
86	52	69	-1.3974	-0.4656	-0.4681	-0.9595
86	52	72	-0.9718	-0.0062	-0.1014	-0.908
86	52	75	-0.9665	-0.0131	-0.1277	-0.8908
86	52	84	-1.3036	-0.374	-0.3741	-0.96
86	52	87	-1.1243	-0.1948	-0.1948	-0.9551
86	52	88	-1.2613	-0.3191	-0.4505	-0.8719
86	52	97	-1.4305	-0.4702	-0.508	-0.9512
86	53	102	-0.9755	-0.0174	-0.0273	-0.951
86	53	11	-1.4407	-0.4736	-0.483	-0.9631
86	53	1	-1.1582	-0.1968	-0.2057	-0.9537
86	53	24	-1.2243	-0.2607	-0.2703	-0.9584
86	53	31	-1.258	-0.2913	-0.3003	-0.9654
86	53	34	-1.0465	-0.0847	-0.0941	-0.9568
86	53	44	-1.5282	-0.5641	-0.5734	-0.9564
86	53	50	-1.3995	-0.4335	-0.4425	-0.9622
86	53	68	-1.1847	-0.2223	-0.2316	-0.9573
86	53	69	-1.3603	-0.3934	-0.4027	-0.9645
86	53	72	-1.0564	-0.0977	-0.1074	-0.9501
86	53	75	-1.0776	-0.1219	-0.1334	-0.9477
86	53	84	-1.3041	-0.3383	-0.3465	-0.9674
86	53	87	-1.1403	-0.1753	-0.1827	-0.9678
86	53	88	-1.3979	-0.444	-0.4571	-0.9494
86	53	97	-1.5347	-0.5705	-0.5787	-0.9599
86	62	102	-0.9863	-0.0476	-0.0487	-0.9468
86	62	106	-1.1419	-0.204	-0.2043	-0.9641
86	62	107	-1.1382	-0.2002	-0.2006	-0.964
86	62	11	-1.4592	-0.5216	-0.5216	-0.9641
86	62	1	-1.2219	-0.284	-0.2843	-0.9633
86	62	24	-1.2204	-0.2826	-0.2827	-0.9641
86	62	2	-1.1257	-0.188	-0.188	-0.9637
86	62	31	-1.24	-0.3023	-0.3023	-0.9641
86	62	34	-1.0208	-0.0828	-0.0831	-0.9635
86	62	44	-1.5088	-0.5711	-0.5712	-0.9637
86	62	50	-1.4254	-0.4877	-0.4877	-0.9641
86	62	52	-1.0238	-0.0858	-0.0861	-0.9604
86	62	53	-1.0296	-0.0919	-0.092	-0.9616
86	62	68	-1.209	-0.2711	-0.2713	-0.9634
86	62	69	-1.3445	-0.4068	-0.4068	-0.9641
86	62	72	-1.0613	-0.1226	-0.1237	-0.9639
86	62	84	-1.3146	-0.377	-0.377	-0.9641
86	62	88	-1.4499	-0.507	-0.5124	-0.9634
86	62	90	-1.0531	-0.115	-0.1154	-0.9634
86	62	92	-0.9661	0.0172	-0.0588	-0.9379
86	63	102	-0.5314	0.1096	0.0732	-0.5899
86	63	106	-0.6058	0.0353	-0.001	-0.6022
86	63	107	-0.604	0.037	0.0006	-0.6133
86	63	11	-1.1634	-0.2884	-0.532	-0.7427
86	63	1	-0.7231	-0.082	-0.1183	-0.6163
86	63	24	-0.6631	-0.0159	-0.0555	-0.6169
86	63	2	-0.6617	-0.0177	-0.0551	-0.6227
86	63	31	-0.9494	-0.0917	-0.3179	-0.7324
86	63	34	-0.6324	0.0088	-0.0273	-0.6158
86	63	44	-0.9317	-0.2827	-0.3237	-0.6224
86	63	50	-0.8846	-0.1484	-0.2673	-0.6705
86	63	52	-0.6101	0.0312	-0.0049	5.6
86	63	53	-0.5825	0.0587	0.0224	-0.6051
86	63	68	-0.6246	0.0169	-0.0192	-0.6139
86	63	69	-0.9441	-0.1239	-0.3191	-0.7106
86	63	72	-0.5552	0.0858	0.0494	-0.6114
86	63	84	-1.0102	-0.2281	-0.3713	-0.792
86	63	88	-0.8175	-0.1765	-0.2128	-0.6155
86	63	90	-0.5088	0.1321	0.0958	-0.6054
86	63	92	-0.5707	0.0703	0.034	-0.6128
86	65	102	-0.2561	0.3173	0.0152	-0.3852
86	65	106	-0.4888	0.1351	-0.1538	-0.425
86	65	107	-0.1896	0.3872	0.0907	-0.4059
86	65	11	-1.1822	-0.3134	-0.6333	-0.7308
86	65	1	-0.4941	0.1298	-0.159	-0.4249
86	65	24	-0.6243	0.0702	-0.2374	-0.5049
86	65	2	-0.5867	0.1414	-0.1478	-0.5366
86	65	31	-1.0566	-0.1857	-0.5077	-0.7273
86	65	34	-0.2035	0.4442	0.148	-0.4618
86	65	44	-0.822	-0.1163	-0.4222	-0.522
86	65	50	-0.9108	-0.0923	-0.4291	-0.6338
86	65	52	-0.4307	0.217	-0.0793	-0.4625
86	65	53	-0.3184	0.3241	0.0406	-0.4585
86	65	68	-0.551	0.109	-0.1898	-0.461
86	65	69	-1.1261	-0.217	-0.5922	-0.7083
86	65	72	-0.3424	0.2422	-0.0554	-0.4071
86	65	84	-1.1014	-0.496	-0.5476	-0.7603
86	65	88	-0.2603	0.2984	-0.0269	-0.3556
86	65	90	-0.2583	0.3077	0.0017	-0.3204
86	65	92	-0.2271	0.3311	0.0033	-0.3379
86	68	102	-0.6695	0.1383	-0.0394	-0.6836
86	68	11	-1.3238	-0.5055	-0.5591	-0.8618
86	68	1	-0.9248	-0.0794	-0.2445	-0.7475
86	68	24	-1.0485	-0.1739	-0.3461	-0.7807
86	68	31	-1.188	-0.3648	-0.4232	-0.8677
86	68	34	-0.8188	0.0343	-0.1359	-0.7402
86	68	44	-1.2281	-0.3456	-0.516	-0.7892
86	68	50	-1.2752	-0.3446	-0.5256	-0.8352
86	68	69	-1.2716	-0.3799	-0.5093	-0.8599
86	68	75	-0.6722	0.1183	-0.0763	-0.6734
86	68	84	-1.3293	-0.548	-0.5646	-0.875
86	68	87	-1.165	-0.3931	-0.4004	-0.8727
86	68	88	-0.9381	-0.1615	-0.3743	-0.6525
86	68	97	-1.292	-0.3955	-0.5622	-0.8044
86	69	102	-0.1878	0.4101	0.0125	-0.223
86	69	11	-0.9975	-0.1583	-0.5036	-0.6465
86	69	1	-0.3677	0.2334	-0.1527	-0.356
86	69	24	-0.5067	0.1131	-0.2526	-0.374
86	69	31	-0.8181	0.0011	-0.335	-0.6238
86	69	44	-0.6015	0.0207	-0.3415	-0.3909
