187	37	332	10	100	-0.747830631658685
187	37	332	10	300	-0.781748847103217
187	37	332	30	0	0
187	37	332	30	0.3	-0.822846960257085
187	37	332	30	1	-1.05084400949521
187	37	332	30	3	-0.932322844538897
187	37	332	30	10	-1.00994159660808
187	37	332	30	30	-1.00564297372462
187	37	332	30	100	-0.759927822480915
187	37	332	30	300	-0.833519927382687
187	37	332	100	0	0
187	37	332	100	0.3	-0.933767648722382
187	37	332	100	1	-0.912168597914212
187	37	332	100	3	-0.8356187514793
187	37	332	100	10	-0.823820055895345
187	37	332	100	30	-0.958753384803689
187	37	332	100	100	-0.5926030321052
187	37	332	100	300	-0.795059292102167
188	1008	131	0	0	0
188	1008	131	0	0.003	0
188	1008	131	0	0.1	0
188	1008	131	0	0.3	0
188	1008	131	0	1	0
188	1008	131	0	3	0
188	1008	131	0	10	0
188	1008	131	0	30	0
188	1008	131	1	0	0
188	1008	131	1	0.003	-0.942157759624377
188	1008	131	1	0.1	-0.947528928162643
188	1008	131	1	0.3	-1.02812212257782
188	1008	131	1	1	-0.990685777370315
188	1008	131	1	3	-0.951261641469121
188	1008	131	1	10	-0.892652907524497
188	1008	131	1	30	-0.96211352710545
188	1008	131	3	0	0
188	1008	131	3	0.003	-0.835721037183821
188	1008	131	3	0.1	-0.880839306259434
188	1008	131	3	0.3	-0.943228916751181
188	1008	131	3	1	-0.883251754911904
188	1008	131	3	3	-0.890473989868233
188	1008	131	3	10	-0.830935891526587
188	1008	131	3	30	-0.819295775347868
188	1008	131	10	0	0
188	1008	131	10	0.003	-0.897179399559446
188	1008	131	10	0.1	-0.985521294771776
188	1008	131	10	0.3	-1.00456691971182
188	1008	131	10	1	-0.931871410724789
188	1008	131	10	3	-0.945971844609848
188	1008	131	10	10	-0.921412769187743
188	1008	131	10	30	-0.980246330508598
188	1008	131	30	0	0
188	1008	131	30	0.003	-0.855429845864672
188	1008	131	30	0.1	-0.930210917398114
188	1008	131	30	0.3	-1.00815728149764
188	1008	131	30	1	-0.955095498162925
188	1008	131	30	3	-0.936719710420934
188	1008	131	30	10	-0.907067496722289
188	1008	131	30	30	-0.995243625809074
188	1008	131	100	0	0
188	1008	131	100	0.003	-1.02794236070732
188	1008	131	100	0.1	-1.03659455004472
188	1008	131	100	0.3	-1.05178045614407
188	1008	131	100	1	-1.08367212217511
188	1008	131	100	3	-1.0743280683154
188	1008	131	100	10	-1.08920141297323
188	1008	131	100	30	-1.0857528863674
188	1008	131	300	0	0
188	1008	131	300	0.003	-0.97819470368323
188	1008	131	300	0.1	-0.97998442000403
188	1008	131	300	0.3	-1.07097884249896
188	1008	131	300	1	-1.02837533896215
188	1008	131	300	3	-0.993702849014051
188	1008	131	300	10	-0.968542401202958
188	1008	131	300	30	-1.0094407929227
188	1008	131	1000	0	0
188	1008	131	1000	0.003	-0.94658736251763
188	1008	131	1000	0.1	-1.00068752681215
188	1008	131	1000	0.3	-1.0314604090465
188	1008	131	1000	1	-0.983063564215265
188	1008	131	1000	3	-0.934697843894507
188	1008	131	1000	10	-0.907490724227635
188	1008	131	1000	30	-0.922139507479132
188	1008	332	0	0	0
188	1008	332	0	0.1	0
188	1008	332	0	0.3	0
188	1008	332	0	1	0
188	1008	332	0	3	0
188	1008	332	0	10	0
188	1008	332	0	30	0
188	1008	332	0	100	0
188	1008	332	1	0	0
188	1008	332	1	0.1	-0.989509829644804
188	1008	332	1	0.3	-1.03254179779184
188	1008	332	1	1	-0.972347294870331
188	1008	332	1	3	-0.983242021729682
188	1008	332	1	10	-0.979488015542585
188	1008	332	1	30	-1.08506550186476
188	1008	332	1	100	-1.04808478985546
188	1008	332	3	0	0
188	1008	332	3	0.1	-0.90939320945218
188	1008	332	3	0.3	-0.978351851605471
188	1008	332	3	1	-0.894292862645818
188	1008	332	3	3	-0.862445915888351
188	1008	332	3	10	-0.987396038731605
188	1008	332	3	30	-1.00899372566649
188	1008	332	3	100	-0.976723339485571
188	1008	332	10	0	0
188	1008	332	10	0.1	-0.994297352257295
188	1008	332	10	0.3	-1.0399815505913
188	1008	332	10	1	-0.991291859887493
188	1008	332	10	3	-0.996907834052174
188	1008	332	10	10	-1.08447442041542
188	1008	332	10	30	-1.08466353395208
188	1008	332	10	100	-1.06971166470904
188	1008	332	30	0	0
188	1008	332	30	0.1	-1.04630245883013
188	1008	332	30	0.3	-1.05231963262382
188	1008	332	30	1	-1.01431045977835
188	1008	332	30	3	-0.999786566177413
188	1008	332	30	10	-0.934474381837079
188	1008	332	30	30	-0.9259989028274
188	1008	332	30	100	-0.898917951249634
188	1008	332	100	0	0
188	1008	332	100	0.1	-1.04910688741117
188	1008	332	100	0.3	-1.03464560065431
188	1008	332	100	1	-0.986727663054191
188	1008	332	100	3	-0.983729728904372
188	1008	332	100	10	-0.776183972020379
188	1008	332	100	30	-0.720599087335131
188	1008	332	100	100	-0.681430382497487
188	1008	332	300	0	0
188	1008	332	300	0.1	-0.885872998007752
188	1008	332	300	0.3	-0.870823946812841
188	1008	332	300	1	-0.842016312937335
188	1008	332	300	3	-0.692825318046031
188	1008	332	300	10	-0.390662072606182
188	1008	332	300	30	-0.307665672139011
188	1008	332	300	100	-0.199411010257261
188	1008	332	1000	0	0
188	1008	332	1000	0.1	-0.986450076453948
188	1008	332	1000	0.3	-1.00169021512786
188	1008	332	1000	1	-0.930314744518868
188	1008	332	1000	3	-0.74926014497151
188	1008	332	1000	10	-0.399300391272993
188	1008	332	1000	30	-0.247555814875311
188	1008	332	1000	100	-0.11495208068367
188	111	131	0	0	0
188	111	131	0	0.003	0
188	111	131	0	0.1	0
188	111	131	0	0.3	0
188	111	131	0	1	0
188	111	131	0	3	0
188	111	131	0	10	0
188	111	131	0	30	0
188	111	131	1	0	0
188	111	131	1	0.003	-1.04603508581403
188	111	131	1	0.1	-1.09067346823116
188	111	131	1	0.3	-1.02319245028752
188	111	131	1	1	-1.1050275964352
188	111	131	1	3	-1.05274154736417
188	111	131	1	10	-1.04694937783974
188	111	131	1	30	-1.02891394277664
188	111	131	3	0	0
188	111	131	3	0.003	-0.928377923898989
188	111	131	3	0.1	-0.922957404122535
188	111	131	3	0.3	-0.908319471564406
188	111	131	3	1	-0.940945767820948
188	111	131	3	3	-0.957472419882653
188	111	131	3	10	-0.987505348970358
188	111	131	3	30	-0.94601867253625
188	111	131	10	0	0
188	111	131	10	0.003	-0.994979216622029
188	111	131	10	0.1	-1.07246592132088
188	111	131	10	0.3	-1.02727888980507
188	111	131	10	1	-1.0589690832487
188	111	131	10	3	-1.00728559948954
188	111	131	10	10	-1.05087240377564
188	111	131	10	30	-1.00994179255672
188	111	131	30	0	0
188	111	131	30	0.003	-0.95598763877251
188	111	131	30	0.1	-1.054924664509
188	111	131	30	0.3	-0.988270052737814
188	111	131	30	1	-1.06745859284133
188	111	131	30	3	-1.03316520993576
188	111	131	30	10	-1.01104321084142
188	111	131	30	30	-0.94198102236103
188	111	131	100	0	0
188	111	131	100	0.003	-1.02696694709052
188	111	131	100	0.1	-1.05811334674056
188	111	131	100	0.3	-1.11993647448811
188	111	131	100	1	-1.12099158980453
188	111	131	100	3	-1.09528586601371
188	111	131	100	10	-1.05619087048162
188	111	131	100	30	-0.992133837701566
188	111	131	300	0	0
188	111	131	300	0.003	-0.969369242480602
188	111	131	300	0.1	-1.0156173438943
188	111	131	300	0.3	-0.95246184259971
188	111	131	300	1	-1.01990102906554
188	111	131	300	3	-0.984095254525033
188	111	131	300	10	-1.03116232751246
188	111	131	300	30	-0.922530883505084
188	111	131	1000	0	0
188	111	131	1000	0.003	-0.943580238866857
188	111	131	1000	0.1	-0.989703198370915
188	111	131	1000	0.3	-0.958424950048357
188	111	131	1000	1	-1.07927719580433
188	111	131	1000	3	-1.02248054418877
188	111	131	1000	10	-1.0188898649366
188	111	131	1000	30	-0.9412011033637
188	1125	131	0	0	0
188	1125	131	0	0.003	0
188	1125	131	0	0.1	0
188	1125	131	0	0.3	0
188	1125	131	0	1	0
188	1125	131	0	3	0
188	1125	131	0	10	0
188	1125	131	0	30	0
188	1125	131	1	0	0
188	1125	131	1	0.003	-1.15512910898318
188	1125	131	1	0.1	-1.19887572882246
188	1125	131	1	0.3	-1.1941986712234
188	1125	131	1	1	-1.19341751027844
188	1125	131	1	3	-1.05798441499073
188	1125	131	1	10	-0.921561421922542
188	1125	131	1	30	-0.921229094132968
188	1125	131	3	0	0
188	1125	131	3	0.003	-1.15099919324675
188	1125	131	3	0.1	-1.07870102810329
188	1125	131	3	0.3	-1.15651046050111
188	1125	131	3	1	-1.17490861075156
188	1125	131	3	3	-0.962290776731212
188	1125	131	3	10	-0.935133488383879
188	1125	131	3	30	-0.940299507167341
188	1125	131	10	0	0
188	1125	131	10	0.003	-1.14047829852532
188	1125	131	10	0.1	-1.17247043902016
188	1125	131	10	0.3	-1.21598455282911
188	1125	131	10	1	-1.25238458974899
188	1125	131	10	3	-1.0518127541284
188	1125	131	10	10	-0.972012431027889
188	1125	131	10	30	-1.06485224151457
188	1125	131	30	0	0
188	1125	131	30	0.003	-1.13582995011652
188	1125	131	30	0.1	-1.11776079671391
188	1125	131	30	0.3	-1.26967778851237
188	1125	131	30	1	-1.20203053738923
188	1125	131	30	3	-0.9080759287804
188	1125	131	30	10	-0.993150126894844
188	1125	131	30	30	-0.98828603413938
188	1125	131	100	0	0
188	1125	131	100	0.003	-1.12346445238887
188	1125	131	100	0.1	-1.11675661842664
188	1125	131	100	0.3	-1.2264198430399
188	1125	131	100	1	-1.18380673568976
188	1125	131	100	3	-0.971703825399878
188	1125	131	100	10	-0.971003286772322
188	1125	131	100	30	-0.978739407829707
188	1125	131	300	0	0
188	1125	131	300	0.003	-1.1320102387851
188	1125	131	300	0.1	-1.09695129008109
188	1125	131	300	0.3	-1.18371033627377
188	1125	131	300	1	-1.19638692773614
188	1125	131	300	3	-0.957674464375455
188	1125	131	300	10	-0.959858945300642
188	1125	131	300	30	-0.977425699430607
188	1125	131	1000	0	0
188	1125	131	1000	0.003	-1.0728553127948
188	1125	131	1000	0.1	-1.19022855976544
188	1125	131	1000	0.3	-1.2230064424791
188	1125	131	1000	1	-1.13226378104649
188	1125	131	1000	3	-0.974018617250806
188	1125	131	1000	10	-1.02490601854623
188	1125	131	1000	30	-1.05189154832337
188	1159	131	0	0	0
188	1159	131	0	0.003	0
188	1159	131	0	0.1	0
188	1159	131	0	0.3	0
188	1159	131	0	1	0
188	1159	131	0	3	0
188	1159	131	0	10	0
188	1159	131	0	30	0
188	1159	131	1	0	0
188	1159	131	1	0.003	-0.984212357344068
188	1159	131	1	0.1	-0.887734022127834
188	1159	131	1	0.3	-0.937937645765276
188	1159	131	1	1	-0.990119673381483
188	1159	131	1	3	-1.1038235031041
188	1159	131	1	10	-1.01757829424976
188	1159	131	1	30	-1.05157587789628
188	1159	131	3	0	0
188	1159	131	3	0.003	-1.02928339676254
188	1159	131	3	0.1	-0.97822706258257
188	1159	131	3	0.3	-0.987407964332595
188	1159	131	3	1	-1.02863415853181
188	1159	131	3	3	-0.985811022288247
188	1159	131	3	10	-1.00872555907385
188	1159	131	3	30	-0.936550199544658
188	1159	131	10	0	0
188	1159	131	10	0.003	-1.00342930018101
188	1159	131	10	0.1	-0.964674934839321
188	1159	131	10	0.3	-0.941494386726276
188	1159	131	10	1	-1.06100229446763
188	1159	131	10	3	-0.977891735790511
188	1159	131	10	10	-1.0529005713856
188	1159	131	10	30	-1.04533997843136
188	1159	131	30	0	0
188	1159	131	30	0.003	-1.07075077324935
188	1159	131	30	0.1	-1.06733498883657
188	1159	131	30	0.3	-1.00342653526307
188	1159	131	30	1	-1.0478011733953
188	1159	131	30	3	-1.09687388623229
188	1159	131	30	10	-1.11269908200474
188	1159	131	30	30	-0.991479979204268
188	1159	131	100	0	0
188	1159	131	100	0.003	-1.01364911375664
188	1159	131	100	0.1	-0.99075667506813
188	1159	131	100	0.3	-1.00037647936517
188	1159	131	100	1	-1.03496714806327
188	1159	131	100	3	-1.08775753681474
188	1159	131	100	10	-1.09020829550376
188	1159	131	100	30	-1.05569878971843
188	1159	131	300	0	0
188	1159	131	300	0.003	-1.02778589431914
188	1159	131	300	0.1	-1.00191775685547
188	1159	131	300	0.3	-0.999646698248595
188	1159	131	300	1	-1.01898031044231
188	1159	131	300	3	-1.07558872149562
188	1159	131	300	10	-1.06863070836504
188	1159	131	300	30	-1.03495487361218
188	1159	131	1000	0	0
188	1159	131	1000	0.003	-1.00594854980678
188	1159	131	1000	0.1	-1.00509459291828
188	1159	131	1000	0.3	-0.970311270697802
188	1159	131	1000	1	-1.02424071602541
188	1159	131	1000	3	-1.07384232928469
188	1159	131	1000	10	-1.06958819165004
188	1159	131	1000	30	-1.03382513848474
188	123	131	0	0	0
188	123	131	0	0.003	0
188	123	131	0	0.1	0
188	123	131	0	0.3	0
188	123	131	0	1	0
188	123	131	0	3	0
188	123	131	0	10	0
188	123	131	0	30	0
188	123	131	1	0	0
188	123	131	1	0.003	-1.12888413772762
188	123	131	1	0.1	-1.06555378825329
188	123	131	1	0.3	-1.12790310299115
188	123	131	1	1	-1.07032790268274
188	123	131	1	3	-1.09464807140683
188	123	131	1	10	-1.07597515025887
188	123	131	1	30	-1.01715428415806
188	123	131	3	0	0
188	123	131	3	0.003	-1.13186988425309
188	123	131	3	0.1	-1.0699485799015
188	123	131	3	0.3	-1.1074186434065
188	123	131	3	1	-1.05888181261044
188	123	131	3	3	-1.08219842778804
188	123	131	3	10	-1.07796311788702
188	123	131	3	30	-1.04900883095571
188	123	131	10	0	0
188	123	131	10	0.003	-1.17395365651085
188	123	131	10	0.1	-1.04827762436082
188	123	131	10	0.3	-1.14199975399131
188	123	131	10	1	-1.07204090313425
188	123	131	10	3	-1.0433976485322
188	123	131	10	10	-0.963911121185337
188	123	131	10	30	-0.970351945824849
188	123	131	30	0	0
188	123	131	30	0.003	-1.18985776518064
188	123	131	30	0.1	-1.15591416560551
188	123	131	30	0.3	-1.20609089210669
188	123	131	30	1	-1.07896479019487
188	123	131	30	3	-1.15905719943099
188	123	131	30	10	-1.13647565914046
188	123	131	30	30	-1.12101203759194
188	123	131	100	0	0
188	123	131	100	0.003	-1.205759590043
188	123	131	100	0.1	-0.979891352379534
188	123	131	100	0.3	-1.15077448408155
188	123	131	100	1	-1.13689611846862
188	123	131	100	3	-1.08287950347888
188	123	131	100	10	-1.14895250781875
188	123	131	100	30	-1.11570656213304
188	123	131	300	0	0
188	123	131	300	0.003	-1.16272538353742
188	123	131	300	0.1	-1.16238853084944
188	123	131	300	0.3	-1.30284051206961
188	123	131	300	1	-1.24177113687039
188	123	131	300	3	-1.21010107907457
188	123	131	300	10	-1.1588590570019
188	123	131	300	30	-1.17478227955317
188	123	131	1000	0	0
188	123	131	1000	0.003	-1.10963676511529
188	123	131	1000	0.1	-1.05169263562699
188	123	131	1000	0.3	-1.15019840410873
188	123	131	1000	1	-1.12320225251232
188	123	131	1000	3	-1.16399464853335
188	123	131	1000	10	-1.18894605044426
188	123	131	1000	30	-1.14657924763649
188	128	131	0	0	0
188	128	131	0	0.003	0
188	128	131	0	0.1	0
188	128	131	0	0.3	0
188	128	131	0	1	0
188	128	131	0	3	0
188	128	131	0	10	0
188	128	131	0	30	0
188	128	131	1	0	0
188	128	131	1	0.003	-0.999861692642161
188	128	131	1	0.1	-0.987026829706159
188	128	131	1	0.3	-1.02895196698875
188	128	131	1	1	-0.990214986324152
188	128	131	1	3	-1.0052936455005
188	128	131	1	10	-0.99300201982445
188	128	131	1	30	-0.920508804484187
188	128	131	3	0	0
188	128	131	3	0.003	-1.05331004788567
188	128	131	3	0.1	-0.970739821267892
188	128	131	3	0.3	-1.03174636451597
188	128	131	3	1	-1.03165051136679
188	128	131	3	3	-0.991697089009212
188	128	131	3	10	-0.954346932228447
188	128	131	3	30	-0.971417372387959
188	128	131	10	0	0
188	128	131	10	0.003	-0.983461136544069
188	128	131	10	0.1	-0.933758011019908
188	128	131	10	0.3	-0.911868679179186
188	128	131	10	1	-1.05529548065337
188	128	131	10	3	-0.903974423654692
188	128	131	10	10	-0.950753847642804
188	128	131	10	30	-0.870707735936594
188	128	131	30	0	0
188	128	131	30	0.003	-0.942225840174066
188	128	131	30	0.1	-0.949878162487789
188	128	131	30	0.3	-0.919069734115852
188	128	131	30	1	-1.00526085015588
188	128	131	30	3	-0.932493731253519
188	128	131	30	10	-0.915844569488708
188	128	131	30	30	-0.881722993862455
188	128	131	100	0	0
188	128	131	100	0.003	-1.0300145225517
188	128	131	100	0.1	-0.977957716282669
188	128	131	100	0.3	-1.03363952912362
188	128	131	100	1	-1.09798717036369
188	128	131	100	3	-1.02933790687195
188	128	131	100	10	-0.972362802283459
188	128	131	100	30	-0.931450603443997
188	128	131	300	0	0
188	128	131	300	0.003	-0.953548297652877
188	128	131	300	0.1	-0.879343050553693
188	128	131	300	0.3	-0.929789768411331
188	128	131	300	1	-0.867418189859409
188	128	131	300	3	-0.879458736044431
188	128	131	300	10	-0.946400925649337
188	128	131	300	30	-0.861497690647889
188	128	131	1000	0	0
188	128	131	1000	0.003	-0.989258651633814
188	128	131	1000	0.1	-0.95804711768762
188	128	131	1000	0.3	-0.992651445621731
188	128	131	1000	1	-1.09239266270506
188	128	131	1000	3	-0.999203183285814
188	128	131	1000	10	-1.10931987217606
188	128	131	1000	30	-0.965143239014667
188	128	332	0	0	0
188	128	332	0	0.1	0
188	128	332	0	0.3	0
188	128	332	0	1	0
188	128	332	0	3	0
188	128	332	0	10	0
188	128	332	0	30	0
188	128	332	0	100	0
188	128	332	1	0	0
188	128	332	1	0.1	-1.04827522099705
188	128	332	1	0.3	-0.967099675464346
188	128	332	1	1	-1.17507189695357
188	128	332	1	3	-1.03768215502551
188	128	332	1	10	-1.09742977706843
188	128	332	1	30	-1.12148353637787
188	128	332	1	100	-1.10709820540357
188	128	332	3	0	0
188	128	332	3	0.1	-1.05340423714288
188	128	332	3	0.3	-1.0052188440558
188	128	332	3	1	-1.15076823612763
188	128	332	3	3	-1.0634797136672
188	128	332	3	10	-1.083802164363
188	128	332	3	30	-1.05066750190705
188	128	332	3	100	-1.06207491759266
188	128	332	10	0	0
188	128	332	10	0.1	-1.03810079197449
188	128	332	10	0.3	-1.0649337598126
188	128	332	10	1	-1.10571383692746
188	128	332	10	3	-0.995769482156353
188	128	332	10	10	-1.06183296831383
188	128	332	10	30	-1.06709949142691
188	128	332	10	100	-1.05192134097705
188	128	332	30	0	0
188	128	332	30	0.1	-1.11115565386512
188	128	332	30	0.3	-1.06671683217856
188	128	332	30	1	-1.13511773034608
188	128	332	30	3	-1.08393041459369
188	128	332	30	10	-1.13243261364606
188	128	332	30	30	-1.05122447047499
188	128	332	30	100	-1.06808022558551
188	128	332	100	0	0
188	128	332	100	0.1	-1.05548643486741
188	128	332	100	0.3	-1.05856018629794
188	128	332	100	1	-1.09206612243227
188	128	332	100	3	-0.996914367504734
188	128	332	100	10	-1.0743943848009
188	128	332	100	30	-1.07823243578105
188	128	332	100	100	-1.07769185972563
188	128	332	300	0	0
188	128	332	300	0.1	-0.921515377617256
188	128	332	300	0.3	-1.02442053821107
188	128	332	300	1	-1.14037590075409
188	128	332	300	3	-0.932800763843635
188	128	332	300	10	-1.14149094709067
188	128	332	300	30	-1.05335012760212
188	128	332	300	100	-1.03939705444526
188	128	332	1000	0	0
188	128	332	1000	0.1	-1.04382205626972
188	128	332	1000	0.3	-1.12286540946929
188	128	332	1000	1	-1.15376634489371
188	128	332	1000	3	-0.912909827233701
188	128	332	1000	10	-1.20461903737868
188	128	332	1000	30	-1.01514227256479
188	128	332	1000	100	-0.919262483945719
188	131	332	0	0	0
188	131	332	0	0.1	0
188	131	332	0	0.3	0
188	131	332	0	1	0
188	131	332	0	3	0
188	131	332	0	10	0
188	131	332	0	30	0
188	131	332	0	100	0
188	131	332	0.03	0	0
188	131	332	0.03	0.1	-0.981967532843971
188	131	332	0.03	0.3	-0.998198617810265
188	131	332	0.03	1	-1.04414289837181
188	131	332	0.03	3	-0.941720075187767
188	131	332	0.03	10	-1.03557074436828
188	131	332	0.03	30	-1.03509736887331
188	131	332	0.03	100	-0.967294606433166
188	131	332	0.1	0	0
188	131	332	0.1	0.1	-0.978209150414286
188	131	332	0.1	0.3	-1.08535538417996
188	131	332	0.1	1	-1.05833867985466
188	131	332	0.1	3	-0.946704142954429
188	131	332	0.1	10	-1.00564235889023
188	131	332	0.1	30	-1.05449097408006
188	131	332	0.1	100	-0.966249195647429
188	131	332	0.3	0	0
188	131	332	0.3	0.1	-0.954608830343713
188	131	332	0.3	0.3	-1.13282522330796
188	131	332	0.3	1	-1.10783189075625
188	131	332	0.3	3	-0.932656999500772
188	131	332	0.3	10	-1.13368055215161
188	131	332	0.3	30	-1.1753215640682
188	131	332	0.3	100	-1.12424274976934
188	131	332	1	0	0
188	131	332	1	0.1	-0.912586979207622
188	131	332	1	0.3	-1.11013209975664
188	131	332	1	1	-1.02143630187098
188	131	332	1	3	-0.974143382500685
188	131	332	1	10	-1.01807512247102
188	131	332	1	30	-1.03952849239323
188	131	332	1	100	-0.992048662280898
188	131	332	3	0	0
188	131	332	3	0.1	-0.990008355638481
188	131	332	3	0.3	-1.10500776033263
188	131	332	3	1	-1.05551931585985
188	131	332	3	3	-0.919213744260127
188	131	332	3	10	-1.04281708960166
188	131	332	3	30	-1.03661502982525
188	131	332	3	100	-0.971365168498488
188	131	332	10	0	0
188	131	332	10	0.1	-1.01417302356885
188	131	332	10	0.3	-0.98824463072405
188	131	332	10	1	-1.01562585583432
188	131	332	10	3	-0.908165957378601
188	131	332	10	10	-1.00502787476828
188	131	332	10	30	-1.00448182132301
188	131	332	10	100	-0.958713086233379
188	131	332	30	0	0
188	131	332	30	0.1	-0.91465645163189
188	131	332	30	0.3	-0.970724497212766
188	131	332	30	1	-0.952548137347439
188	131	332	30	3	-0.915239257804726
188	131	332	30	10	-0.966868989410902
188	131	332	30	30	-0.941893629212376
188	131	332	30	100	-0.886692765569286
188	140	131	0	0	0
188	140	131	0	0.003	0
188	140	131	0	0.1	0
188	140	131	0	0.3	0
188	140	131	0	1	0
188	140	131	0	3	0
188	140	131	0	10	0
188	140	131	0	30	0
188	140	131	1	0	0
188	140	131	1	0.003	-1.08372408408494
188	140	131	1	0.1	-1.01967623106387
188	140	131	1	0.3	-0.950644450137602
188	140	131	1	1	-1.04420511941351
188	140	131	1	3	-1.07121857420514
188	140	131	1	10	-0.998006818386997
188	140	131	1	30	-0.974472977874668
188	140	131	3	0	0
188	140	131	3	0.003	-1.03577345209567
