187	37	332	10	1	0.00783875981404225
187	37	332	10	3	-0.119024483140657
187	37	332	10	10	-0.109075979618213
187	37	332	10	30	-0.212982879118213
187	37	332	10	100	-0.308161598918213
187	37	332	10	300	-0.291744308818213
187	37	332	30	0	0
187	37	332	30	0.3	0.142586530681787
187	37	332	30	1	-0.115518207418213
187	37	332	30	3	-0.0151441426182131
187	37	332	30	10	-0.240414300518213
187	37	332	30	30	-0.244570576518213
187	37	332	30	100	-0.283847384518213
187	37	332	30	300	-0.307122529918213
187	37	332	100	0	0
187	37	332	100	0.3	-0.00662377681821302
187	37	332	100	1	-0.0151441426182131
187	37	332	100	3	0.043251534881787
187	37	332	100	10	-0.0926586895182131
187	37	332	100	30	-0.236050210718213
187	37	332	100	100	-0.155002829218213
187	37	332	100	300	-0.307122529918213
188	1008	131	0	0	0
188	1008	131	0	0.003	0
188	1008	131	0	0.1	0
188	1008	131	0	0.3	0
188	1008	131	0	1	0
188	1008	131	0	3	0
188	1008	131	0	10	0
188	1008	131	0	30	0
188	1008	131	1	0	0
188	1008	131	1	0.003	0.0418611517094346
188	1008	131	1	0.1	0.0742137283365676
188	1008	131	1	0.3	0.0219076577680442
188	1008	131	1	1	-0.00556496508094728
188	1008	131	1	3	-0.0141630159519222
188	1008	131	1	10	0.0133611083169691
188	1008	131	1	30	0.0025937555941602
188	1008	131	3	0	0
188	1008	131	3	0.003	0.104069938235767
188	1008	131	3	0.1	0.0967273717121774
188	1008	131	3	0.3	0.0627067850319444
188	1008	131	3	1	0.0579662357480778
188	1008	131	3	3	0.00322694446969241
188	1008	131	3	10	0.032974193799278
188	1008	131	3	30	0.105392298581443
188	1008	131	10	0	0
188	1008	131	10	0.003	0.100811409282159
188	1008	131	10	0.1	0.050299064165337
188	1008	131	10	0.3	0.0597569330832292
188	1008	131	10	1	0.068271290316969
188	1008	131	10	3	0.00799136259927802
188	1008	131	10	10	0.00641622172906009
188	1008	131	10	30	0.0144434296112939
188	1008	131	30	0	0
188	1008	131	30	0.003	0.0340322459950162
188	1008	131	30	0.1	-0.00275177699230678
188	1008	131	30	0.3	-0.051927256679648
188	1008	131	30	1	-0.0623789556058397
188	1008	131	30	3	-0.0881812727185572
188	1008	131	30	10	-0.0786349670887062
188	1008	131	30	30	-0.100558547824661
188	1008	131	100	0	0
188	1008	131	100	0.003	-0.2102807691518
188	1008	131	100	0.1	-0.181134122143524
188	1008	131	100	0.3	-0.168035463808866
188	1008	131	100	1	-0.265407712621306
188	1008	131	100	3	-0.305744379765638
188	1008	131	100	10	-0.360740718875722
188	1008	131	100	30	-0.342739828682083
188	1008	131	300	0	0
188	1008	131	300	0.003	-0.586971254238216
188	1008	131	300	0.1	-0.550798195851212
188	1008	131	300	0.3	-0.613385393266331
188	1008	131	300	1	-0.63654655862657
188	1008	131	300	3	-0.651770467860534
188	1008	131	300	10	-0.666907622366455
188	1008	131	300	30	-0.693191612482338
188	1008	131	1000	0	0
188	1008	131	1000	0.003	-0.787874647856724
188	1008	131	1000	0.1	-0.803922647274392
188	1008	131	1000	0.3	-0.806221414759586
188	1008	131	1000	1	-0.823744095192795
188	1008	131	1000	3	-0.825392268055053
188	1008	131	1000	10	-0.838577651200656
188	1008	131	1000	30	-0.838577650753094
188	1008	332	0	0	0
188	1008	332	0	0.1	0
188	1008	332	0	0.3	0
188	1008	332	0	1	0
188	1008	332	0	3	0
188	1008	332	0	10	0
188	1008	332	0	30	0
188	1008	332	0	100	0
188	1008	332	1	0	0
188	1008	332	1	0.1	0.0525790260377725
188	1008	332	1	0.3	0.0494580936260693
188	1008	332	1	1	0.0330506028781208
188	1008	332	1	3	-0.171102049880107
188	1008	332	1	10	-0.541198101707147
188	1008	332	1	30	-0.774524950109327
188	1008	332	1	100	-0.53004142316597
188	1008	332	3	0	0
188	1008	332	3	0.1	0.0736128707912302
188	1008	332	3	0.3	0.0446377927932098
188	1008	332	3	1	0.0522175093198933
188	1008	332	3	3	-0.108825201373222
188	1008	332	3	10	-0.606167050428417
188	1008	332	3	30	-0.751430279260907
188	1008	332	3	100	-0.509206262802666
188	1008	332	10	0	0
188	1008	332	10	0.1	0.0758986279312464
188	1008	332	10	0.3	0.0703345709281082
188	1008	332	10	1	0.0432027946928526
188	1008	332	10	3	-0.153451511228417
188	1008	332	10	10	-0.607342230494647
188	1008	332	10	30	-0.717487119096829
188	1008	332	10	100	-0.487034664275873
188	1008	332	30	0	0
188	1008	332	30	0.1	-0.110033957601398
188	1008	332	30	0.3	-0.0754270680278074
188	1008	332	30	1	-0.111884589909327
188	1008	332	30	3	-0.284565993460907
188	1008	332	30	10	-0.572717498296829
188	1008	332	30	30	-0.64715934323957
188	1008	332	30	100	-0.413390908975124
188	1008	332	100	0	0
188	1008	332	100	0.1	-0.0246922573270524
188	1008	332	100	0.3	0.0307889373126959
188	1008	332	100	1	0.00503844993403035
188	1008	332	100	3	-0.177132074202666
188	1008	332	100	10	-0.318580307675873
188	1008	332	100	30	-0.354933077985124
188	1008	332	100	100	-0.241398513939506
188	1008	332	300	0	0
188	1008	332	300	0.1	0.0976564030109329
188	1008	332	300	0.3	0.153138916710985
188	1008	332	300	1	0.105089216359331
188	1008	332	300	3	0.0601865830420256
188	1008	332	300	10	-0.0156396918678507
188	1008	332	300	30	-0.0960310165639697
188	1008	332	300	100	-0.0825105171460667
188	1008	332	1000	0	0
188	1008	332	1000	0.1	-0.0222291900864698
188	1008	332	1000	0.3	0.00283068767814852
188	1008	332	1000	1	-0.0033337918957697
188	1008	332	1000	3	-0.0182790542646803
188	1008	332	1000	10	-0.0524691632521273
188	1008	332	1000	30	-0.0791522519496474
188	1008	332	1000	100	-0.0790964659130046
188	111	131	0	0	0
188	111	131	0	0.003	0
188	111	131	0	0.1	0
188	111	131	0	0.3	0
188	111	131	0	1	0
188	111	131	0	3	0
188	111	131	0	10	0
188	111	131	0	30	0
188	111	131	1	0	0
188	111	131	1	0.003	-0.052151801562732
188	111	131	1	0.1	-0.0584059038353404
188	111	131	1	0.3	-0.0533057424960697
188	111	131	1	1	-0.0792981037135836
188	111	131	1	3	-0.0837354546371496
188	111	131	1	10	-0.107644886458938
188	111	131	1	30	-0.167258906487996
188	111	131	3	0	0
188	111	131	3	0.003	0.0243547034760989
188	111	131	3	0.1	0.0681758074356633
188	111	131	3	0.3	0.0204069744245743
188	111	131	3	1	0.0436476184628505
188	111	131	3	3	-0.0296254344536873
188	111	131	3	10	-0.0893717537196781
188	111	131	3	30	-0.125566855999089
188	111	131	10	0	0
188	111	131	10	0.003	0.0437336717179371
188	111	131	10	0.1	0.00461391177783654
188	111	131	10	0.3	-0.0125509249932854
188	111	131	10	1	0.0115771546410621
188	111	131	10	3	0.00656473198032193
188	111	131	10	10	-0.0667083942372177
188	111	131	10	30	-0.103390694060823
188	111	131	30	0	0
188	111	131	30	0.003	0.0122839045567198
188	111	131	30	0.1	-0.0482585477885038
188	111	131	30	0.3	-0.0440006369623118
188	111	131	30	1	-0.0673306110879963
188	111	131	30	3	-0.0897736316990888
188	111	131	30	10	-0.0973586265608228
188	111	131	30	30	-0.105964367377382
188	111	131	100	0	0
188	111	131	100	0.003	-0.0113156100241976
188	111	131	100	0.1	-0.00408600283112981
188	111	131	100	0.3	-0.128275634210043
188	111	131	100	1	-0.0734991587458831
188	111	131	100	3	-0.104502268517006
188	111	131	100	10	-0.0950995300826616
188	111	131	100	30	-0.108672165643409
188	111	131	300	0	0
188	111	131	300	0.003	-0.00865758470648781
188	111	131	300	0.1	-0.0165081436424532
188	111	131	300	0.3	-0.0157541375713237
188	111	131	300	1	-0.0273303913122687
188	111	131	300	3	-0.0482652334860769
188	111	131	300	10	-0.125041100311762
188	111	131	300	30	-0.0940825817228571
188	111	131	1000	0	0
188	111	131	1000	0.003	-0.00307253746983127
188	111	131	1000	0.1	-0.0107900357506547
188	111	131	1000	0.3	-0.0419261493295857
188	111	131	1000	1	-0.106903937954933
188	111	131	1000	3	-0.106859590333847
188	111	131	1000	10	-0.132983785269687
188	111	131	1000	30	-0.13298384204081
188	1125	131	0	0	0
188	1125	131	0	0.003	0
188	1125	131	0	0.1	0
188	1125	131	0	0.3	0
188	1125	131	0	1	0
188	1125	131	0	3	0
188	1125	131	0	10	0
188	1125	131	0	30	0
188	1125	131	1	0	0
188	1125	131	1	0.003	-0.109784091151612
188	1125	131	1	0.1	-0.158942798661351
188	1125	131	1	0.3	-0.0831142625538874
188	1125	131	1	1	-0.101871885914111
188	1125	131	1	3	-0.162939645866884
188	1125	131	1	10	-0.0929596661944482
188	1125	131	1	30	-0.0772907808426753
188	1125	131	3	0	0
188	1125	131	3	0.003	-0.050992989683029
188	1125	131	3	0.1	0.0136280958418784
188	1125	131	3	0.3	-0.000556983263193311
188	1125	131	3	1	-0.0719223015668837
188	1125	131	3	3	-0.0544858466771077
188	1125	131	3	10	-0.0922503014957172
188	1125	131	3	30	-0.0811126729250564
188	1125	131	10	0	0
188	1125	131	10	0.003	0.00486938888389177
188	1125	131	10	0.1	-0.0346776649272631
188	1125	131	10	0.3	-0.0143709520694677
188	1125	131	10	1	-0.102988881094448
188	1125	131	10	3	-0.0959779742957172
188	1125	131	10	10	-0.0784108363100242
188	1125	131	10	30	-0.152567987713176
188	1125	131	30	0	0
188	1125	131	30	0.003	-0.0547953792119928
188	1125	131	30	0.1	-0.0442282731756842
188	1125	131	30	0.3	-0.132174921059792
188	1125	131	30	1	-0.116386967742675
188	1125	131	30	3	-0.0151239889250565
188	1125	131	30	10	-0.160067710413176
188	1125	131	30	30	-0.133236593253628
188	1125	131	100	0	0
188	1125	131	100	0.003	-0.0468519682090649
188	1125	131	100	0.1	-0.0476180673279065
188	1125	131	100	0.3	-0.0932617443247257
188	1125	131	100	1	-0.102309712403184
188	1125	131	100	3	-0.0823541065478217
188	1125	131	100	10	-0.139944348132309
188	1125	131	100	30	-0.122658018985416
188	1125	131	300	0	0
188	1125	131	300	0.003	0.00877724762366161
188	1125	131	300	0.1	0.0363765894869992
188	1125	131	300	0.3	0.0136045891085326
188	1125	131	300	1	-0.050631961343498
188	1125	131	300	3	-0.00374623600521429
188	1125	131	300	10	-0.063612992551749
188	1125	131	300	30	-0.0548112758747037
188	1125	131	1000	0	0
188	1125	131	1000	0.003	0.018733084710387
188	1125	131	1000	0.1	-0.106100219718729
188	1125	131	1000	0.3	-0.0748600960411152
188	1125	131	1000	1	-0.0356797862685103
188	1125	131	1000	3	-0.0692864283944308
188	1125	131	1000	10	-0.177701150252612
188	1125	131	1000	30	-0.177830022359681
188	1159	131	0	0	0
188	1159	131	0	0.003	0
188	1159	131	0	0.1	0
188	1159	131	0	0.3	0
188	1159	131	0	1	0
188	1159	131	0	3	0
188	1159	131	0	10	0
188	1159	131	0	30	0
188	1159	131	1	0	0
188	1159	131	1	0.003	-0.023041451586379
188	1159	131	1	0.1	0.0576818044136211
188	1159	131	1	0.3	-0.00875964458637846
188	1159	131	1	1	-0.0588790295863442
188	1159	131	1	3	-0.158363790471321
188	1159	131	1	10	-0.0950269767955298
188	1159	131	1	30	-0.163587255686849
188	1159	131	3	0	0
188	1159	131	3	0.003	-0.0427343785851513
188	1159	131	3	0.1	-0.00742904158475755
188	1159	131	3	0.3	-0.0328435615835783
188	1159	131	3	1	-0.0720076475713209
188	1159	131	3	3	-0.0149691260646747
188	1159	131	3	10	-0.0607857773656511
188	1159	131	3	30	-0.0225126741454946
188	1159	131	10	0	0
188	1159	131	10	0.003	0.0830076629438661
188	1159	131	10	0.1	0.10602710195236
188	1159	131	10	0.3	0.112990600217146
188	1159	131	10	1	-0.00445725709552991
188	1159	131	10	3	0.0928545316343488
188	1159	131	10	10	-0.00501449358586181
188	1159	131	10	30	-0.0246243022859911
188	1159	131	30	0	0
188	1159	131	30	0.003	-0.0527047985480806
188	1159	131	30	0.1	-0.0650157644482015
188	1159	131	30	0.3	-0.0172945005222684
188	1159	131	30	1	-0.0594453833868485
188	1159	131	30	3	-0.0936555886454947
188	1159	131	30	10	-0.125661433985991
188	1159	131	30	30	0.097173366924819
188	1159	131	100	0	0
188	1159	131	100	0.003	-0.708400303496429
188	1159	131	100	0.1	-0.701385100954209
188	1159	131	100	0.3	-0.727361065920923
188	1159	131	100	1	-0.759819371321415
188	1159	131	100	3	-0.798125221810295
188	1159	131	100	10	-0.823176588096717
188	1159	131	100	30	-0.823171984625576
188	1159	131	300	0	0
188	1159	131	300	0.003	-0.739646162304109
188	1159	131	300	0.1	-0.72966446902833
188	1159	131	300	0.3	-0.743764390758983
188	1159	131	300	1	-0.76100225438394
188	1159	131	300	3	-0.803226666753701
188	1159	131	300	10	-0.819218441064615
188	1159	131	300	30	-0.820886915926913
188	1159	131	1000	0	0
188	1159	131	1000	0.003	-0.717582979611304
188	1159	131	1000	0.1	-0.732618250511991
188	1159	131	1000	0.3	-0.714210451327264
188	1159	131	1000	1	-0.766055693489692
188	1159	131	1000	3	-0.801305475137048
188	1159	131	1000	10	-0.820116685462291
188	1159	131	1000	30	-0.820006968678836
188	123	131	0	0	0
188	123	131	0	0.003	0
188	123	131	0	0.1	0
188	123	131	0	0.3	0
188	123	131	0	1	0
188	123	131	0	3	0
188	123	131	0	10	0
188	123	131	0	30	0
188	123	131	1	0	0
188	123	131	1	0.003	0.0210374437175207
188	123	131	1	0.1	0.0323454994291701
188	123	131	1	0.3	0.0149943606915637
188	123	131	1	1	0.0171953201203596
188	123	131	1	3	-0.0204684213723136
188	123	131	1	10	-0.013643670150238
188	123	131	1	30	0.00462666238662734
188	123	131	3	0	0
188	123	131	3	0.003	-0.00591387782683506
188	123	131	3	0.1	0.00186148790444429
188	123	131	3	0.3	0.00548282697506619
188	123	131	3	1	-0.0103625193723136
188	123	131	3	3	-0.047525561918365
188	123	131	3	10	-0.0555567677189486
188	123	131	3	30	-0.0673515414867993
188	123	131	10	0	0
188	123	131	10	0.003	-0.0395281426702248
188	123	131	10	0.1	0.0319672040153234
188	123	131	10	0.3	-0.020740418344714
188	123	131	10	1	-0.0153785891502378
188	123	131	10	3	-0.000993569718948706
188	123	131	10	10	0.0656340709204521
188	123	131	10	30	0.0180339255484603
188	123	131	30	0	0
188	123	131	30	0.003	-0.056065065153877
188	123	131	30	0.1	-0.0763146817231054
188	123	131	30	0.3	-0.0854983426329812
188	123	131	30	1	-0.0230452926133726
188	123	131	30	3	-0.117577442586799
188	123	131	30	10	-0.10826816745154
188	123	131	30	30	-0.134462923407867
188	123	131	100	0	0
188	123	131	100	0.003	-0.0685289352202942
188	123	131	100	0.1	0.103142941901724
188	123	131	100	0.3	-0.026755698518597
188	123	131	100	1	-0.0775769409744399
188	123	131	100	3	-0.0380740469276946
188	123	131	100	10	-0.11763794040853
188	123	131	100	30	-0.126461367128054
188	123	131	300	0	0
188	123	131	300	0.003	0.0400782914019522
188	123	131	300	0.1	-0.0137470197543965
188	123	131	300	0.3	-0.113243491267089
188	123	131	300	1	-0.116839516824977
188	123	131	300	3	-0.0996960120774365
188	123	131	300	10	-0.0620097190233333
188	123	131	300	30	-0.120154139685649
188	123	131	1000	0	0
188	123	131	1000	0.003	0.0025386035611652
188	123	131	1000	0.1	0.0062688395817363
188	123	131	1000	0.3	-0.0512433884671613
188	123	131	1000	1	-0.0889767122690369
188	123	131	1000	3	-0.144317310314732
188	123	131	1000	10	-0.182864337453172
188	123	131	1000	30	-0.182831795804307
188	128	131	0	0	0
188	128	131	0	0.003	0
188	128	131	0	0.1	0
188	128	131	0	0.3	0
188	128	131	0	1	0
188	128	131	0	3	0
188	128	131	0	10	0
188	128	131	0	30	0
188	128	131	1	0	0
188	128	131	1	0.003	0.00108950234602068
188	128	131	1	0.1	-0.0227853546539794
188	128	131	1	0.3	-0.0636566243539789
188	128	131	1	1	-0.00858469665396955
188	128	131	1	3	-0.0813186931531815
188	128	131	1	10	-0.0900165957563578
188	128	131	1	30	-0.161507672497535
188	128	131	3	0	0
188	128	131	3	0.003	0.0153345373461495
188	128	131	3	0.1	0.0612204143461781
188	128	131	3	0.3	0.00126701034625532
188	128	131	3	1	0.0176865213468185
188	128	131	3	3	0.0000244523565438026
188	128	131	3	10	0.0163995877863732
188	128	131	3	30	-0.144555459498431
188	128	131	10	0	0
188	128	131	10	0.003	0.041694509617906
188	128	131	10	0.1	0.0546969866351223
188	128	131	10	0.3	0.0776399256735336
188	128	131	10	1	-0.0494559651563578
188	128	131	10	3	0.0442240027863732
188	128	131	10	10	-0.0235397423326562
188	128	131	10	30	-0.0874408909382874
188	128	131	30	0	0
188	128	131	30	0.003	0.0186631109872508
188	128	131	30	0.1	-0.025713939899654
188	128	131	30	0.3	0.00614880004267593
188	128	131	30	1	-0.0637006386975347
188	128	131	30	3	-0.0486122616984308
188	128	131	30	10	-0.0529599176382874
188	128	131	30	30	-0.162859508030792
188	128	131	100	0	0
188	128	131	100	0.003	-0.00876172168573541
188	128	131	100	0.1	0.00659656897955418
188	128	131	100	0.3	-0.0480236315250868
188	128	131	100	1	-0.0960110894659992
188	128	131	100	3	-0.0849181129487812
188	128	131	100	10	-0.0485423618426766
188	128	131	100	30	-0.149487375731293
188	128	131	300	0	0
188	128	131	300	0.003	0.0478185768676143
188	128	131	300	0.1	0.0853098991711496
188	128	131	300	0.3	0.0359944997647837
188	128	131	300	1	0.114984217886945
188	128	131	300	3	0.045962271505371
188	128	131	300	10	-0.0396058240061875
188	128	131	300	30	-0.09349256357673
188	128	131	1000	0	0
188	128	131	1000	0.003	0.0132318088600561
188	128	131	1000	0.1	0.0076846842527204
188	128	131	1000	0.3	-0.0258643555153614
188	128	131	1000	1	-0.109248791882122
188	128	131	1000	3	-0.0737913709903613
188	128	131	1000	10	-0.204925058804831
188	128	131	1000	30	-0.204923721649088
188	128	332	0	0	0
188	128	332	0	0.1	0
188	128	332	0	0.3	0
188	128	332	0	1	0
188	128	332	0	3	0
188	128	332	0	10	0
188	128	332	0	30	0
188	128	332	0	100	0
188	128	332	1	0	0
188	128	332	1	0.1	0.0636820376999843
188	128	332	1	0.3	0.131771651889215
188	128	332	1	1	-0.00622577975650485
188	128	332	1	3	-0.12784657289909
188	128	332	1	10	-0.579479776150714
188	128	332	1	30	-0.849890186838273
188	128	332	1	100	-0.904267325351089
188	128	332	3	0	0
188	128	332	3	0.1	0.00594130286323158
188	128	332	3	0.3	0.0410403771377508
188	128	332	3	1	-0.0344751093990903
188	128	332	3	3	-0.20628587941583
188	128	332	3	10	-0.618577325269797
188	128	332	3	30	-0.831704025308155
188	128	332	3	100	-0.91157667901963
188	128	332	10	0	0
188	128	332	10	0.1	0.00415639952809022
188	128	332	10	0.3	-0.0357508385931793
188	128	332	10	1	-0.00643530415071369
188	128	332	10	3	-0.155509365269797
188	128	332	10	10	-0.613247182259555
188	128	332	10	30	-0.864099712744278
188	128	332	10	100	-0.916284612581788
188	128	332	30	0	0
188	128	332	30	0.1	-0.0482398175799417
188	128	332	30	0.3	-0.0168488289269539
188	128	332	30	1	-0.0150820323382734
188	128	332	30	3	-0.222639372008155
188	128	332	30	10	-0.662029049044278
188	128	332	30	30	-0.824801266988828
188	128	332	30	100	-0.9065480304745
188	128	332	100	0	0
188	128	332	100	0.1	0.00860321748402937
188	128	332	100	0.3	-0.00748567305194814
188	128	332	100	1	0.0293195782489113
188	128	332	100	3	-0.13399207491963
188	128	332	100	10	-0.601342197981788
188	128	332	100	30	-0.8467698568745
188	128	332	100	100	-0.908356514920924
188	128	332	300	0	0
188	128	332	300	0.1	0.146086101321706
188	128	332	300	0.3	0.0301438444191454
188	128	332	300	1	-0.0154737885644667
188	128	332	300	3	-0.0667039642879091
188	128	332	300	10	-0.666058271705579
188	128	332	300	30	-0.821438044395314
188	128	332	300	100	-0.878901622968281
188	128	332	1000	0	0
188	128	332	1000	0.1	0.0221184369715002
188	128	332	1000	0.3	-0.0700445783016413
188	128	332	1000	1	-0.0307315731946439
188	128	332	1000	3	-0.049686328014657
188	128	332	1000	10	-0.734826414074544
188	128	332	1000	30	-0.79534994050994
188	128	332	1000	100	-0.790306719050086
188	131	332	0	0	0
188	131	332	0	0.1	0
188	131	332	0	0.3	0
188	131	332	0	1	0
188	131	332	0	3	0
188	131	332	0	10	0
188	131	332	0	30	0
188	131	332	0	100	0
188	131	332	0.03	0	0
188	131	332	0.03	0.1	-0.0368731495246777
188	131	332	0.03	0.3	0.0574563630405842
188	131	332	0.03	1	-0.0349186618572251
188	131	332	0.03	3	-0.155733067088429
188	131	332	0.03	10	-0.496987907285394
188	131	332	0.03	30	-0.663101695421133
188	131	332	0.03	100	-0.716765500568112
188	131	332	0.1	0	0
188	131	332	0.1	0.1	-0.00519408190417203
188	131	332	0.1	0.3	-0.00169819812290717
188	131	332	0.1	1	-0.0210363013563835
188	131	332	0.1	3	-0.132797200197515
188	131	332	0.1	10	-0.439651030339249
188	131	332	0.1	30	-0.655355474846161
188	131	332	0.1	100	-0.688613909683271
188	131	332	0.3	0	0
188	131	332	0.3	0.1	0.129992607877093
188	131	332	0.3	0.3	0.0624738644913156
188	131	332	0.3	1	0.0412331132135439
188	131	332	0.3	3	-0.00738663938032147
188	131	332	0.3	10	-0.457653169989155
188	131	332	0.3	30	-0.666830703578981
188	131	332	0.3	100	-0.737298792453748
188	131	332	1	0	0
188	131	332	1	0.1	0.0300135776436166
188	131	332	1	0.3	-0.0566089399864561
188	131	332	1	1	-0.0147088232564835
188	131	332	1	3	-0.194163705635211
188	131	332	1	10	-0.493310980414114
188	131	332	1	30	-0.685705009533921
188	131	332	1	100	-0.760720658751396
188	131	332	3	0	0
188	131	332	3	0.1	-0.0252901571975149
188	131	332	3	0.3	-0.0300376281803214
188	131	332	3	1	-0.0299014594352111
188	131	332	3	3	-0.127197488311326
188	131	332	3	10	-0.518769029007992
188	131	332	3	30	-0.690960776044087
188	131	332	3	100	-0.750107571344006
188	131	332	10	0	0
188	131	332	10	0.1	-0.0249080183392494
188	131	332	10	0.3	0.109643400810846
