189	217	131	300	10	-0.992870145198527
189	217	131	300	30	-0.970847657944618
189	217	131	1000	0	0
189	217	131	1000	0.003	-0.98040538777403
189	217	131	1000	0.1	-0.979575133710525
189	217	131	1000	0.3	-0.977682436410621
189	217	131	1000	1	-0.971041679931184
189	217	131	1000	3	-0.955356375326293
189	217	131	1000	10	-0.926984867879525
189	217	131	1000	30	-0.904901942010557
189	24	332	0	0	0
189	24	332	0	0.1	0
189	24	332	0	0.3	0
189	24	332	0	1	0
189	24	332	0	3	0
189	24	332	0	10	0
189	24	332	0	30	0
189	24	332	0	100	0
189	24	332	1	0	0
189	24	332	1	0.1	-0.968008770884793
189	24	332	1	0.3	-0.953233958500922
189	24	332	1	1	-0.891684590141736
189	24	332	1	3	-0.764084763615968
189	24	332	1	10	-0.637022080522663
189	24	332	1	30	-0.59223269487669
189	24	332	1	100	-0.579630096669796
189	24	332	3	0	0
189	24	332	3	0.1	-0.947906830519366
189	24	332	3	0.3	-0.933119659509253
189	24	332	3	1	-0.871518807204334
189	24	332	3	3	-0.743812247779116
189	24	332	3	10	-0.616643281088507
189	24	332	3	30	-0.571816430650263
189	24	332	3	100	-0.55920329080014
189	24	332	10	0	0
189	24	332	10	0.1	-0.893840733409878
189	24	332	10	0.3	-0.879020322688852
189	24	332	10	1	-0.817280999372729
189	24	332	10	3	-0.689287371574927
189	24	332	10	10	-0.561832544952961
189	24	332	10	30	-0.516904929361688
189	24	332	10	100	-0.504263436750781
189	24	332	30	0	0
189	24	332	30	0.1	-0.811880668031213
189	24	332	30	0.3	-0.797009868452376
189	24	332	30	1	-0.735060633680868
189	24	332	30	3	-0.606631832200425
189	24	332	30	10	-0.478743663800234
189	24	332	30	30	-0.433663295948825
189	24	332	30	100	-0.42097882272249
189	24	332	100	0	0
189	24	332	100	0.1	-0.728745059556801
189	24	332	100	0.3	-0.713823148398989
189	24	332	100	1	-0.651660991438014
189	24	332	100	3	-0.522790774632544
189	24	332	100	10	-0.39446304908652
189	24	332	100	30	-0.349227738068172
189	24	332	100	100	-0.336499667760751
189	24	332	300	0	0
189	24	332	300	0.1	-0.687991188319457
189	24	332	300	0.3	-0.673044221776276
189	24	332	300	1	-0.610777688319448
189	24	332	300	3	-0.481691085495418
189	24	332	300	10	-0.353147884828066
189	24	332	300	30	-0.307836619185816
189	24	332	300	100	-0.295087177171836
189	24	332	1000	0	0
189	24	332	1000	0.1	-0.670669244628825
189	24	332	1000	0.3	-0.655711628594899
189	24	332	1000	1	-0.593400731161623
189	24	332	1000	3	-0.46422215605827
189	24	332	1000	10	-0.335587370277526
189	24	332	1000	30	-0.290243821034276
189	24	332	1000	100	-0.277485295233005
189	31	332	0	0	0
189	31	332	0	0.1	0
189	31	332	0	0.3	0
189	31	332	0	1	0
189	31	332	0	3	0
189	31	332	0	10	0
189	31	332	0	30	0
189	31	332	0	100	0
189	31	332	1	0	0
189	31	332	1	0.1	-1.06065977162647
189	31	332	1	0.3	-1.03915386004986
189	31	332	1	1	-0.937353942957195
189	31	332	1	3	-0.845424615148308
189	31	332	1	10	-0.716846732641195
189	31	332	1	30	-0.659923602362452
189	31	332	1	100	-0.639292373914732
189	31	332	3	0	0
189	31	332	3	0.1	-1.06062108404657
189	31	332	3	0.3	-1.03911517867836
189	31	332	3	1	-0.969076335748619
189	31	332	3	3	-0.845591182275809
189	31	332	3	10	-0.716807489426256
189	31	332	3	30	-0.659910100952761
189	31	332	3	100	-0.639253005366715
189	31	332	10	0	0
189	31	332	10	0.1	-1.05957790209522
189	31	332	10	0.3	-1.03807106017768
189	31	332	10	1	-0.968048229702677
189	31	332	10	3	-0.844565990060498
189	31	332	10	10	-0.715749325459763
189	31	332	10	30	-0.658850896806014
189	31	332	10	100	-0.638191461887398
189	31	332	30	0	0
189	31	332	30	0.1	-1.03981799287307
189	31	332	30	0.3	-1.01829339967666
189	31	332	30	1	-0.948212779473535
189	31	332	30	3	-0.824631457487052
189	31	332	30	10	-0.695705627529352
189	31	332	30	30	-0.638760295204445
189	31	332	30	100	-0.618083749365374
189	31	332	100	0	0
189	31	332	100	0.1	-0.789894273054621
189	31	332	100	0.3	-0.768145161263336
189	31	332	100	1	-0.697333544559284
189	31	332	100	3	-0.57246355361017
189	31	332	100	10	-0.44219254255681
189	31	332	100	30	-0.384653228531415
189	31	332	100	100	-0.363761006581206
189	31	332	300	0	0
189	31	332	300	0.1	-0.573908586704366
189	31	332	300	0.3	-0.551965444499057
189	31	332	300	1	-0.480522095913786
189	31	332	300	3	-0.354538141588246
189	31	332	300	10	-0.22310490375109
189	31	332	300	30	-0.1650522642129
189	31	332	300	100	-0.143973656286398
189	31	332	1000	0	0
189	31	332	1000	0.1	-0.553422531606112
189	31	332	1000	0.3	-0.531460985784251
189	31	332	1000	1	-0.459957717977736
189	31	332	1000	3	-0.333868106691039
189	31	332	1000	10	-0.20232463115172
189	31	332	1000	30	-0.1442233031284
189	31	332	1000	100	-0.123127016658913
189	344	332	0	0	0
189	344	332	0	0.1	0
189	344	332	0	0.3	0
189	344	332	0	1	0
189	344	332	0	3	0
189	344	332	0	10	0
189	344	332	0	30	0
189	344	332	0	100	0
189	344	332	1	0	0
189	344	332	1	0.1	-0.983985670550648
189	344	332	1	0.3	-0.960931326685145
189	344	332	1	1	-0.887404281553302
189	344	332	1	3	-0.766756084383641
189	344	332	1	10	-0.654048454757635
189	344	332	1	30	-0.608709833161646
189	344	332	1	100	-0.593071786828385
189	344	332	3	0	0
189	344	332	3	0.1	-0.980579696280707
189	344	332	3	0.3	-0.957522082825965
189	344	332	3	1	-0.883984610017804
189	344	332	3	3	-0.763319302404685
189	344	332	3	10	-0.650595688474154
189	344	332	3	30	-0.605250636911207
189	344	332	3	100	-0.589610372775162
189	344	332	10	0	0
189	344	332	10	0.1	-0.95416244469251
189	344	332	10	0.3	-0.931079471809107
189	344	332	10	1	-0.857461120366252
189	344	332	10	3	-0.736663101565732
189	344	332	10	10	-0.623815510951689
189	344	332	10	30	-0.578420587592493
189	344	332	10	100	-0.562763121842613
189	344	332	30	0	0
189	344	332	30	0.1	-0.835385436787515
189	344	332	30	0.3	-0.812188443070098
189	344	332	30	1	-0.738206445840683
189	344	332	30	3	-0.616811732198448
189	344	332	30	10	-0.503406718740156
189	344	332	30	30	-0.457787562261265
189	344	332	30	100	-0.442052754770685
189	344	332	100	0	0
189	344	332	100	0.1	-0.612022813906917
189	344	332	100	0.3	-0.588611401650105
189	344	332	100	1	-0.513945560989053
189	344	332	100	3	-0.391428750341213
189	344	332	100	10	-0.276975491681758
189	344	332	100	30	-0.230934660178088
189	344	332	100	100	-0.215054409942604
189	344	332	300	0	0
189	344	332	300	0.1	-0.529779016308122
189	344	332	300	0.3	-0.506288653532517
189	344	332	300	1	-0.431371016576921
189	344	332	300	3	-0.308441041372608
189	344	332	300	10	-0.193601810946495
189	344	332	300	30	-0.14740571552739
189	344	332	300	100	-0.131471912179394
189	344	332	1000	0	0
189	344	332	1000	0.1	-0.513819337801858
189	344	332	1000	0.3	-0.490313654419294
189	344	332	1000	1	-0.415347155567393
189	344	332	1000	3	-0.292337004426608
189	344	332	1000	10	-0.177422874914021
189	344	332	1000	30	-0.131196650023195
189	344	332	1000	100	-0.115252454518177
189	37	131	0	0	0
189	37	131	0	0.003	0
189	37	131	0	0.1	0
189	37	131	0	0.3	0
189	37	131	0	1	0
189	37	131	0	3	0
189	37	131	0	10	0
189	37	131	0	30	0
189	37	131	0.1	0	0
189	37	131	0.1	0.003	48.5669363983373
189	37	131	0.1	0.1	-0.871790900106666
189	37	131	0.1	0.3	-0.963585721964709
189	37	131	0.1	1	-0.96372187117182
189	37	131	0.1	3	-0.945523985388882
189	37	131	0.1	10	-0.919493787727721
189	37	131	0.1	30	-0.919444430186031
189	37	131	0.3	0	0
189	37	131	0.3	0.003	-0.927789727014759
189	37	131	0.3	0.1	-0.927789726963013
189	37	131	0.3	0.3	-0.927789691590365
189	37	131	0.3	1	-0.927744415184736
189	37	131	0.3	3	-0.909519093964267
189	37	131	0.3	10	-0.88344993375069
189	37	131	0.3	30	-0.883400502329898
189	37	131	1	0	0
189	37	131	1	0.003	-0.852886318148948
189	37	131	1	0.1	-0.852886318097041
189	37	131	1	0.3	-0.852886282614327
189	37	131	1	1	-0.852840865326033
189	37	131	1	3	-0.834558833954248
189	37	131	1	10	-0.808408556595876
189	37	131	1	30	-0.808358971363619
189	37	131	3	0	0
189	37	131	3	0.003	-0.782409218189925
189	37	131	3	0.1	-0.782409218137867
189	37	131	3	0.3	-0.782409182551591
189	37	131	3	1	-0.78236363270589
189	37	131	3	3	-0.764028242387383
189	37	131	3	10	-0.737801641384884
189	37	131	3	30	-0.737751911430429
189	37	131	10	0	0
189	37	131	10	0.003	-0.740112125117996
189	37	131	10	0.1	-0.740112125065847
189	37	131	10	0.3	-0.740112089417418
189	37	131	10	1	-0.740066460016898
189	37	131	10	3	-0.721699046128507
189	37	131	10	10	-0.695426639207758
189	37	131	10	30	-0.695376822397739
189	37	131	30	0	0
189	37	131	30	0.003	-0.725885181437145
189	37	131	30	0.1	-0.725885181384965
189	37	131	30	0.3	-0.72588514571563
189	37	131	30	1	-0.725839489556252
189	37	131	30	3	-0.707461304300561
189	37	131	30	10	-0.681173490216533
189	37	131	30	30	-0.681123644191995
189	37	131	100	0	0
189	37	131	100	0.003	-0.72093221464726
189	37	131	100	0.1	-0.720932214595069
189	37	131	100	0.3	-0.720932178918456
189	37	131	100	1	-0.720886513443251
189	37	131	100	3	-0.702504578244797
189	37	131	100	10	-0.676211400312442
189	37	131	100	30	-0.676161544117165
189	37	332	0	0	0
189	37	332	0	0.1	0
189	37	332	0	0.3	0
189	37	332	0	1	0
189	37	332	0	3	0
189	37	332	0	10	0
189	37	332	0	30	0
189	37	332	0	100	0
189	37	332	0.1	0	0
189	37	332	0.1	0.1	-1.00773655235837
189	37	332	0.1	0.3	-0.982588520700701
189	37	332	0.1	1	-0.917397374699227
189	37	332	0.1	3	-0.815468655810991
189	37	332	0.1	10	-0.699533198478619
189	37	332	0.1	30	-0.633495258537339
189	37	332	0.1	100	-0.601579686810242
189	37	332	0.3	0	0
189	37	332	0.3	0.1	-0.96521216423556
189	37	332	0.3	0.3	-0.940019559682088
189	37	332	0.3	1	-0.874712867533799
189	37	332	0.3	3	-0.772603488058357
189	37	332	0.3	10	-0.656462544303433
189	37	332	0.3	30	-0.590307557340098
189	37	332	0.3	100	-0.558335417788033
189	37	332	1	0	0
189	37	332	1	0.1	-0.854721139921134
189	37	332	1	0.3	-0.829412721710338
189	37	332	1	1	-0.763805806262415
189	37	332	1	3	-0.661227016779802
189	37	332	1	10	-0.544552158104221
189	37	332	1	30	-0.478093048120412
189	37	332	1	100	-0.445973928512904
189	37	332	3	0	0
189	37	332	3	0.1	-0.777800456119735
189	37	332	3	0.3	-0.752411411760615
189	37	332	3	1	-0.686595489457663
189	37	332	3	3	-0.583689910184124
189	37	332	3	10	-0.466643355245942
189	37	332	3	30	-0.399972523533243
189	37	332	3	100	-0.367751080624455
189	37	332	10	0	0
189	37	332	10	0.1	-0.753150206611211
189	37	332	10	0.3	-0.727735324537514
189	37	332	10	1	-0.661852423226175
189	37	332	10	3	-0.558842119846127
189	37	332	10	10	-0.44167644992922
189	37	332	10	30	-0.374937769190932
189	37	332	10	100	-0.342683535428209
189	37	332	30	0	0
189	37	332	30	0.1	-0.748779077205603
189	37	332	30	0.3	-0.723359613434105
189	37	332	30	1	-0.657464835005132
189	37	332	30	3	-0.554435961321312
189	37	332	30	10	-0.437249169225257
189	37	332	30	30	-0.370498457092692
189	37	332	30	100	-0.338238408659987
189	37	332	100	0	0
189	37	332	100	0.1	-0.747893582904253
189	37	332	100	0.3	-0.722473190981947
189	37	332	100	1	-0.656576006511192
189	37	332	100	3	-0.553543370893867
189	37	332	100	10	-0.436352299910703
189	37	332	100	30	-0.369599150483314
189	37	332	100	100	-0.337337924126861
189	39	332	0	0	0
189	39	332	0	0.1	0
189	39	332	0	0.3	0
189	39	332	0	1	0
189	39	332	0	3	0
189	39	332	0	10	0
189	39	332	0	30	0
189	39	332	0	100	0
189	39	332	1	0	0
189	39	332	1	0.1	-0.962199585812255
189	39	332	1	0.3	-0.940966499231982
189	39	332	1	1	-0.874154211594081
189	39	332	1	3	-0.761156671598972
189	39	332	1	10	-0.647135774383672
189	39	332	1	30	-0.597221224123708
189	39	332	1	100	-0.578916582601863
189	39	332	3	0	0
189	39	332	3	0.1	-0.961720286151254
189	39	332	3	0.3	-0.940486776195671
189	39	332	3	1	-0.873673156359888
189	39	332	3	3	-0.760673363260015
189	39	332	3	10	-0.646650192534808
189	39	332	3	30	-0.596734647007948
189	39	332	3	100	-0.578429640502271
189	39	332	10	0	0
189	39	332	10	0.1	-0.956181335044617
189	39	332	10	0.3	-0.934942932418889
189	39	332	10	1	-0.868113917247919
189	39	332	10	3	-0.755088086497412
189	39	332	10	10	-0.64103864231274
189	39	332	10	30	-0.591111595140611
189	39	332	10	100	-0.572802370756732
189	39	332	30	0	0
189	39	332	30	0.1	-0.913992948592721
189	39	332	30	0.3	-0.89271728009213
189	39	332	30	1	-0.82577100366755
189	39	332	30	3	-0.712546852613051
189	39	332	30	10	-0.598297292045331
189	39	332	30	30	-0.548282640587467
189	39	332	30	100	-0.529941289999148
189	39	332	100	0	0
189	39	332	100	0.1	-0.758522918714013
189	39	332	100	0.3	-0.7371099203185
189	39	332	100	1	-0.669731519981733
189	39	332	100	3	-0.555776531220931
189	39	332	100	10	-0.440789514147566
189	39	332	100	30	-0.390452028799471
189	39	332	100	100	-0.371992288711477
189	39	332	300	0	0
189	39	332	300	0.1	-0.682008359554738
189	39	332	300	0.3	-0.660527774265613
189	39	332	300	1	-0.592936704190062
189	39	332	300	3	-0.478622033727531
189	39	332	300	10	-0.363272077511022
189	39	332	300	30	-0.312775709497169
189	39	332	300	100	-0.294257704029128
189	39	332	1000	0	0
189	39	332	1000	0.1	-0.669943027145936
189	39	332	1000	0.3	-0.648451784298996
189	39	332	1000	1	-0.580827179022825
189	39	332	1000	3	-0.466455791520551
189	39	332	1000	10	-0.351048604608939
189	39	332	1000	30	-0.300527182903378
189	39	332	1000	100	-0.281999989756732
189	562	332	0	0	0
189	562	332	0	0.1	0
189	562	332	0	0.3	0
189	562	332	0	1	0
189	562	332	0	3	0
189	562	332	0	10	0
189	562	332	0	30	0
189	562	332	0	100	0
189	562	332	1	0	0
189	562	332	1	0.1	-1.02090019396989
189	562	332	1	0.3	-1.00177582235541
189	562	332	1	1	-0.937936709128595
189	562	332	1	3	-0.822834648564433
189	562	332	1	10	-0.695904086933387
189	562	332	1	30	-0.637456602998195
189	562	332	1	100	-0.615821274934521
189	562	332	3	0	0
189	562	332	3	0.1	-1.02089339689031
189	562	332	3	0.3	-1.00176901985486
189	562	332	3	1	-0.93840158487847
189	562	332	3	3	-0.822909662160461
189	562	332	3	10	-0.695897197730893
189	562	332	3	30	-0.637449697228264
189	562	332	3	100	-0.615814363031873
189	562	332	10	0	0
189	562	332	10	0.1	-1.02075125132979
189	562	332	10	0.3	-1.0016267609271
189	562	332	10	1	-0.938378754792533
189	562	332	10	3	-0.822776956446007
189	562	332	10	10	-0.695753125627924
189	562	332	10	30	-0.63730527865481
189	562	332	10	100	-0.615669816206488
189	562	332	30	0	0
189	562	332	30	0.1	-1.01855023843933
189	562	332	30	0.3	-0.999423992633444
189	562	332	30	1	-0.936194717444514
189	562	332	30	3	-0.820558843780821
189	562	332	30	10	-0.69352228173352
189	562	332	30	30	-0.635069069935763
189	562	332	30	100	-0.613431621606556
189	562	332	100	0	0
189	562	332	100	0.1	-0.976774236466171
189	562	332	100	0.3	-0.957614672487674
189	562	332	100	1	-0.894281495895016
189	562	332	100	3	-0.778438077408716
189	562	332	100	10	-0.65118007677031
189	562	332	100	30	-0.592625038706181
189	562	332	100	100	-0.57094989765643
189	562	332	300	0	0
189	562	332	300	0.1	-0.727428159100472
189	562	332	300	0.3	-0.708069730815861
189	562	332	300	1	-0.644080488918144
189	562	332	300	3	-0.527033408801591
189	562	332	300	10	-0.398454535408706
189	562	332	300	30	-0.339291732625759
189	562	332	300	100	-0.317391617151245
189	562	332	1000	0	0
189	562	332	1000	0.1	-0.560094426825463
189	562	332	1000	0.3	-0.540602542635269
189	562	332	1000	1	-0.476172489453575
189	562	332	1000	3	-0.358318168327985
189	562	332	1000	10	-0.228852877648371
189	562	332	1000	30	-0.169282209861813
189	562	332	1000	100	-0.147231116234525
189	808	332	0	0	0
189	808	332	0	0.1	0
189	808	332	0	0.3	0
189	808	332	0	1	0
189	808	332	0	3	0
189	808	332	0	10	0
189	808	332	0	30	0
189	808	332	0	100	0
189	808	332	1	0	0
189	808	332	1	0.1	-0.947629496982967
189	808	332	1	0.3	-0.93092427058179
189	808	332	1	1	-0.868646213482773
189	808	332	1	3	-0.750612496151844
189	808	332	1	10	-0.63422553453325
189	808	332	1	30	-0.590084879794157
189	808	332	1	100	-0.576410584249226
189	808	332	3	0	0
189	808	332	3	0.1	-0.947391058180994
189	808	332	3	0.3	-0.930685666175592
189	808	332	3	1	-0.868406991694379
189	808	332	3	3	-0.750372104257653
189	808	332	3	10	-0.633983988858075
189	808	332	3	30	-0.589842896538627
189	808	332	3	100	-0.576168465436053
189	808	332	10	0	0
189	808	332	10	0.1	-0.945046408281071
189	808	332	10	0.3	-0.928339387832959
189	808	332	10	1	-0.866054642422466
189	808	332	10	3	-0.748008248937157
189	808	332	10	10	-0.631608788016444
189	808	332	10	30	-0.587463392820416
189	808	332	10	100	-0.5737876287334
189	808	332	30	0	0
189	808	332	30	0.1	-0.928293416465194
189	808	332	30	0.3	-0.911574760468679
189	808	332	30	1	-0.849246637055974
189	808	332	30	3	-0.73111803055552
189	808	332	30	10	-0.614637503620327
189	808	332	30	30	-0.570461363511755
189	808	332	30	100	-0.556776074984671
189	808	332	100	0	0
189	808	332	100	0.1	-0.835648424761404
189	808	332	100	0.3	-0.818865423524525
189	808	332	100	1	-0.756297417307646
189	808	332	100	3	-0.637714168186354
189	808	332	100	10	-0.520785341608834
189	808	332	100	30	-0.47643918039604
189	808	332	100	100	-0.462701221177011
189	808	332	300	0	0
189	808	332	300	0.1	-0.731690733014418
189	808	332	300	0.3	-0.714835529464817
189	808	332	300	1	-0.651998348820342
189	808	332	300	3	-0.532904941550583
189	808	332	300	10	-0.415473074331901
189	808	332	300	30	-0.370936131067986
189	808	332	300	100	-0.357139069641092
189	808	332	1000	0	0
189	808	332	1000	0.1	-0.702260395508009
189	808	332	1000	0.3	-0.68538475154273
189	808	332	1000	1	-0.62247136783796
189	808	332	1000	3	-0.50323353521363
189	808	332	1000	10	-0.385659257600873
189	808	332	1000	30	-0.341068304094326
189	808	332	1000	100	-0.327254510880725
189	93	332	0	0	0
189	93	332	0	0.1	0
189	93	332	0	0.3	0
189	93	332	0	1	0
189	93	332	0	3	0
189	93	332	0	10	0
189	93	332	0	30	0
189	93	332	0	100	0
189	93	332	1	0	0
189	93	332	1	0.1	-0.967930180558674
189	93	332	1	0.3	-0.957645633009156
189	93	332	1	1	-0.906364879972976
189	93	332	1	3	-0.780274208003185
189	93	332	1	10	-0.64698985708813
189	93	332	1	30	-0.60390607757429
189	93	332	1	100	-0.59336367560621
189	93	332	3	0	0
189	93	332	3	0.1	-0.966571629000801
189	93	332	3	0.3	-0.956286500057828
189	93	332	3	1	-0.905002848080881
189	93	332	3	3	-0.778905048107546
189	93	332	3	10	-0.645613162524693
189	93	332	3	30	-0.602526947451361
189	93	332	3	100	-0.591983949513115
189	93	332	10	0	0
189	93	332	10	0.1	-0.956601805632605
189	93	332	10	0.3	-0.946312410094068
189	93	332	10	1	-0.895007484042361
189	93	332	10	3	-0.768857374728326
189	93	332	10	10	-0.63551019547138
189	93	332	10	30	-0.592406106878414
189	93	332	10	100	-0.581858735372419
189	93	332	30	0	0
189	93	332	30	0.1	-0.907402315288715
189	93	332	30	0.3	-0.897091864780646
189	93	332	30	1	-0.845681954558504
189	93	332	30	3	-0.719273706979865
189	93	332	30	10	-0.585653662248364
189	93	332	30	30	-0.542461370682865
189	93	332	30	100	-0.531892416316645
189	93	332	100	0	0
189	93	332	100	0.1	-0.7605207542098
189	93	332	100	0.3	-0.750147445595441
189	93	332	100	1	-0.698424112637936
189	93	332	100	3	-0.571245211725
189	93	332	100	10	-0.43681054662676
189	93	332	100	30	-0.393354931392525
189	93	332	100	100	-0.382721542940094
189	93	332	300	0	0
189	93	332	300	0.1	-0.663648639943142
189	93	332	300	0.3	-0.653233874813682
189	93	332	300	1	-0.601303831614191
189	93	332	300	3	-0.473616665284469
189	93	332	300	10	-0.338644737396598
189	93	332	300	30	-0.295015453525268
189	93	332	300	100	-0.284339569159011
189	93	332	1000	0	0
189	93	332	1000	0.1	-0.637981183599597
189	93	332	1000	0.3	-0.62755543405734
189	93	332	1000	1	-0.575570620440665
189	93	332	1000	3	-0.447748782946851
189	93	332	1000	10	-0.312634500684842
189	93	332	1000	30	-0.268959201175322
189	93	332	1000	100	-0.258272056994813
190	1008	131	0	0	0
190	1008	131	0	0.003	0
190	1008	131	0	0.1	0
190	1008	131	0	0.3	0
190	1008	131	0	1	0
190	1008	131	0	3	0
190	1008	131	0	10	0
190	1008	131	0	30	0
190	1008	131	1	0	0
190	1008	131	1	0.003	-1.03814909245255
190	1008	131	1	0.1	-1.03197412755534
190	1008	131	1	0.3	-0.991024784473819
190	1008	131	1	1	-0.782066340192168
190	1008	131	1	3	-0.593443430299278
190	1008	131	1	10	-0.549066872794166
190	1008	131	1	30	-0.544352819294648
190	1008	131	3	0	0
190	1008	131	3	0.003	-1.03814909238513
190	1008	131	3	0.1	-1.0319741274879
190	1008	131	3	0.3	-0.991024784406267
190	1008	131	3	1	-0.782066340124028
190	1008	131	3	3	-0.593443430230607
190	1008	131	3	10	-0.549066872725369
190	1008	131	3	30	-0.544352819225838
190	1008	131	10	0	0
190	1008	131	10	0.003	-1.03814908074041
190	1008	131	10	0.1	-1.03197411584018
190	1008	131	10	0.3	-0.991024772738645
190	1008	131	10	1	-0.782066328354858
190	1008	131	10	3	-0.593443418369773
190	1008	131	10	10	-0.54906686084297
190	1008	131	10	30	-0.544352807341147
