188	1008	131	1	10	-0.0441970580000001
188	1008	131	1	30	-0.0991506127000001
188	1008	131	3	0	0
188	1008	131	3	0.003	0.1020999749
188	1008	131	3	0.1	0.0946831968999999
188	1008	131	3	0.3	0.044457295
188	1008	131	3	1	0.0551704199
188	1008	131	3	3	-0.00160479989999995
188	1008	131	3	10	0.0179130369
188	1008	131	3	30	0.0440669389000001
188	1008	131	10	0	0
188	1008	131	10	0.003	0.040163371
188	1008	131	10	0.1	-0.010496259
188	1008	131	10	0.3	-0.00134456199999988
188	1008	131	10	1	0.00607221599999996
188	1008	131	10	3	-0.0575559332
188	1008	131	10	10	-0.0729967109999999
188	1008	131	10	30	-0.1173238878
188	1008	131	30	0	0
188	1008	131	30	0.003	0.0313152854000001
188	1008	131	30	0.1	-0.0438067011000001
188	1008	131	30	0.3	-0.122008169
188	1008	131	30	1	-0.0683558028999999
188	1008	131	30	3	-0.0495319333000001
188	1008	131	30	10	-0.0573390682
188	1008	131	30	30	-0.1309863736
188	1008	131	100	0	0
188	1008	131	100	0.003	-0.292767557
188	1008	131	100	0.1	-0.3017023891
188	1008	131	100	0.3	-0.3170997944
188	1008	131	100	1	-0.3485018253
188	1008	131	100	3	-0.3387862797
188	1008	131	100	10	-0.3533595981
188	1008	131	100	30	-0.3500198793
188	1008	131	300	0	0
188	1008	131	300	0.003	-0.6694618137
188	1008	131	300	0.1	-0.6713702244
188	1008	131	300	0.3	-0.7624534649
188	1008	131	300	1	-0.7196443416
188	1008	131	300	3	-0.6848158456
188	1008	131	300	10	-0.6595294033
188	1008	131	300	30	-0.7004734883
188	1008	131	1000	0	0
188	1008	131	1000	0.003	-0.87036541726
188	1008	131	1000	0.1	-0.92449488558
188	1008	131	1000	0.3	-0.95528969577
188	1008	131	1000	1	-0.90684208622
188	1008	131	1000	3	-0.85843785013
188	1008	131	1000	10	-0.83119962414
188	1008	131	1000	30	-0.84585968844
188	1008	332	0	0	0
188	1008	332	0	0.1	0
188	1008	332	0	0.3	0
188	1008	332	0	1	0
188	1008	332	0	3	0
188	1008	332	0	10	0
188	1008	332	0	30	0
188	1008	332	0	100	0
188	1008	332	1	0	0
188	1008	332	1	0.1	0.00754008400000017
188	1008	332	1	0.3	0.00439099000000009
188	1008	332	1	1	-0.0121528419999999
188	1008	332	1	3	-0.2170213712
188	1008	332	1	10	-0.5934489974
188	1008	332	1	30	-0.8756255685
188	1008	332	1	100	-0.9698766237
188	1008	332	3	0	0
188	1008	332	3	0.1	0.088263341
188	1008	332	3	0.3	0.0282531399999999
188	1008	332	3	1	0.066485803
188	1008	332	3	3	-0.0957590723999999
188	1008	332	3	10	-0.6011221422
188	1008	332	3	30	-0.7994263624
188	1008	332	3	100	-0.898467589
188	1008	332	10	0	0
188	1008	332	10	0.1	0.00252814599999995
188	1008	332	10	0.3	-0.00328215500000018
188	1008	332	10	1	-0.0313135270000002
188	1008	332	10	3	-0.230859644
188	1008	332	10	10	-0.6985222917
188	1008	332	10	30	-0.8752707412
188	1008	332	10	100	-0.9915211016
188	1008	332	30	0	0
188	1008	332	30	0.1	-0.1385157857
188	1008	332	30	0.3	-0.1449026808
188	1008	332	30	1	-0.10618213
188	1008	332	30	3	-0.232323307
188	1008	332	30	10	-0.5478093098
188	1008	332	30	30	-0.7162193129
188	1008	332	30	100	-0.82058295199
188	1008	332	100	0	0
188	1008	332	100	0.1	-0.390620726
188	1008	332	100	0.3	-0.376427626
188	1008	332	100	1	-0.3279936723
188	1008	332	100	3	-0.3236913887
188	1008	332	100	10	-0.3885361148
188	1008	332	100	30	-0.5102863014
188	1008	332	100	100	-0.60289627946
188	1008	332	300	0	0
188	1008	332	300	0.1	-0.7444724524
188	1008	332	300	0.3	-0.7294809905
188	1008	332	300	1	-0.7005625495
188	1008	332	300	3	-0.5510914641
188	1008	332	300	10	-0.2483792514
188	1008	332	300	30	-0.16512784883
188	1008	332	300	100	-0.12046393695
188	1008	332	1000	0	0
188	1008	332	1000	0.1	-0.94361938797
188	1008	332	1000	0.3	-0.95887697063
188	1008	332	1000	1	-0.88746793618
188	1008	332	1000	3	-0.7063284963
188	1008	332	1000	10	-0.35620245862
188	1008	332	1000	30	-0.20438064125
188	1008	332	1000	100	-0.07171950886
188	111	131	0	0	0
188	111	131	0	0.003	0
188	111	131	0	0.1	0
188	111	131	0	0.3	0
188	111	131	0	1	0
188	111	131	0	3	0
188	111	131	0	10	0
188	111	131	0	30	0
188	111	131	1	0	0
188	111	131	1	0.003	-0.066264036
188	111	131	1	0.1	-0.0725178709999998
188	111	131	1	0.3	-0.0674172259999999
188	111	131	1	1	-0.0934083400000001
188	111	131	1	3	-0.0978436841000001
188	111	131	1	10	-0.1217501871
188	111	131	1	30	-0.1813612074
188	111	131	3	0	0
188	111	131	3	0.003	0.051804816
188	111	131	3	0.1	0.0956260119999999
188	111	131	3	0.3	0.0478573599999998
188	111	131	3	1	0.0710985609999999
188	111	131	3	3	-0.00217331800000009
188	111	131	3	10	-0.0619173987000001
188	111	131	3	30	-0.0981098039
188	111	131	10	0	0
188	111	131	10	0.003	-0.015656764
188	111	131	10	0.1	-0.0547764959999999
188	111	131	10	0.3	-0.071941276
188	111	131	10	1	-0.0478130059999999
188	111	131	10	3	-0.052824945
188	111	131	10	10	-0.126096824
188	111	131	10	30	-0.162777117
188	111	131	30	0	0
188	111	131	30	0.003	0.024039564
188	111	131	30	0.1	-0.0365028789999999
188	111	131	30	0.3	-0.0322449489999999
188	111	131	30	1	-0.0555748569999999
188	111	131	30	3	-0.0780176966
188	111	131	30	10	-0.0856021345
188	111	131	30	30	-0.0942067014
188	111	131	100	0	0
188	111	131	100	0.003	-0.047413825
188	111	131	100	0.1	-0.040184215
188	111	131	100	0.3	-0.1643738406
188	111	131	100	1	-0.109597345
188	111	131	100	3	-0.140600398
188	111	131	100	10	-0.1311974692
188	111	131	100	30	-0.1447696211
188	111	131	300	0	0
188	111	131	300	0.003	0.0107335319999999
188	111	131	300	0.1	0.00288297400000004
188	111	131	300	0.3	0.00363698199999996
188	111	131	300	1	-0.00793926500000008
188	111	131	300	3	-0.028874088
188	111	131	300	10	-0.1056498887
188	111	131	300	30	-0.0746911891000001
188	111	131	1000	0	0
188	111	131	1000	0.003	0.0367246459999999
188	111	131	1000	0.1	0.0290071479999998
188	111	131	1000	0.3	-0.00212896500000026
188	111	131	1000	1	-0.0671067516000001
188	111	131	1000	3	-0.0670623982000002
188	111	131	1000	10	-0.0931865730000002
188	111	131	1000	30	-0.0931865730000002
188	1125	131	0	0	0
188	1125	131	0	0.003	0
188	1125	131	0	0.1	0
188	1125	131	0	0.3	0
188	1125	131	0	1	0
188	1125	131	0	3	0
188	1125	131	0	10	0
188	1125	131	0	30	0
188	1125	131	1	0	0
188	1125	131	1	0.003	-0.111830184
188	1125	131	1	0.1	-0.1554972076
188	1125	131	1	0.3	-0.151503273
188	1125	131	1	1	-0.1501719616
188	1125	131	1	3	-0.1401871233
188	1125	131	1	10	-0.0612847157999999
188	1125	131	1	30	-0.0339484489999999
188	1125	131	3	0	0
188	1125	131	3	0.003	-0.091727377
188	1125	131	3	0.1	-0.0193483970000001
188	1125	131	3	0.3	-0.0978514110000002
188	1125	131	3	1	-0.115690988
188	1125	131	3	3	-0.04464332
188	1125	131	3	10	-0.0749972267000001
188	1125	131	3	30	-0.0531637149999999
188	1125	131	10	0	0
188	1125	131	10	0.003	-0.0365223179999998
188	1125	131	10	0.1	-0.075973522
188	1125	131	10	0.3	-0.102022855
188	1125	131	10	1	-0.1434266487
188	1125	131	10	3	-0.1346843685
188	1125	131	10	10	-0.112362709
188	1125	131	10	30	-0.1782182614
188	1125	131	30	0	0
188	1125	131	30	0.003	-0.0733108980000001
188	1125	131	30	0.1	-0.0551606819999999
188	1125	131	30	0.3	-0.2077733816
188	1125	131	30	1	-0.1395658449
188	1125	131	30	3	0.00954106700000001
188	1125	131	30	10	-0.1330424171
188	1125	131	30	30	-0.1011796901
188	1125	131	100	0	0
188	1125	131	100	0.003	-0.0505454679999999
188	1125	131	100	0.1	-0.043755778
188	1125	131	100	0.3	-0.15412152
188	1125	131	100	1	-0.110942643
188	1125	131	100	3	-0.0541843870000001
188	1125	131	100	10	-0.1109870202
188	1125	131	100	30	-0.0917273773999999
188	1125	131	300	0	0
188	1125	131	300	0.003	-0.028445694
188	1125	131	300	0.1	-0.000843163999999952
188	1125	131	300	0.3	-0.035102253
188	1125	131	300	1	-0.0878221960000001
188	1125	131	300	3	-0.04087127
188	1125	131	300	10	-0.100514034
188	1125	131	300	30	-0.091106098
188	1125	131	1000	0	0
188	1125	131	1000	0.003	0.031152694
188	1125	131	1000	0.1	-0.093679968
188	1125	131	1000	0.3	-0.113649644
188	1125	131	1000	1	-0.0232535780000001
188	1125	131	1000	3	-0.05684701
188	1125	131	1000	10	-0.1652157837
188	1125	131	1000	30	-0.1652157837
188	1159	131	0	0	0
188	1159	131	0	0.003	0
188	1159	131	0	0.1	0
188	1159	131	0	0.3	0
188	1159	131	0	1	0
188	1159	131	0	3	0
188	1159	131	0	10	0
188	1159	131	0	30	0
188	1159	131	1	0	0
188	1159	131	1	0.003	0.0122415490000001
188	1159	131	1	0.1	0.092964805
188	1159	131	1	0.3	0.026523356
188	1159	131	1	1	-0.0235960290000001
188	1159	131	1	3	-0.1230807899
188	1159	131	1	10	-0.0597440807
188	1159	131	1	30	-0.1292015643
188	1159	131	3	0	0
188	1159	131	3	0.003	-0.033087665
188	1159	131	3	0.1	0.002217672
188	1159	131	3	0.3	-0.023196848
188	1159	131	3	1	-0.062360934
188	1159	131	3	3	-0.00532241300000003
188	1159	131	3	10	-0.0511395139999999
188	1159	131	3	30	-0.0144148669999999
188	1159	131	10	0	0
188	1159	131	10	0.003	-0.00824973999999989
188	1159	131	10	0.1	0.014769695
188	1159	131	10	0.3	0.0217331840000001
188	1159	131	10	1	-0.0957147190000001
188	1159	131	10	3	0.00159672399999988
188	1159	131	10	10	-0.0962913140000001
188	1159	131	10	30	-0.124145272
188	1159	131	30	0	0
188	1159	131	30	0.003	-0.0748686029999999
188	1159	131	30	0.1	-0.0871988579999998
188	1159	131	30	0.3	-0.039518913
188	1159	131	30	1	-0.0818320919999997
188	1159	131	30	3	-0.1166938945
188	1159	131	30	10	-0.1554144457
188	1159	131	30	30	-0.0696348969999998
188	1159	131	100	0	0
188	1159	131	100	0.003	-0.775608566
188	1159	131	100	0.1	-0.7526778388
188	1159	131	100	0.3	-0.7622581814
188	1159	131	100	1	-0.7968538628
188	1159	131	100	3	-0.8496788072
188	1159	131	100	10	-0.8520738929
188	1159	131	100	30	-0.8174782113
188	1159	131	300	0	0
188	1159	131	300	0.003	-0.8147282981
188	1159	131	300	0.1	-0.7888258906
188	1159	131	300	0.3	-0.7865195119
188	1159	131	300	1	-0.8058576107
188	1159	131	300	3	-0.8624969507
188	1159	131	300	10	-0.8554891076
188	1159	131	300	30	-0.8217361414
188	1159	131	1000	0	0
188	1159	131	1000	0.003	-0.8000916637
188	1159	131	1000	0.1	-0.799204595
188	1159	131	1000	0.3	-0.7643871464
188	1159	131	1000	1	-0.8183209267
188	1159	131	1000	3	-0.8679524236
188	1159	131	1000	10	-0.8636501401
188	1159	131	1000	30	-0.8278125623
188	123	131	0	0	0
188	123	131	0	0.003	0
188	123	131	0	0.1	0
188	123	131	0	0.3	0
188	123	131	0	1	0
188	123	131	0	3	0
188	123	131	0	10	0
188	123	131	0	30	0
188	123	131	1	0	0
188	123	131	1	0.003	-0.0437199549999998
188	123	131	1	0.1	0.020211805
188	123	131	1	0.3	-0.0425922579999998
188	123	131	1	1	-0.00416380499999991
188	123	131	1	3	-0.0430259869999998
188	123	131	1	10	-0.0379513499999999
188	123	131	1	30	-0.0214696209999998
188	123	131	3	0	0
188	123	131	3	0.003	-0.0868760609999999
188	123	131	3	0.1	-0.024375609
188	123	131	3	0.3	-0.062283587
188	123	131	3	1	-0.0130552639999999
188	123	131	3	3	-0.0362164310000002
188	123	131	3	10	-0.0395127769999999
188	123	131	3	30	-0.0529150249999999
188	123	131	10	0	0
188	123	131	10	0.003	-0.122572017
188	123	131	10	0.1	0.00368670300000007
188	123	131	10	0.3	-0.0904760179999999
188	123	131	10	1	-0.0198214479999999
188	123	131	10	3	0.0085878479999999
188	123	131	10	10	0.074471392
188	123	131	10	30	0.025676799
188	123	131	30	0	0
188	123	131	30	0.003	-0.14100553
188	123	131	30	0.1	-0.1064806444
188	123	131	30	0.3	-0.1570969023
188	123	131	30	1	-0.0292767549999999
188	123	131	30	3	-0.1092131421
188	123	131	30	10	-0.0980662879999999
188	123	131	30	30	-0.1249575303
188	123	131	100	0	0
188	123	131	100	0.003	-0.155535475
188	123	131	100	0.1	0.070914809
188	123	131	100	0.3	-0.100408429
188	123	131	100	1	-0.0858351102
188	123	131	100	3	-0.0316622690000001
188	123	131	100	10	-0.1105577037
188	123	131	100	30	-0.1196660277
188	123	131	300	0	0
188	123	131	300	0.003	-0.0487945929999998
188	123	131	300	0.1	-0.072823219
188	123	131	300	0.3	-0.1887591714
188	123	131	300	1	-0.1759207721
188	123	131	300	3	-0.1587884484
188	123	131	300	10	-0.121140709
188	123	131	300	30	-0.1793906098
188	123	131	1000	0	0
188	123	131	1000	0.003	-0.0883507419999998
188	123	131	1000	0.1	-0.0298406039999999
188	123	131	1000	0.3	-0.128774352
188	123	131	1000	1	-0.1011023961
188	123	131	1000	3	-0.1417428706
188	123	131	1000	10	-0.1665522102
188	123	131	1000	30	-0.1502439732
188	128	131	0	0	0
188	128	131	0	0.003	0
188	128	131	0	0.1	0
188	128	131	0	0.3	0
188	128	131	0	1	0
188	128	131	0	3	0
188	128	131	0	10	0
188	128	131	0	30	0
188	128	131	1	0	0
188	128	131	1	0.003	0.000931919000000114
188	128	131	1	0.1	-0.0229429379999999
188	128	131	1	0.3	-0.0638142076999999
188	128	131	1	1	-0.00874227999999988
188	128	131	1	3	-0.0814762764999999
188	128	131	1	10	-0.0901741795999998
188	128	131	1	30	-0.1616656186
188	128	131	3	0	0
188	128	131	3	0.003	-0.0532080909999999
188	128	131	3	0.1	-0.00732221399999999
188	128	131	3	0.3	-0.067275618
188	128	131	3	1	-0.050856107
188	128	131	3	3	-0.068518176
188	128	131	3	10	-0.052143042
188	128	131	3	30	-0.2130986278
188	128	131	10	0	0
188	128	131	10	0.003	0.0170851669999998
188	128	131	10	0.1	0.030087644
188	128	131	10	0.3	0.053030583
188	128	131	10	1	-0.074065308
188	128	131	10	3	0.0196146589999999
188	128	131	10	10	-0.048149107
188	128	131	10	30	-0.1120520693
188	128	131	30	0	0
188	128	131	30	0.003	0.0569801410000002
188	128	131	30	0.1	0.0146000520000003
188	128	131	30	0.3	0.0464627790000001
188	128	131	30	1	-0.0233867087999999
188	128	131	30	3	-0.00829850899999984
188	128	131	30	10	-0.0126474609999999
188	128	131	30	30	-0.1225694313
188	128	131	100	0	0
188	128	131	100	0.003	-0.0294219890000003
188	128	131	100	0.1	-0.0140675270000001
188	128	131	100	0.3	-0.0686956840000001
188	128	131	100	1	-0.1167116602
188	128	131	100	3	-0.10570615
188	128	131	100	10	-0.0697163570000001
188	128	131	100	30	-0.1727598833
188	128	131	300	0	0
188	128	131	300	0.003	-0.0244517585999999
188	128	131	300	0.1	0.0501016979
188	128	131	300	0.3	-0.000355016400000019
188	128	131	300	1	0.0618616173000001
188	128	131	300	3	0.0453977293999999
188	128	131	300	10	-0.0425575977
188	128	131	300	30	-0.1018009689
188	128	131	1000	0	0
188	128	131	1000	0.003	-0.0805887357999999
188	128	131	1000	0.1	-0.049036648
188	128	131	1000	0.3	-0.0836507526
188	128	131	1000	1	-0.183543508
188	128	131	1000	3	-0.0898191635000001
188	128	131	1000	10	-0.205288266
188	128	131	1000	30	-0.205288266
188	128	332	0	0	0
188	128	332	0	0.1	0
188	128	332	0	0.3	0
188	128	332	0	1	0
188	128	332	0	3	0
188	128	332	0	10	0
188	128	332	0	30	0
188	128	332	0	100	0
188	128	332	1	0	0
188	128	332	1	0.1	0.015242583
188	128	332	1	0.3	0.083323281
188	128	332	1	1	-0.0803854639999999
188	128	332	1	3	-0.1764818585
188	128	332	1	10	-0.628990711
188	128	332	1	30	-0.9038255475
188	128	332	1	100	-0.9850199756
188	128	332	3	0	0
188	128	332	3	0.1	-0.01081457
188	128	332	3	0.3	0.0375103779999999
188	128	332	3	1	-0.108784354
188	128	332	3	3	-0.2018152018
188	128	332	3	10	-0.6151105942
188	128	332	3	30	-0.8328921882
188	128	332	3	100	-0.9399308836
188	128	332	10	0	0
188	128	332	10	0.1	-0.013411769
188	128	332	10	0.3	-0.040107578
188	128	332	10	1	-0.081620198
188	128	332	10	3	-0.1339473892
188	128	332	10	10	-0.5930556839
188	128	332	10	30	-0.849284351
188	128	332	10	100	-0.9297549693
188	128	332	30	0	0
188	128	332	30	0.1	-0.070124396
188	128	332	30	0.3	-0.0255462280000001
188	128	332	30	1	-0.0946913520000001
188	128	332	30	3	-0.2222521839
188	128	332	30	10	-0.6637335813
188	128	332	30	30	-0.8334456895
188	128	332	30	100	-0.9459342469
188	128	332	100	0	0
188	128	332	100	0.1	-0.03993727
188	128	332	100	0.3	-0.042875086
188	128	332	100	1	-0.0771070309999999
188	128	332	100	3	-0.1350118155
188	128	332	100	10	-0.6055733357
188	128	332	100	30	-0.8603969603
188	128	332	100	100	-0.95551408269
188	128	332	300	0	0
188	128	332	300	0.1	0.00613109499999998
188	128	332	300	0.3	-0.0966498963
188	128	332	300	1	-0.2132684267
188	128	332	300	3	-0.0701243960000001
188	128	332	300	10	-0.6722489906
188	128	332	300	30	-0.8353190795
188	128	332	300	100	-0.91710958624
188	128	332	1000	0	0
188	128	332	1000	0.1	-0.2555900112
188	128	332	1000	0.3	-0.3345278563
188	128	332	1000	1	-0.3659922932
188	128	332	1000	3	-0.123047665
188	128	332	1000	10	-0.73470951814
188	128	332	1000	30	-0.7968010446
188	128	332	1000	100	-0.7968010446
188	131	332	0	0	0
188	131	332	0	0.1	0
188	131	332	0	0.3	0
188	131	332	0	1	0
188	131	332	0	3	0
188	131	332	0	10	0
188	131	332	0	30	0
188	131	332	0	100	0
188	131	332	0.03	0	0
188	131	332	0.03	0.1	-0.00723809799999997
188	131	332	0.03	0.3	0.00263977699999995
188	131	332	0.03	1	-0.0427047781
188	131	332	0.03	3	-0.1740549674
188	131	332	0.03	10	-0.5813469963
188	131	332	0.03	30	-0.8011297114
188	131	332	0.03	100	-0.8813022904
188	131	332	0.1	0	0
188	131	332	0.1	0.1	-0.00374677999999995
188	131	332	0.1	0.3	-0.0576918990000002
188	131	332	0.1	1	-0.03516864
188	131	332	0.1	3	-0.1792493664
188	131	332	0.1	10	-0.5515430628
188	131	332	0.1	30	-0.820587421
188	131	332	0.1	100	-0.8802804405
188	131	332	0.3	0	0
188	131	332	0.3	0.1	0.0187764780000002
188	131	332	0.3	0.3	-0.0521994589999999
188	131	332	0.3	1	-0.0857927489999999
188	131	332	0.3	3	-0.1660504819
188	131	332	0.3	10	-0.6800831668
188	131	332	0.3	30	-0.9416765419
188	131	332	0.3	100	-1.0383690149
188	131	332	1	0	0
188	131	332	1	0.1	0.0623327967
188	131	332	1	0.3	-0.1284123732
188	131	332	1	1	-0.0391283062
188	131	332	1	3	-0.2063283683
188	131	332	1	10	-0.5637626755
188	131	332	1	30	-0.8055151467
188	131	332	1	100	-0.90603955403
188	131	332	3	0	0
188	131	332	3	0.1	-0.0174140121
188	131	332	3	0.3	-0.1334790417
188	131	332	3	1	-0.0834084347999999
188	131	332	3	3	-0.151318824
188	131	332	3	10	-0.5884573626
188	131	332	3	30	-0.8025773305
188	131	332	3	100	-0.88534710933
188	131	332	10	0	0
188	131	332	10	0.1	-0.0824717395
188	131	332	10	0.3	-0.057564167
188	131	332	10	1	-0.0843877069000001
188	131	332	10	3	-0.1399507525
188	131	332	10	10	-0.5504786369
188	131	332	10	30	-0.7703465062
188	131	332	10	100	-0.87265914942
188	131	332	30	0	0
188	131	332	30	0.1	-0.0543283116
188	131	332	30	0.3	-0.1113389774
188	131	332	30	1	-0.0926476539
188	131	332	30	3	-0.1464650407
188	131	332	30	10	-0.5119889867
188	131	332	30	30	-0.7075879393
188	131	332	30	100	-0.80057620932
188	140	131	0	0	0
188	140	131	0	0.003	0
188	140	131	0	0.1	0
188	140	131	0	0.3	0
188	140	131	0	1	0
188	140	131	0	3	0
188	140	131	0	10	0
188	140	131	0	30	0
188	140	131	1	0	0
188	140	131	1	0.003	-0.0585777158
188	140	131	1	0.1	-0.0936355909
188	140	131	1	0.3	-0.047261566
188	140	131	1	1	-0.1128952336
188	140	131	1	3	-0.0970082471999999
188	140	131	1	10	-0.1041085763
188	140	131	1	30	-0.0792574243999998
188	140	131	3	0	0
188	140	131	3	0.003	-0.0108280009999999
188	140	131	3	0.1	-0.0405162530000001
188	140	131	3	0.3	-0.0449983350000001
188	140	131	3	1	-0.0826300798
188	140	131	3	3	-0.0220553970000001
188	140	131	3	10	-0.03723235
188	140	131	3	30	-0.1113420357
188	140	131	10	0	0
188	140	131	10	0.003	0.0252505460000001
188	140	131	10	0.1	-0.070337635
188	140	131	10	0.3	0.00142006600000011
188	140	131	10	1	-0.1000702633
188	140	131	10	3	-0.1152472169
188	140	131	10	10	-0.1035760509
188	140	131	10	30	-0.1803927366
188	140	131	30	0	0
188	140	131	30	0.003	-0.0402056129999999
188	140	131	30	0.1	-0.014422543
188	140	131	30	0.3	-0.0598646490000001
188	140	131	30	1	-0.0684737989999999
188	140	131	30	3	-0.0994489844000001
188	140	131	30	10	-0.1657483076
188	140	131	30	30	-0.1669021111
188	140	131	100	0	0
188	140	131	100	0.003	0.0122480679999999
188	140	131	100	0.1	-0.0534299769000001
188	140	131	100	0.3	-0.0438889096
188	140	131	100	1	-0.0883103438
188	140	131	100	3	-0.0438001554999999
188	140	131	100	10	-0.0726452426
188	140	131	100	30	-0.1568285199
188	140	131	300	0	0
188	140	131	300	0.003	-0.0266706110000001
188	140	131	300	0.1	-0.0607078139999999
188	140	131	300	0.3	-0.0501904520000001
188	140	131	300	1	-0.139920861
188	140	131	300	3	-0.1621093896
188	140	131	300	10	-0.1283384491
188	140	131	300	30	-0.2523723236
188	140	131	1000	0	0
188	140	131	1000	0.003	-0.3808882812
188	140	131	1000	0.1	-0.2544136681
188	140	131	1000	0.3	-0.23719537
188	140	131	1000	1	-0.3066454643
188	140	131	1000	3	-0.4605894752
188	140	131	1000	10	-0.4173662217
188	140	131	1000	30	-0.4186975334
188	1546	131	0	0	0
188	1546	131	0	0.003	0
188	1546	131	0	0.1	0
188	1546	131	0	0.3	0
188	1546	131	0	1	0
188	1546	131	0	3	0
188	1546	131	0	10	0
188	1546	131	0	30	0
188	1546	131	1	0	0
188	1546	131	1	0.003	0.01973728
188	1546	131	1	0.1	0.0667519239999999
188	1546	131	1	0.3	0.0398293869999999
188	1546	131	1	1	0.0783281710000001
188	1546	131	1	3	0.0168543059999999
188	1546	131	1	10	-0.0423575330000001
188	1546	131	1	30	-0.033664259
188	1546	131	3	0	0
188	1546	131	3	0.003	0.0332207250000001
188	1546	131	3	0.1	-0.0403616280000001
188	1546	131	3	0.3	-0.074824249
188	1546	131	3	1	-0.0518935220000001
188	1546	131	3	3	-0.0927430380000001
188	1546	131	3	10	-0.087509332
188	1546	131	3	30	-0.1288910899
188	1546	131	10	0	0
188	1546	131	10	0.003	0.00274991299999994
188	1546	131	10	0.1	-0.07083244
188	1546	131	10	0.3	-0.100150062
188	1546	131	10	1	-0.1492936713
188	1546	131	10	3	-0.113056913
188	1546	131	10	10	-0.109774758
188	1546	131	10	30	-0.144193026
188	1546	131	30	0	0
188	1546	131	30	0.003	-0.0443534379999999
188	1546	131	30	0.1	-0.0544216679999998
188	1546	131	30	0.3	-0.0815659719999999
188	1546	131	30	1	-0.053135419
188	1546	131	30	3	-0.121395359
188	1546	131	30	10	-0.1608255656
188	1546	131	30	30	-0.1844659479
188	1546	131	100	0	0
188	1546	131	100	0.003	0.0163664189999999
188	1546	131	100	0.1	0.050740333
188	1546	131	100	0.3	-0.047768652
188	1546	131	100	1	-0.0389866710000002
188	1546	131	100	3	-0.0579255890000001
188	1546	131	100	10	-0.0550426160000002
188	1546	131	100	30	-0.1322175976
188	1546	131	300	0	0
188	1546	131	300	0.003	0.0466598160000002
188	1546	131	300	0.1	-0.010334351
188	1546	131	300	0.3	-0.00811667999999988
188	1546	131	300	1	-0.0210235299999999
188	1546	131	300	3	-0.100771011
