188	140	300	131	30	85.86220924
188	140	1000	131	0	64.17070375
188	140	1000	131	0.003	65.51532858
188	140	1000	131	0.1	68.14688806
188	140	1000	131	0.3	67.57886173
188	140	1000	131	1	63.45623313
188	140	1000	131	3	52.39747051
188	140	1000	131	10	48.60323213
188	140	1000	131	30	48.60323213
188	1008	0	332	0	97.80154793
188	1008	0	332	0.1	100.7909696
188	1008	0	332	0.3	104.8226971
188	1008	0	332	1	97.06528087
188	1008	0	332	3	77.45662603
188	1008	0	332	10	39.02437221
188	1008	0	332	30	21.17211352
188	1008	0	332	100	7.906000281
188	1008	1	332	0	107.7455887
188	1008	1	332	0.1	108.4995971
188	1008	1	332	0.3	108.1846877
188	1008	1	332	1	106.5303045
188	1008	1	332	3	86.04345158
188	1008	1	332	10	48.40068896
188	1008	1	332	30	20.18303185
188	1008	1	332	100	10.75792633
188	1008	3	332	0	101.7268272
188	1008	3	332	0.1	110.5531613
188	1008	3	332	0.3	107.6480111
188	1008	3	332	1	108.3754075
188	1008	3	332	3	92.15091996
188	1008	3	332	10	41.61461298
188	1008	3	332	30	21.78419096
188	1008	3	332	100	11.8800683
188	1008	10	332	0	109.9721313
188	1008	10	332	0.1	110.2249459
188	1008	10	332	0.3	109.6439158
188	1008	10	332	1	106.8407786
188	1008	10	332	3	86.8861669
188	1008	10	332	10	40.11990213
188	1008	10	332	30	22.44505718
188	1008	10	332	100	10.82002114
188	1008	30	332	0	91.70295024
188	1008	30	332	0.1	86.93939103
188	1008	30	332	0.3	90.33242902
188	1008	30	332	1	86.44706787
188	1008	30	332	3	68.47061954
188	1008	30	332	10	36.92201926
188	1008	30	332	30	20.08101895
188	1008	30	332	100	9.644655041
188	1008	100	332	0	66.51906828
188	1008	100	332	0.1	61.728897
188	1008	100	332	0.3	67.1799345
188	1008	100	332	1	64.26591364
188	1008	100	332	3	45.08748716
188	1008	100	332	10	27.6654568
188	1008	100	332	30	15.49043814
188	1008	100	332	100	6.229440334
188	1008	300	332	0	14.28402463
188	1008	300	332	0.1	26.34372436
188	1008	300	332	0.3	31.87459805
188	1008	300	332	1	27.00902592
188	1008	300	332	3	22.34747962
188	1008	300	332	10	14.18644707
188	1008	300	332	30	4.659328637
188	1008	300	332	100	2.237630935
188	1008	1000	332	0	4.326677854
188	1008	1000	332	0.1	6.429030803
188	1008	1000	332	0.3	8.935000037
188	1008	1000	332	1	8.318487252
188	1008	1000	332	3	6.8237764
188	1008	1000	332	10	3.404126348
188	1008	1000	332	30	0.734049395
188	1008	1000	332	100	0.734049395
188	1159	0	131	0	102.0772193
188	1159	0	131	0.003	100.7066981
188	1159	0	131	0.1	99.11440969
188	1159	0	131	0.3	97.4733325
188	1159	0	131	1	97.68179365
188	1159	0	131	3	99.11884504
188	1159	0	131	10	96.80359559
188	1159	0	131	30	93.21983781
188	1159	1	131	0	105.3859858
188	1159	1	131	0.003	106.6101407
188	1159	1	131	0.1	114.6824663
188	1159	1	131	0.3	108.0383214
188	1159	1	131	1	103.0263829
188	1159	1	131	3	93.07790681
188	1159	1	131	10	99.41157773
188	1159	1	131	30	92.46582937
188	1159	3	131	0	107.9496145
188	1159	3	131	0.003	104.640848
188	1159	3	131	0.1	108.1713817
188	1159	3	131	0.3	105.6299297
188	1159	3	131	1	101.7135211
188	1159	3	131	3	107.4173732
188	1159	3	131	10	102.8356631
188	1159	3	131	30	106.5081278
188	1159	10	131	0	118.0400216
188	1159	10	131	0.003	117.2150476
188	1159	10	131	0.1	119.5169911
188	1159	10	131	0.3	120.21334
188	1159	10	131	1	108.4685497
188	1159	10	131	3	118.199694
188	1159	10	131	10	108.4108902
188	1159	10	131	30	105.6254944
188	1159	30	131	0	111.0632258
188	1159	30	131	0.003	103.5763655
188	1159	30	131	0.1	102.34334
188	1159	30	131	0.3	107.1113345
188	1159	30	131	1	102.8800166
188	1159	30	131	3	99.39383635
188	1159	30	131	10	95.52178123
188	1159	30	131	30	104.0997361
188	1159	100	131	0	24.04621628
188	1159	100	131	0.003	23.1458415
188	1159	100	131	0.1	23.84662581
188	1159	100	131	0.3	21.24751436
188	1159	100	131	1	17.99640737
188	1159	100	131	3	14.15096432
188	1159	100	131	10	11.5962063
188	1159	100	131	30	11.47201668
188	1159	300	131	0	21.52250567
188	1159	300	131	0.003	19.23386829
188	1159	300	131	0.1	20.23182063
188	1159	300	131	0.3	18.82138131
188	1159	300	131	1	17.09603258
188	1159	300	131	3	12.86914997
188	1159	300	131	10	11.25468483
188	1159	300	131	30	11.04622367
188	1159	1000	131	0	20.79510929
188	1159	1000	131	0.003	20.69753173
188	1159	1000	131	0.1	19.19395019
188	1159	1000	131	0.3	21.03461786
188	1159	1000	131	1	15.84970098
188	1159	1000	131	3	12.32360268
188	1159	1000	131	10	10.43858158
188	1159	1000	131	30	10.43858158
188	111	0	131	0	96.11168196
188	111	0	131	0.003	99.06118557
188	111	0	131	0.1	102.9421114
188	111	0	131	0.3	96.63505252
188	111	0	131	1	102.2812451
188	111	0	131	3	96.54634565
188	111	0	131	10	93.54361791
188	111	0	131	30	85.69305943
188	111	1	131	0	109.4354547
188	111	1	131	0.003	102.8090511
188	111	1	131	0.1	102.1836676
188	111	1	131	0.3	102.6937321
188	111	1	131	1	100.0946207
188	111	1	131	3	99.65108629
188	111	1	131	10	97.26043599
188	111	1	131	30	91.29933396
188	111	3	131	0	105.2795375
188	111	3	131	0.003	110.4600191
188	111	3	131	0.1	114.8421387
188	111	3	131	0.3	110.0652735
188	111	3	131	1	112.3893936
188	111	3	131	3	105.0622057
188	111	3	131	10	99.08779763
188	111	3	131	30	95.46855711
188	111	10	131	0	113.9639407
188	111	10	131	0.003	112.3982643
188	111	10	131	0.1	108.4862911
188	111	10	131	0.3	106.7698131
188	111	10	131	1	109.1826401
188	111	10	131	3	108.6814462
188	111	10	131	10	101.3542583
188	111	10	131	30	97.686229
188	111	30	131	0	106.8496492
188	111	30	131	0.003	109.2536056
188	111	30	131	0.1	103.1993613
188	111	30	131	0.3	103.6251543
188	111	30	131	1	101.2921635
188	111	30	131	3	99.04787954
188	111	30	131	10	98.28943575
188	111	30	131	30	97.42897906
188	111	100	131	0	111.6353852
188	111	100	131	0.003	106.8940027
188	111	100	131	0.1	107.6169637
188	111	100	131	0.3	95.19800114
188	111	100	131	1	100.6756507
188	111	100	131	3	97.5753454
188	111	100	131	10	98.51563828
188	111	100	131	30	97.15842309
188	111	300	131	0	106.0867701
188	111	300	131	0.003	107.1601233
188	111	300	131	0.1	106.3750675
188	111	300	131	0.3	106.4504683
188	111	300	131	1	105.2928436
188	111	300	131	3	103.1993613
188	111	300	131	10	95.52178123
188	111	300	131	30	98.61765119
188	111	1000	131	0	104.046512
188	111	1000	131	0.003	107.7189766
188	111	1000	131	0.1	106.9472268
188	111	1000	131	0.3	103.8336155
188	111	1000	131	1	97.33583684
188	111	1000	131	3	97.34027218
188	111	1000	131	10	94.7278547
188	111	1000	131	30	94.7278547
188	1546	0	131	0	96.75037146
188	1546	0	131	0.003	103.6562017
188	1546	0	131	0.1	108.162511
188	1546	0	131	0.3	104.498917
188	1546	0	131	1	105.0755117
188	1546	0	131	3	100.4494482
188	1546	0	131	10	97.37131959
188	1546	0	131	30	94.17343673
188	1546	1	131	0	104.3747274
188	1546	1	131	0.003	106.3484554
188	1546	1	131	0.1	114.8377034
188	1546	1	131	0.3	108.4818557
188	1546	1	131	1	112.9083288
188	1546	1	131	3	106.060158
188	1546	1	131	10	100.1389741
188	1546	1	131	30	101.0083015
188	1546	3	131	0	110.2826053
188	1546	3	131	0.003	113.6046778
188	1546	3	131	0.1	106.2464425
188	1546	3	131	0.3	102.8001804
188	1546	3	131	1	105.0932531
188	1546	3	131	3	101.0083015
188	1546	3	131	10	101.5316721
188	1546	3	131	30	97.39349631
188	1546	10	131	0	113.9905527
188	1546	10	131	0.003	114.265544
188	1546	10	131	0.1	106.9073087
188	1546	10	131	0.3	103.9755465
188	1546	10	131	1	99.06118557
188	1546	10	131	3	102.6848614
188	1546	10	131	10	103.0130769
188	1546	10	131	30	99.5712501
188	1546	30	131	0	113.9151519
188	1546	30	131	0.003	109.4798081
188	1546	30	131	0.1	108.4729851
188	1546	30	131	0.3	105.7585547
188	1546	30	131	1	108.60161
188	1546	30	131	3	101.775616
188	1546	30	131	10	97.83259534
188	1546	30	131	30	95.46855711
188	1546	100	131	0	108.3088773
188	1546	100	131	0.003	109.9455192
188	1546	100	131	0.1	113.3829106
188	1546	100	131	0.3	103.5320121
188	1546	100	131	1	104.4102102
188	1546	100	131	3	102.5163184
188	1546	100	131	10	102.8046157
188	1546	100	131	30	95.08711754
188	1546	300	131	0	105.9093564
188	1546	300	131	0.003	110.575338
188	1546	300	131	0.1	107.1290759
188	1546	300	131	0.3	105.0976884
188	1546	300	131	1	103.8070034
188	1546	300	131	3	95.8322553
188	1546	300	131	10	91.4146529
188	1546	300	131	30	83.81247367
188	1546	1000	131	0	104.3170679
188	1546	1000	131	0.003	102.6759907
188	1546	1000	131	0.1	100.227681
188	1546	1000	131	0.3	106.0246753
188	1546	1000	131	1	102.1526202
188	1546	1000	131	3	91.81383384
188	1546	1000	131	10	89.53850248
188	1546	1000	131	30	83.81247367
188	2006	0	332	0	99.55794407
188	2006	0	332	0.1	105.9581451
188	2006	0	332	0.3	109.8967304
188	2006	0	332	1	104.8360032
188	2006	0	332	3	87.30308922
188	2006	0	332	10	48.99058968
188	2006	0	332	30	19.33144585
188	2006	0	332	100	15.08238651
188	2006	1	332	0	112.1809325
188	2006	1	332	0.1	114.7844793
188	2006	1	332	0.3	116.6739357
188	2006	1	332	1	106.2996666
188	2006	1	332	3	93.9073161
188	2006	1	332	10	48.91075349
188	2006	1	332	30	23.77566031
188	2006	1	332	100	13.92032644
188	2006	3	332	0	105.621059
188	2006	3	332	0.1	105.2662315
188	2006	3	332	0.3	103.8513568
188	2006	3	332	1	102.0328659
188	2006	3	332	3	81.94519394
188	2006	3	332	10	47.82409427
188	2006	3	332	30	21.75314355
188	2006	3	332	100	13.88040835
188	2006	10	332	0	106.2331365
188	2006	10	332	0.1	106.7165889
188	2006	10	332	0.3	108.7701531
188	2006	10	332	1	107.0048863
188	2006	10	332	3	89.73809295
188	2006	10	332	10	42.96295749
188	2006	10	332	30	24.93328504
188	2006	10	332	100	14.55901595
188	2006	30	332	0	109.9233425
188	2006	30	332	0.1	109.8435063
188	2006	30	332	0.3	114.8243973
188	2006	30	332	1	102.9554174
188	2006	30	332	3	89.41431285
188	2006	30	332	10	45.40239656
188	2006	30	332	30	23.00834584
188	2006	30	332	100	13.57880497
188	2006	100	332	0	97.22495324
188	2006	100	332	0.1	102.3788227
188	2006	100	332	0.3	104.4190808
188	2006	100	332	1	98.13863406
188	2006	100	332	3	90.26589886
188	2006	100	332	10	42.80328511
188	2006	100	332	30	23.16358287
188	2006	100	332	100	13.60098169
188	2006	300	332	0	62.91313379
188	2006	300	332	0.1	55.98956216
188	2006	300	332	0.3	60.79747481
188	2006	300	332	1	65.71183571
188	2006	300	332	3	47.71321067
188	2006	300	332	10	34.78861891
188	2006	300	332	30	16.6924163
188	2006	300	332	100	9.813198105
188	2006	1000	332	0	31.32905076
188	2006	1000	332	0.1	30.67705523
188	2006	1000	332	0.3	30.96978792
188	2006	1000	332	1	22.46279855
188	2006	1000	332	3	10.21681439
188	2006	1000	332	10	17.91213584
188	2006	1000	332	30	10.93090474
188	2006	1000	332	100	9.813198105
188	37	0	332	0	107.7012352
188	37	0	332	0.1	109.0806272
188	37	0	332	0.3	97.86364275
188	37	0	332	1	103.9755465
188	37	0	332	3	85.77289561
188	37	0	332	10	48.25875796
188	37	0	332	30	22.36522099
188	37	0	332	100	6.433466147
188	37	0.1	332	0	109.0939332
188	37	0.1	332	0.1	105.1863953
188	37	0.1	332	0.3	97.77050053
188	37	0.1	332	1	102.0373012
188	37	0.1	332	3	69.98750712
188	37	0.1	332	10	36.45187282
188	37	0.1	332	30	16.34645949
188	37	0.1	332	100	7.116509089
188	37	0.3	332	0	105.0577704
188	37	0.3	332	0.1	107.5726103
188	37	0.3	332	0.3	97.26487134
188	37	0.3	332	1	84.3225382
188	37	0.3	332	3	48.38738293
188	37	0.3	332	10	24.54297479
188	37	0.3	332	30	12.78931378
188	37	0.3	332	100	6.029849864
188	37	1	332	0	89.80018776
188	37	1	332	0.1	88.39861913
188	37	1	332	0.3	76.65382881
188	37	1	332	1	56.65929907
188	37	1	332	3	29.92304679
188	37	1	332	10	16.06259749
188	37	1	332	30	8.495901003
188	37	1	332	100	4.752470856
188	37	3	332	0	79.58559105
188	37	3	332	0.1	79.13762133
188	37	3	332	0.3	57.55967385
188	37	3	332	1	42.87868596
188	37	3	332	3	23.40309143
188	37	3	332	10	10.34100401
188	37	3	332	30	6.358065303
188	37	3	332	100	3.328725504
188	37	10	332	0	65.49893921
188	37	10	332	0.1	64.25260761
188	37	10	332	0.3	45.6596465
188	37	10	332	1	33.27616668
188	37	10	332	3	16.35089483
188	37	10	332	10	7.857211499
188	37	10	332	30	4.969802701
188	37	10	332	100	2.800919595
188	37	30	332	0	65.39249096
188	37	30	332	0.1	58.21610473
188	37	30	332	0.3	46.10318088
188	37	30	332	1	32.43788671
188	37	30	332	3	14.95819688
188	37	30	332	10	8.189862283
188	37	30	332	30	4.450867479
188	37	30	332	100	2.472704155
188	37	100	332	0	59.78178109
188	37	100	332	0.1	55.03596325
188	37	100	332	0.3	45.020957
188	37	100	332	1	31.06293014
188	37	100	332	3	12.6695595
188	37	100	332	10	5.936707644
188	37	100	332	30	2.29085506
188	37	100	332	100	2.29085506
189	808	0	332	0	93.13627464
189	808	0	332	0.1	94.37238698
189	808	0	332	0.3	93.07209725
189	808	0	332	1	77.2314432
189	808	0	332	3	52.76590599
189	808	0	332	10	31.81617363
189	808	0	332	30	20.59908198
189	808	0	332	100	17.70830911
189	808	1	332	0	99.60144911
189	808	1	332	0.1	97.59241777
189	808	1	332	0.3	94.4923708
189	808	1	332	1	80.32311921
189	808	1	332	3	66.07015798
189	808	1	332	10	32.56397974
189	808	1	332	30	23.36708072
189	808	1	332	100	17.63576076
189	808	3	332	0	96.76927298
189	808	3	332	0.1	102.0625125
189	808	3	332	0.3	95.88474113
189	808	3	332	1	85.99584242
189	808	3	332	3	58.2154035
189	808	3	332	10	30.37357752
189	808	3	332	30	21.15714625
189	808	3	332	100	18.90256663
189	808	10	332	0	100.4943519
189	808	10	332	0.1	102.553609
189	808	10	332	0.3	97.36919206
189	808	10	332	1	90.8258886
189	808	10	332	3	62.53482088
189	808	10	332	10	34.72368843
189	808	10	332	30	21.44175902
189	808	10	332	100	19.9852113
189	808	30	332	0	92.23500086
189	808	30	332	0.1	100.7733841
189	808	30	332	0.3	87.89326091
189	808	30	332	1	78.26944273
189	808	30	332	3	58.94088704
189	808	30	332	10	29.22396514
189	808	30	332	30	19.57224374
189	808	30	332	100	16.03411633
189	808	100	332	0	74.83176688
189	808	100	332	0.1	80.28126439
189	808	100	332	0.3	78.87494245
189	808	100	332	1	67.18349618
189	808	100	332	3	44.62374842
189	808	100	332	10	23.37545168
189	808	100	332	30	14.61663311
189	808	100	332	100	12.2978761
189	808	300	332	0	53.20677676
189	808	300	332	0.1	59.43756424
189	808	300	332	0.3	61.77027285
189	808	300	332	1	52.20784173
189	808	300	332	3	35.37662362
189	808	300	332	10	16.84330951
189	808	300	332	30	11.80677955
189	808	300	332	100	11.03665087
189	808	1000	332	0	47.45034391
189	808	1000	332	0.1	42.95792661
189	808	1000	332	0.3	46.1528445
189	808	1000	332	1	39.71557325
189	808	1000	332	3	25.48214427
189	808	1000	332	10	14.18971395
189	808	1000	332	30	9.557780578
189	808	1000	332	100	9.557780578
189	24	0	332	0	98.14769171
189	24	0	332	0.1	99.01548163
189	24	0	332	0.3	94.42819341
189	24	0	332	1	84.31885932
189	24	0	332	3	54.48753424
189	24	0	332	10	32.63931842
189	24	0	332	30	21.27433974
189	24	0	332	100	18.14080891
189	24	1	332	0	98.62204633
189	24	1	332	0.1	98.95130424
189	24	1	332	0.3	90.08087281
189	24	1	332	1	81.33879616
189	24	1	332	3	55.16837264
189	24	1	332	10	30.16709374
189	24	1	332	30	20.85579154
189	24	1	332	100	15.97551958
189	24	3	332	0	94.89696739
189	24	3	332	0.1	88.53782513
189	24	3	332	0.3	87.86256737
189	24	3	332	1	77.12262067
189	24	3	332	3	51.45445498
189	24	3	332	10	25.79186993
189	24	3	332	30	16.7902934
189	24	3	332	100	15.23887476
189	24	10	332	0	79.94084519
189	24	10	332	0.1	80.60494166
189	24	10	332	0.3	83.48455325
189	24	10	332	1	72.81436457
189	24	10	332	3	42.52263648
189	24	10	332	10	21.45012998
189	24	10	332	30	14.9961168
189	24	10	332	100	12.18626325
189	24	30	332	0	66.36593204
189	24	30	332	0.1	63.49748174
189	24	30	332	0.3	59.14179018
189	24	30	332	1	51.58280976
189	24	30	332	3	32.07288319
189	24	30	332	10	16.50847095
189	24	30	332	30	10.61252203
189	24	30	332	100	12.90616615
189	24	100	332	0	49.65748806
189	24	100	332	0.1	47.44476326
189	24	100	332	0.3	45.01160309
189	24	100	332	1	39.4477024
189	24	100	332	3	24.91570904
189	24	100	332	10	11.42450553
189	24	100	332	30	6.572136782
189	24	100	332	100	5.37229862
189	24	300	332	0	38.35668677
189	24	300	332	0.1	39.4086379
189	24	300	332	0.3	37.28799371
189	24	300	332	1	30.3847388
189	24	300	332	3	17.46276084
189	24	300	332	10	8.832297039
189	24	300	332	30	4.613331225
189	24	300	332	100	4.228266885
189	24	1000	332	0	37.61167098
189	24	1000	332	0.1	34.95807542
189	24	1000	332	0.3	36.26394579
189	24	1000	332	1	27.97948184
189	24	1000	332	3	18.13243795
189	24	1000	332	10	9.301071018
189	24	1000	332	30	5.92757256
189	24	1000	332	100	4.228266885
189	344	0	332	0	99.30288473
189	344	0	332	0.1	94.42261276
189	344	0	332	0.3	96.90878905
189	344	0	332	1	77.1393626
189	344	0	332	3	51.20890671
189	344	0	332	10	32.48306042
189	344	0	332	30	21.01763018
189	344	0	332	100	16.28524525
189	344	1	332	0	99.00990099
189	344	1	332	0.1	104.2696567
189	344	1	332	0.3	89.74045361
189	344	1	332	1	80.76119965
189	344	1	332	3	52.96959945
189	344	1	332	10	31.16602877
189	344	1	332	30	22.07795228
189	344	1	332	100	16.45266452
189	344	3	332	0	105.0509466
189	344	3	332	0.1	98.76435272
189	344	3	332	0.3	94.73233843
189	344	3	332	1	86.33626162
189	344	3	332	3	57.00161374
189	344	3	332	10	30.46007748
189	344	3	332	30	20.46514656
189	344	3	332	100	17.83666389
189	344	10	332	0	96.18051519
189	344	10	332	0.1	93.62737119
189	344	10	332	0.3	89.72371169
189	344	10	332	1	78.18573309
189	344	10	332	3	50.85174558
189	344	10	332	10	29.6899488
189	344	10	332	30	21.82124272
189	344	10	332	100	19.90987262
189	344	30	332	0	69.60828539
189	344	30	332	0.1	62.49017574
189	344	30	332	0.3	59.37896749
189	344	30	332	1	50.18764911
189	344	30	332	3	36.19697808
189	344	30	332	10	17.66366397
189	344	30	332	30	13.97206888
189	344	30	332	100	7.459458957
189	344	100	332	0	27.62232071
189	344	100	332	0.1	31.64038339
189	344	100	332	0.3	24.10930619
189	344	100	332	1	19.50248571
189	344	100	332	3	12.61876305
189	344	100	332	10	7.838942654
189	344	100	332	30	4.069218571
189	344	100	332	100	0.829655535
189	344	300	332	0	4.755637612
189	344	300	332	0.1	4.17525078
189	344	300	332	0.3	4.557524799
189	344	300	332	1	3.207009287
189	344	300	332	3	1.996009841
189	344	300	332	10	1.214719875
189	344	300	332	30	1.228671482
189	344	300	332	100	0.612010473
189	344	1000	332	0	7.953345828
189	344	1000	332	0.1	7.598975022
189	344	1000	332	0.3	8.154248962
189	344	1000	332	1	8.349571453
189	344	1000	332	3	6.622362565
189	344	1000	332	10	5.578782397
189	344	1000	332	30	4.049686321
189	344	1000	332	100	0.612010473
189	2009	0	332	0	95.60849932
189	2009	0	332	0.1	104.0129471
189	2009	0	332	0.3	94.33890312
189	2009	0	332	1	80.91745765
189	2009	0	332	3	59.63288673
189	2009	0	332	10	33.79172112
189	2009	0	332	30	24.55017695
189	2009	0	332	100	19.30716322
189	2009	1	332	0	104.0073664
189	2009	1	332	0.1	103.4437215
189	2009	1	332	0.3	95.29877365
189	2009	1	332	1	84.96063322
189	2009	1	332	3	60.92480549
189	2009	1	332	10	34.04843068
189	2009	1	332	30	21.79892015
189	2009	1	332	100	14.54966539
189	2009	3	332	0	103.0977217
189	2009	3	332	0.1	99.84420706
189	2009	3	332	0.3	94.68211265
189	2009	3	332	1	82.54979561
189	2009	3	332	3	56.12824317
189	2009	3	332	10	31.60131889
189	2009	3	332	30	22.08353292
189	2009	3	332	100	20.35074339
189	2009	10	332	0	99.94186831
189	2009	10	332	0.1	101.7248836
189	2009	10	332	0.3	98.38486902
189	2009	10	332	1	82.23727962
189	2009	10	332	3	56.54958168
189	2009	10	332	10	35.23431723
189	2009	10	332	30	19.61409856
189	2009	10	332	100	19.12300201
189	2009	30	332	0	94.57049979
189	2009	30	332	0.1	90.34874366
189	2009	30	332	0.3	83.48734357
189	2009	30	332	1	73.25802566
189	2009	30	332	3	44.98928052
189	2009	30	332	10	25.27007985
189	2009	30	332	30	16.66751926
189	2009	30	332	100	14.62221375
189	2009	100	332	0	82.12566677
189	2009	100	332	0.1	57.55130703
189	2009	100	332	0.3	72.03307461
189	2009	100	332	1	26.49782122
189	2009	100	332	3	27.27632087
189	2009	100	332	10	9.275958127
189	2009	100	332	30	10.92782834
189	2009	100	332	100	7.241813895
189	2009	300	332	0	48.93200452
189	2009	300	332	0.1	42.81841054
189	2009	300	332	0.3	38.26181585
189	2009	300	332	1	28.56823963
189	2009	300	332	3	19.80105009
189	2009	300	332	10	11.40218296
189	2009	300	332	30	7.121830079
189	2009	300	332	100	6.957201122
189	2009	1000	332	0	26.37225677
189	2009	1000	332	0.1	26.42248255
189	2009	1000	332	0.3	24.40787057
189	2009	1000	332	1	21.48082352
189	2009	1000	332	3	14.9040362
189	2009	1000	332	10	8.662087439
189	2009	1000	332	30	6.293104651
189	2009	1000	332	100	6.293104651
189	31	0	332	0	108
189	31	0	332	0.1	108
189	31	0	332	0.3	99
189	31	0	332	1	90
189	31	0	332	3	61
189	31	0	332	10	36
189	31	0	332	30	26
189	31	0	332	100	19
189	31	1	332	0	110
189	31	1	332	0.1	105
189	31	1	332	0.3	106
189	31	1	332	1	95
189	31	1	332	3	61
189	31	1	332	10	33
189	31	1	332	30	24
189	31	1	332	100	20
189	31	3	332	0	104
189	31	3	332	0.1	102
189	31	3	332	0.3	107
189	31	3	332	1	95
189	31	3	332	3	64
189	31	3	332	10	35
189	31	3	332	30	24
189	31	3	332	100	20
189	31	10	332	0	111
189	31	10	332	0.1	103
