160	41	286	0	0	100
160	41	286	0	132.6	26.35059193
160	41	286	2.5	0	36.39400064
160	41	286	2.5	132.6	16.7546229
160	41	289	0	0	100
160	41	289	0	10	96.22080761
160	41	289	2.5	0	36.39400064
160	41	289	2.5	10	96.15841772
160	41	290	0	0	100
160	41	290	0	41.8	0.294050343
160	41	290	2.5	0	36.39400064
160	41	290	2.5	41.8	51.79049796
160	41	292	0	0	100
160	41	292	0	89.4	26.96680805
160	41	292	2.5	0	36.39400064
160	41	292	2.5	89.4	74.76163504
160	41	294	0	0	100
160	41	294	0	76.6	0
160	41	294	2.5	0	36.39400064
160	41	294	2.5	76.6	6.328984916
160	41	296	0	0	100
160	41	296	0	701.2	0
160	41	296	2.5	0	36.39400064
160	41	296	2.5	701.2	72.35775093
160	41	37	0	0	100
160	41	37	0	0.95	71.74865513
160	41	37	2.5	0	36.39400064
160	41	37	2.5	0.95	51.94568399
160	41	46	0	0	100
160	41	46	0	650	98.65510327
160	41	46	2.5	0	36.39400064
160	41	46	2.5	650	100
160	41	61	0	0	100
160	41	61	0	9.9	11.69030422
160	41	61	2.5	0	36.39400064
160	41	61	2.5	9.9	34.28779202
160	41	66	0	0	100
160	41	66	0	62.5	52.14382245
160	41	66	2.5	0	36.39400064
160	41	66	2.5	62.5	95.44620247
160	41	8	0	0	100
160	41	8	0	15.4	99.78243983
160	41	8	2.5	0	36.39400064
160	41	8	2.5	15.4	90.41838
160	41	90	0	0	100
160	41	90	0	0.7	11.44575694
160	41	90	2.5	0	36.39400064
160	41	90	2.5	0.7	57.28532372
160	41	92	0	0	100
160	41	92	0	70.6	36.73976992
160	41	92	2.5	0	36.39400064
160	41	92	2.5	70.6	79.39965131
160	46	11	0	0	100
160	46	11	0	1.6	98.72289447
160	46	11	650	0	98.65510327
160	46	11	650	1.6	100
160	46	14	0	0	100
160	46	14	0	334.9	97.80260318
160	46	14	650	0	92.23679888
160	46	14	650	334.9	100
160	46	19	0	0	100
160	46	19	0	7.5	99.87921859
160	46	19	650	0	98.65510327
160	46	19	650	7.5	99.95638901
160	46	21	0	0	100
160	46	21	0	10.3	100
160	46	21	650	0	98.65510327
160	46	21	650	10.3	100
160	46	260	0	0	100
160	46	260	0	20.7	36.36300704
160	46	260	650	0	98.65510327
160	46	260	650	20.7	100
160	46	264	0	0	100
160	46	264	0	214.1	45.94459407
160	46	264	650	0	98.65510327
160	46	264	650	214.1	92.66637285
160	46	265	0	0	100
160	46	265	0	0.4	0
160	46	265	650	0	98.65510327
160	46	265	650	0.4	100
160	46	271	0	0	100
160	46	271	0	319.5	0
160	46	271	650	0	98.65510327
160	46	271	650	319.5	100
160	46	273	0	0	100
160	46	273	0	178	17.3356167
160	46	273	650	0	98.65510327
160	46	273	650	178	100
160	46	274	0	0	100
160	46	274	0	63.9	100
160	46	274	650	0	98.65510327
160	46	274	650	63.9	100
160	46	279	0	0	100
160	46	279	0	81.1	39.13122131
160	46	279	650	0	98.65510327
160	46	279	650	81.1	96.43347841
160	46	281	0	0	100
160	46	281	0	78	100
160	46	281	650	0	98.65510327
160	46	281	650	78	94.43699995
160	46	283	0	0	100
160	46	283	0	0.013	1.662962311
160	46	283	650	0	98.65510327
160	46	283	650	0.013	100
160	46	285	0	0	100
160	46	285	0	308.3	96.73717693
160	46	285	650	0	98.65510327
160	46	285	650	308.3	100
160	46	286	0	0	100
160	46	286	0	132.6	26.35059193
160	46	286	650	0	98.65510327
160	46	286	650	132.6	79.52473811
160	46	287	0	0	100
160	46	287	0	50	100
160	46	287	650	0	92.23679888
160	46	287	650	50	100
160	46	289	0	0	100
160	46	289	0	10	96.22080761
160	46	289	650	0	98.65510327
160	46	289	650	10	100
160	46	290	0	0	100
160	46	290	0	41.8	0.294050343
160	46	290	650	0	98.65510327
160	46	290	650	41.8	100
160	46	291	0	0	100
160	46	291	0	66.9	24.35133625
160	46	291	650	0	98.65510327
160	46	291	650	66.9	100
160	46	293	0	0	100
160	46	293	0	48.8	14.71987221
160	46	293	650	0	92.23679888
160	46	293	650	48.8	93.1724645
160	46	294	0	0	100
160	46	294	0	76.6	0
160	46	294	650	0	98.65510327
160	46	294	650	76.6	100
160	46	295	0	0	100
160	46	295	0	1.4	0
160	46	295	650	0	98.65510327
160	46	295	650	1.4	98.31964505
160	46	37	0	0	100
160	46	37	0	0.95	71.74865513
160	46	37	650	0	98.65510327
160	46	37	650	0.95	96.48844884
160	46	63	0	0	100
160	46	63	0	0.4	80.21460332
160	46	63	650	0	98.65510327
160	46	63	650	0.4	100
160	48	14	0	0	100
160	48	14	0	334.9	97.80260318
160	48	14	14	0	97.53303743
160	48	14	14	334.9	98.18378007
160	48	259	0	0	100
160	48	259	0	28.3	89.25430294
160	48	259	14	0	84.27757776
160	48	259	14	28.3	100
160	48	261	0	0	100
160	48	261	0	13.2	85.39038766
160	48	261	14	0	84.27757776
160	48	261	14	13.2	100
160	48	263	0	0	100
160	48	263	0	0.46	98.44403556
160	48	263	14	0	84.27757776
160	48	263	14	0.46	72.90718324
160	48	264	0	0	100
160	48	264	0	214.1	45.94459407
160	48	264	14	0	84.27757776
160	48	264	14	214.1	100
160	48	265	0	0	100
160	48	265	0	0.4	0
160	48	265	14	0	84.27757776
160	48	265	14	0.4	100
160	48	268	0	0	100
160	48	268	0	86.7	94.77996018
160	48	268	14	0	84.27757776
160	48	268	14	86.7	93.10917523
160	48	270	0	0	100
160	48	270	0	1.3	0.017271008
160	48	270	14	0	84.27757776
160	48	270	14	1.3	100
160	48	278	0	0	100
160	48	278	0	333.1	84.97484141
160	48	278	14	0	84.27757776
160	48	278	14	333.1	97.71289915
160	48	279	0	0	100
160	48	279	0	81.1	39.13122131
160	48	279	14	0	84.27757776
160	48	279	14	81.1	41.64408576
160	48	281	0	0	100
160	48	281	0	78	100
160	48	281	14	0	84.27757776
160	48	281	14	78	100
160	48	283	0	0	100
160	48	283	0	0.013	1.662962311
160	48	283	14	0	84.27757776
160	48	283	14	0.013	100
160	48	285	0	0	100
160	48	285	0	308.3	96.73717693
160	48	285	14	0	84.27757776
160	48	285	14	308.3	100
160	48	286	0	0	100
160	48	286	0	132.6	26.35059193
160	48	286	14	0	84.27757776
160	48	286	14	132.6	100
160	48	287	0	0	100
160	48	287	0	50	100
160	48	287	14	0	97.53303743
160	48	287	14	50	97.57468345
160	48	288	0	0	100
160	48	288	0	177	50.0790699
160	48	288	14	0	84.27757776
160	48	288	14	177	0
160	48	290	0	0	100
160	48	290	0	41.8	0.294050343
160	48	290	14	0	84.27757776
160	48	290	14	41.8	7.40851085
160	48	291	0	0	100
160	48	291	0	66.9	24.35133625
160	48	291	14	0	84.27757776
160	48	291	14	66.9	100
160	48	292	0	0	100
160	48	292	0	89.4	26.96680805
160	48	292	14	0	84.27757776
160	48	292	14	89.4	100
160	48	293	0	0	100
160	48	293	0	48.8	35.48998063
160	48	293	14	0	84.27757776
160	48	293	14	48.8	92.84407114
160	48	46	0	0	100
160	48	46	0	650	98.65510327
160	48	46	14	0	84.27757776
160	48	46	14	650	100
160	48	8	0	0	100
160	48	8	0	15.4	99.78243983
160	48	8	14	0	84.27757776
160	48	8	14	15.4	100
160	61	260	0	0	100
160	61	260	0	20.7	36.36300704
160	61	260	9.9	0	11.69030422
160	61	260	9.9	20.7	56.76832308
160	61	261	0	0	100
160	61	261	0	13.2	85.39038766
160	61	261	9.9	0	11.69030422
160	61	261	9.9	13.2	97.41740972
160	61	262	0	0	100
160	61	262	0	115.2	1.596485175
160	61	262	9.9	0	11.69030422
160	61	262	9.9	115.2	0
160	61	268	0	0	100
160	61	268	0	86.7	94.77996018
160	61	268	9.9	0	11.69030422
160	61	268	9.9	86.7	100
160	61	270	0	0	100
160	61	270	0	1.3	0.017271008
160	61	270	9.9	0	11.69030422
160	61	270	9.9	1.3	9.366844787
160	61	273	0	0	100
160	61	273	0	178	17.3356167
160	61	273	9.9	0	11.69030422
160	61	273	9.9	178	14.68829651
160	61	276	0	0	100
160	61	276	0	73.5	0.32239215
160	61	276	9.9	0	11.69030422
160	61	276	9.9	73.5	15.60220381
160	61	279	0	0	100
160	61	279	0	81.1	39.13122131
160	61	279	9.9	0	11.69030422
160	61	279	9.9	81.1	22.58550842
160	61	283	0	0	100
160	61	283	0	0.013	1.662962311
160	61	283	9.9	0	11.69030422
160	61	283	9.9	0.013	33.64739618
160	61	285	0	0	100
160	61	285	0	308.3	96.73717693
160	61	285	9.9	0	11.69030422
160	61	285	9.9	308.3	100
160	61	286	0	0	100
160	61	286	0	132.6	26.35059193
160	61	286	9.9	0	11.69030422
160	61	286	9.9	132.6	13.00043369
160	61	287	0	0	100
160	61	287	0	50	100
160	61	287	9.9	0	81.14345666
160	61	287	9.9	50	100
160	61	290	0	0	100
160	61	290	0	41.8	0.294050343
160	61	290	9.9	0	11.69030422
160	61	290	9.9	41.8	16.16525014
160	61	291	0	0	100
160	61	291	0	66.9	24.35133625
160	61	291	9.9	0	11.69030422
160	61	291	9.9	66.9	76.1689823
160	61	292	0	0	100
160	61	292	0	89.4	26.96680805
160	61	292	9.9	0	11.69030422
160	61	292	9.9	89.4	65.19203489
160	61	293	0	0	100
160	61	293	0	48.8	35.48998063
160	61	293	9.9	0	11.69030422
160	61	293	9.9	48.8	16.39038276
160	61	294	0	0	100
160	61	294	0	76.6	0
160	61	294	9.9	0	11.69030422
160	61	294	9.9	76.6	49.63563933
160	61	296	0	0	100
160	61	296	0	701.2	4.060179716
160	61	296	9.9	0	81.14345666
160	61	296	9.9	701.2	89.83976601
160	61	46	0	0	100
160	61	46	0	650	98.65510327
160	61	46	9.9	0	11.69030422
160	61	46	9.9	650	84.96666818
160	61	8	0	0	100
160	61	8	0	15.4	99.78243983
160	61	8	9.9	0	11.69030422
160	61	8	9.9	15.4	100
160	61	92	0	0	100
160	61	92	0	70.6	36.73976992
160	61	92	9.9	0	11.69030422
160	61	92	9.9	70.6	64.57339754
160	63	106	0	0	100
160	63	106	0	9.8	96.94297546
160	63	106	0.4	0	80.21460332
160	63	106	0.4	9.8	92.44210523
160	63	259	0	0	100
160	63	259	0	28.3	89.25430294
160	63	259	0.4	0	80.21460332
160	63	259	0.4	28.3	100
160	63	261	0	0	100
160	63	261	0	13.2	85.39038766
160	63	261	0.4	0	80.21460332
160	63	261	0.4	13.2	99.24848807
160	63	262	0	0	100
160	63	262	0	115.2	1.596485175
160	63	262	0.4	0	80.21460332
160	63	262	0.4	115.2	48.85109559
160	63	265	0	0	100
160	63	265	0	0.4	0
160	63	265	0.4	0	80.21460332
160	63	265	0.4	0.4	62.55692014
160	63	267	0	0	100
160	63	267	0	3.4	10.62896364
160	63	267	0.4	0	80.21460332
160	63	267	0.4	3.4	68.27433663
160	63	269	0	0	100
160	63	269	0	19.8	58.96658998
160	63	269	0.4	0	80.21460332
160	63	269	0.4	19.8	100
160	63	270	0	0	100
160	63	270	0	1.3	0.017271008
160	63	270	0.4	0	80.21460332
160	63	270	0.4	1.3	65.72972602
160	63	274	0	0	100
160	63	274	0	63.9	100
160	63	274	0.4	0	80.21460332
160	63	274	0.4	63.9	100
160	63	275	0	0	100
160	63	275	0	16.8	99.94879672
160	63	275	0.4	0	80.21460332
160	63	275	0.4	16.8	91.34939659
160	63	276	0	0	100
160	63	276	0	73.5	0.32239215
160	63	276	0.4	0	80.21460332
160	63	276	0.4	73.5	45.74295847
160	63	277	0	0	100
160	63	277	0	14.2	0.202713617
160	63	277	0.4	0	80.21460332
160	63	277	0.4	14.2	49.26194815
160	63	278	0	0	100
160	63	278	0	333.1	84.97484141
160	63	278	0.4	0	80.21460332
160	63	278	0.4	333.1	74.80166027
160	63	281	0	0	100
160	63	281	0	78	100
160	63	281	0.4	0	80.21460332
160	63	281	0.4	78	93.80980454
160	63	282	0	0	100
160	63	282	0	5.3	26.61512503
160	63	282	0.4	0	80.21460332
160	63	282	0.4	5.3	77.144964
160	63	288	0	0	100
160	63	288	0	177	50.0790699
160	63	288	0.4	0	80.21460332
160	63	288	0.4	177	76.07493476
160	63	289	0	0	100
160	63	289	0	10	96.22080761
160	63	289	0.4	0	80.21460332
160	63	289	0.4	10	100
160	63	291	0	0	100
160	63	291	0	66.9	24.35133625
160	63	291	0.4	0	80.21460332
160	63	291	0.4	66.9	78.36052034
160	63	292	0	0	100
160	63	292	0	89.4	26.96680805
160	63	292	0.4	0	80.21460332
160	63	292	0.4	89.4	63.20088928
160	63	293	0	0	100
160	63	293	0	48.8	35.48998063
160	63	293	0.4	0	80.21460332
160	63	293	0.4	48.8	50.29935083
160	63	294	0	0	100
160	63	294	0	76.6	0
160	63	294	0.4	0	80.21460332
160	63	294	0.4	76.6	80.72058675
160	63	295	0	0	100
160	63	295	0	1.4	0
160	63	295	0.4	0	80.21460332
160	63	295	0.4	1.4	55.94625212
160	63	61	0	0	100
160	63	61	0	9.9	11.69030422
160	63	61	0.4	0	80.21460332
160	63	61	0.4	9.9	46.96856845
160	66	21	0	0	100
160	66	21	0	10.3	100
160	66	21	62.5	0	52.14382245
160	66	21	62.5	10.3	100
160	66	260	0	0	100
160	66	260	0	20.7	36.36300704
160	66	260	62.5	0	52.14382245
160	66	260	62.5	20.7	100
160	66	262	0	0	100
160	66	262	0	115.2	1.596485175
160	66	262	62.5	0	52.14382245
160	66	262	62.5	115.2	92.55880941
160	66	263	0	0	100
160	66	263	0	0.46	98.44403556
160	66	263	62.5	0	52.14382245
160	66	263	62.5	0.46	100
160	66	264	0	0	100
160	66	264	0	214.1	45.94459407
160	66	264	62.5	0	52.14382245
160	66	264	62.5	214.1	100
160	66	265	0	0	100
160	66	265	0	0.4	0
160	66	265	62.5	0	52.14382245
160	66	265	62.5	0.4	59.86866959
160	66	267	0	0	100
160	66	267	0	3.4	10.62896364
160	66	267	62.5	0	52.14382245
160	66	267	62.5	3.4	7.188976378
160	66	268	0	0	100
160	66	268	0	86.7	94.77996018
160	66	268	62.5	0	52.14382245
160	66	268	62.5	86.7	98.22847234
160	66	269	0	0	100
160	66	269	0	19.8	58.96658998
160	66	269	62.5	0	52.14382245
160	66	269	62.5	19.8	100
160	66	271	0	0	100
160	66	271	0	319.5	0
160	66	271	62.5	0	52.14382245
160	66	271	62.5	319.5	0
160	66	272	0	0	100
160	66	272	0	0.0023	0
160	66	272	62.5	0	52.14382245
160	66	272	62.5	0.0023	0
160	66	274	0	0	100
160	66	274	0	63.9	100
160	66	274	62.5	0	52.14382245
160	66	274	62.5	63.9	100
160	66	275	0	0	100
160	66	275	0	16.8	99.94879672
160	66	275	62.5	0	52.14382245
160	66	275	62.5	16.8	97.08725351
160	66	276	0	0	100
160	66	276	0	73.5	0.32239215
160	66	276	62.5	0	52.14382245
160	66	276	62.5	73.5	26.77137088
160	66	277	0	0	100
160	66	277	0	14.2	3.962771739
160	66	277	62.5	0	69.59437421
160	66	277	62.5	14.2	17.51382218
160	66	278	0	0	100
160	66	278	0	333.1	84.97484141
160	66	278	62.5	0	52.14382245
160	66	278	62.5	333.1	94.58631919
160	66	284	0	0	100
160	66	284	0	118.7	17.11103228
160	66	284	62.5	0	52.14382245
160	66	284	62.5	118.7	56.66617012
160	66	287	0	0	100
160	66	287	0	50	100
160	66	287	62.5	0	69.59437421
160	66	287	62.5	50	100
160	66	290	0	0	100
160	66	290	0	41.8	0.294050343
160	66	290	62.5	0	52.14382245
160	66	290	62.5	41.8	3.23612518
160	66	291	0	0	100
160	66	291	0	66.9	24.35133625
160	66	291	62.5	0	52.14382245
160	66	291	62.5	66.9	96.0715638
160	66	292	0	0	100
160	66	292	0	89.4	26.96680805
160	66	292	62.5	0	52.14382245
160	66	292	62.5	89.4	84.00061164
160	66	293	0	0	100
160	66	293	0	48.8	35.48998063
160	66	293	62.5	0	52.14382245
160	66	293	62.5	48.8	53.43042649
160	66	294	0	0	100
160	66	294	0	76.6	0
160	66	294	62.5	0	52.14382245
160	66	294	62.5	76.6	100
160	66	33	0	0	100
160	66	33	0	0.2	99.99187369
160	66	33	62.5	0	52.14382245
160	66	33	62.5	0.2	100
160	66	37	0	0	100
160	66	37	0	0.95	71.74865513
160	66	37	62.5	0	52.14382245
160	66	37	62.5	0.95	87.00016661
160	66	46	0	0	100
160	66	46	0	650	98.65510327
160	66	46	62.5	0	52.14382245
160	66	46	62.5	650	100
160	66	48	0	0	100
160	66	48	0	14	84.27757776
160	66	48	62.5	0	52.14382245
160	66	48	62.5	14	100
160	66	61	0	0	100
160	66	61	0	9.9	11.69030422
160	66	61	62.5	0	52.14382245
160	66	61	62.5	9.9	32.29162016
160	66	63	0	0	100
160	66	63	0	0.4	80.21460332
160	66	63	62.5	0	52.14382245
160	66	63	62.5	0.4	100
160	66	8	0	0	100
160	66	8	0	15.4	99.78243983
160	66	8	62.5	0	52.14382245
160	66	8	62.5	15.4	100
160	66	92	0	0	100
160	66	92	0	70.6	36.73976992
160	66	92	62.5	0	52.14382245
160	66	92	62.5	70.6	67.32888002
160	8	106	0	0	100
160	8	106	0	9.8	96.94297546
160	8	106	15.4	0	99.78243983
160	8	106	15.4	9.8	100
160	8	19	0	0	100
160	8	19	0	7.5	99.87921859
160	8	19	15.4	0	99.78243983
160	8	19	15.4	7.5	100
160	8	248	0	0	100
160	8	248	0	0.1	2.150875492
160	8	248	15.4	0	99.78243983
160	8	248	15.4	0.1	95.19938512
160	8	259	0	0	100
160	8	259	0	28.3	89.25430294
160	8	259	15.4	0	99.78243983
160	8	259	15.4	28.3	100
160	8	260	0	0	100
160	8	260	0	20.7	36.36300704
160	8	260	15.4	0	99.78243983
160	8	260	15.4	20.7	58.18939653
160	8	262	0	0	100
160	8	262	0	115.2	1.596485175
160	8	262	15.4	0	99.78243983
160	8	262	15.4	115.2	98.70925282
160	8	263	0	0	100
160	8	263	0	0.46	98.44403556
160	8	263	15.4	0	99.78243983
160	8	263	15.4	0.46	100
160	8	264	0	0	100
160	8	264	0	214.1	45.94459407
160	8	264	15.4	0	99.78243983
160	8	264	15.4	214.1	100
160	8	267	0	0	100
160	8	267	0	3.4	10.62896364
160	8	267	15.4	0	99.78243983
160	8	267	15.4	3.4	91.47472483
160	8	268	0	0	100
160	8	268	0	86.7	94.77996018
160	8	268	15.4	0	99.78243983
160	8	268	15.4	86.7	92.81334968
160	8	269	0	0	100
160	8	269	0	19.8	58.96658998
160	8	269	15.4	0	99.78243983
160	8	269	15.4	19.8	68.41124812
160	8	270	0	0	100
160	8	270	0	1.3	0.017271008
160	8	270	15.4	0	99.78243983
160	8	270	15.4	1.3	100
160	8	271	0	0	100
160	8	271	0	319.5	0
160	8	271	15.4	0	99.78243983
160	8	271	15.4	319.5	100
160	8	273	0	0	100
160	8	273	0	178	4.578590372
160	8	273	15.4	0	88.70577015
160	8	273	15.4	178	97.16392052
160	8	276	0	0	100
160	8	276	0	73.5	0.32239215
160	8	276	15.4	0	99.78243983
160	8	276	15.4	73.5	100
160	8	277	0	0	100
160	8	277	0	14.2	3.962771739
160	8	277	15.4	0	88.70577015
160	8	277	15.4	14.2	96.2862128
160	8	278	0	0	100
160	8	278	0	333.1	84.97484141
160	8	278	15.4	0	99.78243983
160	8	278	15.4	333.1	98.29628091
160	8	279	0	0	100
160	8	279	0	81.1	39.13122131
160	8	279	15.4	0	99.78243983
160	8	279	15.4	81.1	100
160	8	280	0	0	100
160	8	280	0	23.8	100
160	8	280	15.4	0	99.78243983
160	8	280	15.4	23.8	100
160	8	281	0	0	100
160	8	281	0	78	100
160	8	281	15.4	0	99.78243983
160	8	281	15.4	78	100
160	8	284	0	0	100
160	8	284	0	118.7	17.11103228
160	8	284	15.4	0	99.78243983
160	8	284	15.4	118.7	100
160	8	285	0	0	100
160	8	285	0	308.3	96.73717693
160	8	285	15.4	0	99.78243983
160	8	285	15.4	308.3	100
160	8	287	0	0	100
160	8	287	0	50	100
160	8	287	15.4	0	88.70577015
160	8	287	15.4	50	100
160	8	289	0	0	100
160	8	289	0	10	96.22080761
160	8	289	15.4	0	99.78243983
160	8	289	15.4	10	100
160	8	293	0	0	100
160	8	293	0	48.8	35.48998063
160	8	293	15.4	0	99.78243983
160	8	293	15.4	48.8	100
160	8	294	0	0	100
160	8	294	0	76.6	0
160	8	294	15.4	0	99.78243983
160	8	294	15.4	76.6	100
160	8	295	0	0	100
160	8	295	0	1.4	0
160	8	295	15.4	0	99.78243983
160	8	295	15.4	1.4	88.77601923
160	8	296	0	0	100
160	8	296	0	701.2	4.060179716
160	8	296	15.4	0	88.70577015
160	8	296	15.4	701.2	80.76284492
160	8	33	0	0	100
160	8	33	0	0.2	99.99187369
160	8	33	15.4	0	99.78243983
160	8	33	15.4	0.2	100
160	8	37	0	0	100
160	8	37	0	0.95	71.74865513
160	8	37	15.4	0	99.78243983
160	8	37	15.4	0.95	100
160	8	46	0	0	100
160	8	46	0	650	98.65510327
160	8	46	15.4	0	99.78243983
160	8	46	15.4	650	76.52235188
160	8	63	0	0	100
160	8	63	0	0.4	80.21460332
160	8	63	15.4	0	99.78243983
160	8	63	15.4	0.4	100
160	8	92	0	0	100
160	8	92	0	70.6	36.73976992
160	8	92	15.4	0	99.78243983
160	8	92	15.4	70.6	99.81983146
160	90	248	0	0	100
160	90	248	0	0.1	2.150875492
160	90	248	0.7	0	11.44575694
160	90	248	0.7	0.1	0
160	90	259	0	0	100
160	90	259	0	28.3	89.25430294
160	90	259	0.7	0	11.44575694
160	90	259	0.7	28.3	0
160	90	260	0	0	100
160	90	260	0	20.7	36.36300704
160	90	260	0.7	0	11.44575694
160	90	260	0.7	20.7	100
160	90	262	0	0	100
160	90	262	0	115.2	1.596485175
160	90	262	0.7	0	11.44575694
160	90	262	0.7	115.2	19.42415804
160	90	264	0	0	100
160	90	264	0	214.1	45.94459407
160	90	264	0.7	0	11.44575694
160	90	264	0.7	214.1	77.50955626
160	90	265	0	0	100
160	90	265	0	0.4	0
160	90	265	0.7	0	11.44575694
160	90	265	0.7	0.4	30.15493341
160	90	267	0	0	100
160	90	267	0	3.4	10.62896364
160	90	267	0.7	0	11.44575694
160	90	267	0.7	3.4	20.49441671
160	90	268	0	0	100
160	90	268	0	86.7	94.77996018
160	90	268	0.7	0	11.44575694
160	90	268	0.7	86.7	100
160	90	269	0	0	100
160	90	269	0	19.8	58.96658998
160	90	269	0.7	0	11.44575694
160	90	269	0.7	19.8	96.9831406
160	90	271	0	0	100
160	90	271	0	319.5	0
160	90	271	0.7	0	11.44575694
160	90	271	0.7	319.5	6.315390319
160	90	273	0	0	100
160	90	273	0	178	17.3356167
160	90	273	0.7	0	11.44575694
160	90	273	0.7	178	68.57804807
160	90	275	0	0	100
160	90	275	0	16.8	99.94879672
160	90	275	0.7	0	11.44575694
160	90	275	0.7	16.8	100
160	90	276	0	0	100
160	90	276	0	73.5	0.32239215
160	90	276	0.7	0	11.44575694
160	90	276	0.7	73.5	22.55142323
160	90	278	0	0	100
160	90	278	0	333.1	84.97484141
160	90	278	0.7	0	11.44575694
160	90	278	0.7	333.1	100
160	90	279	0	0	100
160	90	279	0	81.1	39.13122131
160	90	279	0.7	0	11.44575694
160	90	279	0.7	81.1	0
160	90	280	0	0	100
160	90	280	0	23.8	100
160	90	280	0.7	0	11.44575694
160	90	280	0.7	23.8	79.77568345
160	90	281	0	0	100
160	90	281	0	78	100
160	90	281	0.7	0	11.44575694
160	90	281	0.7	78	33.02247438
160	90	283	0	0	100
160	90	283	0	0.013	1.662962311
160	90	283	0.7	0	11.44575694
160	90	283	0.7	0.013	16.33743039
160	90	284	0	0	100
160	90	284	0	118.7	17.11103228
160	90	284	0.7	0	11.44575694
160	90	284	0.7	118.7	100
160	90	286	0	0	100
160	90	286	0	132.6	26.35059193
160	90	286	0.7	0	11.44575694
160	90	286	0.7	132.6	28.40801156
160	90	288	0	0	100
160	90	288	0	177	50.0790699
160	90	288	0.7	0	11.44575694
160	90	288	0.7	177	0
160	90	289	0	0	100
160	90	289	0	10	96.22080761
160	90	289	0.7	0	11.44575694
160	90	289	0.7	10	100
160	90	290	0	0	100
160	90	290	0	41.8	0.294050343
160	90	290	0.7	0	11.44575694
160	90	290	0.7	41.8	16.22162668
160	90	291	0	0	100
160	90	291	0	66.9	24.35133625
160	90	291	0.7	0	11.44575694
160	90	291	0.7	66.9	15.01732572
160	90	295	0	0	100
160	90	295	0	1.4	0
160	90	295	0.7	0	11.44575694
160	90	295	0.7	1.4	38.35911775
160	90	37	0	0	100
160	90	37	0	0.95	71.74865513
160	90	37	0.7	0	11.44575694
160	90	37	0.7	0.95	58.50438655
160	90	46	0	0	100
160	90	46	0	650	98.65510327
160	90	46	0.7	0	11.44575694
160	90	46	0.7	650	91.04666969
160	90	61	0	0	100
160	90	61	0	9.9	11.69030422
160	90	61	0.7	0	11.44575694
160	90	61	0.7	9.9	29.19665844
160	90	66	0	0	100
160	90	66	0	62.5	52.14382245
160	90	66	0.7	0	11.44575694
160	90	66	0.7	62.5	91.11097288
160	90	8	0	0	100
160	90	8	0	15.4	99.78243983
160	90	8	0.7	0	11.44575694
160	90	8	0.7	15.4	100
160	90	92	0	0	100
160	90	92	0	70.6	36.73976992
160	90	92	0.7	0	11.44575694
160	90	92	0.7	70.6	10.79497492
160	92	14	0	0	100
160	92	14	0	334.9	2.964857381
160	92	14	70.6	0	36.73976992
160	92	14	70.6	334.9	51.77282906
160	92	262	0	0	100
160	92	262	0	115.2	1.596485175
160	92	262	70.6	0	36.73976992
160	92	262	70.6	115.2	57.81220124
160	92	268	0	0	100
160	92	268	0	86.7	94.77996018
160	92	268	70.6	0	36.73976992
160	92	268	70.6	86.7	100
160	92	270	0	0	100
160	92	270	0	1.3	0.017271008
160	92	270	70.6	0	36.73976992
160	92	270	70.6	1.3	51.56320101
160	92	271	0	0	100
160	92	271	0	319.5	0
160	92	271	70.6	0	36.73976992
160	92	271	70.6	319.5	55.37844652
160	92	272	0	0	100
160	92	272	0	0.0023	0
160	92	272	70.6	0	36.73976992
160	92	272	70.6	0.0023	74.99314148
160	92	273	0	0	100
160	92	273	0	178	17.3356167
160	92	273	70.6	0	36.73976992
160	92	273	70.6	178	58.8146135
160	92	276	0	0	100
160	92	276	0	73.5	0.32239215
160	92	276	70.6	0	36.73976992
160	92	276	70.6	73.5	68.03393262
160	92	281	0	0	100
160	92	281	0	78	100
160	92	281	70.6	0	36.73976992
160	92	281	70.6	78	100
160	92	284	0	0	100
160	92	284	0	118.7	17.11103228
160	92	284	70.6	0	36.73976992
160	92	284	70.6	118.7	0.046924124
160	92	286	0	0	100
160	92	286	0	132.6	26.35059193
160	92	286	70.6	0	36.73976992
160	92	286	70.6	132.6	70.37194374
160	92	288	0	0	100
160	92	288	0	177	50.0790699
160	92	288	70.6	0	36.73976992
160	92	288	70.6	177	70.95948642
160	92	290	0	0	100
160	92	290	0	41.8	0.294050343
160	92	290	70.6	0	36.73976992
160	92	290	70.6	41.8	4.275377089
160	92	291	0	0	100
160	92	291	0	66.9	24.35133625
160	92	291	70.6	0	36.73976992
160	92	291	70.6	66.9	84.18875988
160	92	292	0	0	100
160	92	292	0	89.4	26.96680805
160	92	292	70.6	0	36.73976992
160	92	292	70.6	89.4	68.73560041
160	92	293	0	0	100
160	92	293	0	48.8	35.48998063
160	92	293	70.6	0	36.73976992
160	92	293	70.6	48.8	31.24708618
160	92	294	0	0	100
160	92	294	0	76.6	0
160	92	294	70.6	0	36.73976992
160	92	294	70.6	76.6	65.03267386
160	92	295	0	0	100
160	92	295	0	1.4	0
160	92	295	70.6	0	36.73976992
160	92	295	70.6	1.4	71.37145246
160	92	37	0	0	100
160	92	37	0	0.95	71.74865513
160	92	37	70.6	0	36.73976992
160	92	37	70.6	0.95	94.70356343
160	92	46	0	0	100
160	92	46	0	650	98.65510327
160	92	46	70.6	0	36.73976992
160	92	46	70.6	650	94.59371965
