160	289	271	10	0	0
160	289	271	10	319.5	0.0388195263905996
160	289	272	0	0	0
160	289	272	0	0.0023	0
160	289	272	10	0	0
160	289	272	10	0.0023	-0.0487453241446953
160	289	273	0	0	0
160	289	273	0	178	0
160	289	273	10	0	0
160	289	273	10	178	0.0346417180245785
160	289	276	0	0	0
160	289	276	0	73.5	0
160	289	276	10	0	0
160	289	276	10	73.5	-0.275638886578306
160	289	277	0	0	0
160	289	277	0	14.2	0
160	289	277	10	0	0
160	289	277	10	14.2	0.0368079054553367
160	289	279	0	0	0
160	289	279	0	81.1	0
160	289	279	10	0	0
160	289	279	10	81.1	-0.349773984876069
160	289	285	0	0	0
160	289	285	0	308.3	0
160	289	285	10	0	0
160	289	285	10	308.3	-0.932912664815784
160	289	288	0	0	0
160	289	288	0	177	0
160	289	288	10	0	0
160	289	288	10	177	-0.457648682711457
160	289	290	0	0	0
160	289	290	0	41.8	0
160	289	290	10	0	0
160	289	290	10	41.8	0.0144065136138678
160	289	61	0	0	0
160	289	61	0	9.9	0
160	289	61	10	0	0
160	289	61	10	9.9	-0.764812917797947
160	289	66	0	0	0
160	289	66	0	62.5	0
160	289	66	10	0	0
160	289	66	10	62.5	-0.654242527500485
160	289	92	0	0	0
160	289	92	0	70.6	0
160	289	92	10	0	0
160	289	92	10	70.6	-0.325407041942771
160	290	11	0	0	0
160	290	11	0	1.6	0
160	290	11	41.8	0	0
160	290	11	41.8	1.6	-0.000763248839003694
160	290	14	0	0	0
160	290	14	0	334.9	0
160	290	14	41.8	0	0
160	290	14	41.8	334.9	-0.0306211089749653
160	290	261	0	0	0
160	290	261	0	13.2	0
160	290	261	41.8	0	0
160	290	261	41.8	13.2	0.144314893342433
160	290	262	0	0	0
160	290	262	0	115.2	0
160	290	262	41.8	0	0
160	290	262	41.8	115.2	0.413615224105693
160	290	265	0	0	0
160	290	265	0	0.4	0
160	290	265	41.8	0	0
160	290	265	41.8	0.4	0.417299908833349
160	290	267	0	0	0
160	290	267	0	3.4	0
160	290	267	41.8	0	0
160	290	267	41.8	3.4	-0.107596120870144
160	290	271	0	0	0
160	290	271	0	319.5	0
160	290	271	41.8	0	0
160	290	271	41.8	319.5	0.378998873522226
160	290	273	0	0	0
160	290	273	0	178	0
160	290	273	41.8	0	0
160	290	273	41.8	178	0.461375066911227
160	290	276	0	0	0
160	290	276	0	73.5	0
160	290	276	41.8	0	0
160	290	276	41.8	73.5	-0.00417054607450667
160	290	277	0	0	0
160	290	277	0	14.2	0
160	290	277	41.8	0	0
160	290	277	41.8	14.2	0.904286871598569
160	290	278	0	0	0
160	290	278	0	333.1	0
160	290	278	41.8	0	0
160	290	278	41.8	333.1	0.148474905013543
160	290	283	0	0	0
160	290	283	0	0.013	0
160	290	283	41.8	0	0
160	290	283	41.8	0.013	-0.0176286633714118
160	290	286	0	0	0
160	290	286	0	132.6	0
160	290	286	41.8	0	0
160	290	286	41.8	132.6	-0.264707762379168
160	290	287	0	0	0
160	290	287	0	50	0
160	290	287	41.8	0	0
160	290	287	41.8	50	-0.144934330058043
160	290	288	0	0	0
160	290	288	0	177	0
160	290	288	41.8	0	0
160	290	288	41.8	177	0.239134976449291
160	290	292	0	0	0
160	290	292	0	89.4	0
160	290	292	41.8	0	0
160	290	292	41.8	89.4	-0.270875965862462
160	290	295	0	0	0
160	290	295	0	1.4	0
160	290	295	41.8	0	0
160	290	295	41.8	1.4	-0.00147681697291856
160	290	296	0	0	0
160	290	296	0	701.2	0
160	290	296	41.8	0	0
160	290	296	41.8	701.2	0.127399657899062
160	290	33	0	0	0
160	290	33	0	0.2	0
160	290	33	41.8	0	0
160	290	33	41.8	0.2	-0.0077125145182142
160	290	37	0	0	0
160	290	37	0	0.95	0
160	290	37	41.8	0	0
160	290	37	41.8	0.95	0.112825997938936
160	290	63	0	0	0
160	290	63	0	0.4	0
160	290	63	41.8	0	0
160	290	63	41.8	0.4	-0.1551162835021
160	290	8	0	0	0
160	290	8	0	15.4	0
160	290	8	41.8	0	0
160	290	8	41.8	15.4	0.000253723040050891
160	291	259	0	0	0
160	291	259	0	28.3	0
160	291	259	66.9	0	0
160	291	259	66.9	28.3	-0.270757919501565
160	291	262	0	0	0
160	291	262	0	115.2	0
160	291	262	66.9	0	0
160	291	262	66.9	115.2	-0.257701325501889
160	291	264	0	0	0
160	291	264	0	214.1	0
160	291	264	66.9	0	0
160	291	264	66.9	214.1	-0.00421992202342636
160	291	273	0	0	0
160	291	273	0	178	0
160	291	273	66.9	0	0
160	291	273	66.9	178	-0.207035548249119
160	291	276	0	0	0
160	291	276	0	73.5	0
160	291	276	66.9	0	0
160	291	276	66.9	73.5	0.610827545864646
160	291	278	0	0	0
160	291	278	0	333.1	0
160	291	278	66.9	0	0
160	291	278	66.9	333.1	-0.150137990519896
160	291	279	0	0	0
160	291	279	0	81.1	0
160	291	279	66.9	0	0
160	291	279	66.9	81.1	-0.246953095203665
160	291	289	0	0	0
160	291	289	0	10	0
160	291	289	66.9	0	0
160	291	289	66.9	10	-0.202591991862847
160	291	290	0	0	0
160	291	290	0	41.8	0
160	291	290	66.9	0	0
160	291	290	66.9	41.8	0.656708752344955
160	291	295	0	0	0
160	291	295	0	1.4	0
160	291	295	66.9	0	0
160	291	295	66.9	1.4	-0.242291372621333
160	291	296	0	0	0
160	291	296	0	701.2	0
160	291	296	66.9	0	0
160	291	296	66.9	701.2	-0.241759303431259
160	291	41	0	0	0
160	291	41	0	2.5	0
160	291	41	66.9	0	0
160	291	41	66.9	2.5	-0.362147438700113
160	291	8	0	0	0
160	291	8	0	15.4	0
160	291	8	66.9	0	0
160	291	8	66.9	15.4	-0.27828681054124
160	292	106	0	0	0
160	292	106	0	9.8	0
160	292	106	89.4	0	0
160	292	106	89.4	9.8	-0.235730356145277
160	292	14	0	0	0
160	292	14	0	334.9	0
160	292	14	89.4	0	0
160	292	14	89.4	334.9	-0.613557130659114
160	292	259	0	0	0
160	292	259	0	28.3	0
160	292	259	89.4	0	0
160	292	259	89.4	28.3	-0.158973225098198
160	292	261	0	0	0
160	292	261	0	13.2	0
160	292	261	89.4	0	0
160	292	261	89.4	13.2	-1.12039992538537
160	292	262	0	0	0
160	292	262	0	115.2	0
160	292	262	89.4	0	0
160	292	262	89.4	115.2	0.0940828013886377
160	292	265	0	0	0
160	292	265	0	0.4	0
160	292	265	89.4	0	0
160	292	265	89.4	0.4	-0.268378779251589
160	292	268	0	0	0
160	292	268	0	86.7	0
160	292	268	89.4	0	0
160	292	268	89.4	86.7	-0.21413629945874
160	292	272	0	0	0
160	292	272	0	0.0023	0
160	292	272	89.4	0	0
160	292	272	89.4	0.0023	-0.000124299962588559
160	292	274	0	0	0
160	292	274	0	63.9	0
160	292	274	89.4	0	0
160	292	274	89.4	63.9	-0.266248371194526
160	292	277	0	0	0
160	292	277	0	14.2	0
160	292	277	89.4	0	0
160	292	277	89.4	14.2	0.093802785427426
160	292	278	0	0	0
160	292	278	0	333.1	0
160	292	278	89.4	0	0
160	292	278	89.4	333.1	-0.116251020924353
160	292	281	0	0	0
160	292	281	0	78	0
160	292	281	89.4	0	0
160	292	281	89.4	78	-0.266248371194526
160	292	283	0	0	0
160	292	283	0	0.013	0
160	292	283	89.4	0	0
160	292	283	89.4	0.013	0.254896408040884
160	292	285	0	0	0
160	292	285	0	308.3	0
160	292	285	89.4	0	0
160	292	285	89.4	308.3	-0.23367534954267
160	292	288	0	0	0
160	292	288	0	177	0
160	292	288	89.4	0	0
160	292	288	89.4	177	0.232116234389236
160	292	289	0	0	0
160	292	289	0	10	0
160	292	289	89.4	0	0
160	292	289	89.4	10	-0.228520959854781
160	292	291	0	0	0
160	292	291	0	66.9	0
160	292	291	89.4	0	0
160	292	291	89.4	66.9	0.330327714833469
160	292	293	0	0	0
160	292	293	0	48.8	0
160	292	293	89.4	0	0
160	292	293	89.4	48.8	-0.00279596841869711
160	292	295	0	0	0
160	292	295	0	1.4	0
160	292	295	89.4	0	0
160	292	295	89.4	1.4	0.659651781691281
160	292	296	0	0	0
160	292	296	0	701.2	0
160	292	296	89.4	0	0
160	292	296	89.4	701.2	-0.267940437957986
160	292	37	0	0	0
160	292	37	0	0.95	0
160	292	37	89.4	0	0
160	292	37	89.4	0.95	-0.248240472630686
160	292	46	0	0	0
160	292	46	0	650	0
160	292	46	89.4	0	0
160	292	46	89.4	650	-0.252822160346609
160	292	8	0	0	0
160	292	8	0	15.4	0
160	292	8	89.4	0	0
160	292	8	89.4	15.4	-0.264076453092525
160	292	90	0	0	0
160	292	90	0	0.7	0
160	292	90	89.4	0	0
160	292	90	89.4	0.7	0.0348894340869608
160	293	11	0	0	0
160	293	11	0	1.6	0
160	293	11	48.8	0	0
160	293	11	48.8	1.6	-0.337980170786103
160	293	19	0	0	0
160	293	19	0	7.5	0
160	293	19	48.8	0	0
160	293	19	48.8	7.5	-0.349507478546568
160	293	248	0	0	0
160	293	248	0	0.1	0
160	293	248	48.8	0	0
160	293	248	48.8	0.1	0.579588826324518
160	293	261	0	0	0
160	293	261	0	13.2	0
160	293	261	48.8	0	0
160	293	261	48.8	13.2	-0.204988482343408
160	293	262	0	0	0
160	293	262	0	115.2	0
160	293	262	48.8	0	0
160	293	262	48.8	115.2	-0.369182452460288
160	293	265	0	0	0
160	293	265	0	0.4	0
160	293	265	48.8	0	0
160	293	265	48.8	0.4	-0.353696214959087
160	293	266	0	0	0
160	293	266	0	10	0
160	293	266	48.8	0	0
160	293	266	48.8	10	-0.115165259432694
160	293	267	0	0	0
160	293	267	0	3.4	0
160	293	267	48.8	0	0
160	293	267	48.8	3.4	0.0229193083694443
160	293	268	0	0	0
160	293	268	0	86.7	0
160	293	268	48.8	0	0
160	293	268	48.8	86.7	-0.298644667736696
160	293	271	0	0	0
160	293	271	0	319.5	0
160	293	271	48.8	0	0
160	293	271	48.8	319.5	0.598618518770203
160	293	273	0	0	0
160	293	273	0	178	0
160	293	273	48.8	0	0
160	293	273	48.8	178	0.0243399161030973
160	293	274	0	0	0
160	293	274	0	63.9	0
160	293	274	48.8	0	0
160	293	274	48.8	63.9	-0.350712159145044
160	293	276	0	0	0
160	293	276	0	73.5	0
160	293	276	48.8	0	0
160	293	276	48.8	73.5	-0.154540636402019
160	293	277	0	0	0
160	293	277	0	14.2	0
160	293	277	48.8	0	0
160	293	277	48.8	14.2	-0.184958600540652
160	293	279	0	0	0
160	293	279	0	81.1	0
160	293	279	48.8	0	0
160	293	279	48.8	81.1	0.248282742205883
160	293	281	0	0	0
160	293	281	0	78	0
160	293	281	48.8	0	0
160	293	281	48.8	78	-0.0506265137238657
160	293	283	0	0	0
160	293	283	0	0.013	0
160	293	283	48.8	0	0
160	293	283	48.8	0.013	-0.117512978122686
160	293	285	0	0	0
160	293	285	0	308.3	0
160	293	285	48.8	0	0
160	293	285	48.8	308.3	-0.318167002744416
160	293	286	0	0	0
160	293	286	0	132.6	0
160	293	286	48.8	0	0
160	293	286	48.8	132.6	-0.616093258270614
160	293	287	0	0	0
160	293	287	0	50	0
160	293	287	48.8	0	0
160	293	287	48.8	50	-0.180782004113914
160	293	288	0	0	0
160	293	288	0	177	0
160	293	288	48.8	0	0
160	293	288	48.8	177	0.147226110341146
160	293	289	0	0	0
160	293	289	0	10	0
160	293	289	48.8	0	0
160	293	289	48.8	10	-0.313017022483601
160	293	290	0	0	0
160	293	290	0	41.8	0
160	293	290	48.8	0	0
160	293	290	48.8	41.8	-0.356191265301087
160	293	291	0	0	0
160	293	291	0	66.9	0
160	293	291	48.8	0	0
160	293	291	48.8	66.9	-0.449724207311723
160	293	294	0	0	0
160	293	294	0	76.6	0
160	293	294	48.8	0	0
160	293	294	48.8	76.6	0.585322783946576
160	293	295	0	0	0
160	293	295	0	1.4	0
160	293	295	48.8	0	0
160	293	295	48.8	1.4	-0.353789723154247
160	293	296	0	0	0
160	293	296	0	701.2	0
160	293	296	48.8	0	0
160	293	296	48.8	701.2	-0.155325757515553
160	293	33	0	0	0
160	293	33	0	0.2	0
160	293	33	48.8	0	0
160	293	33	48.8	0.2	-0.410421747162751
160	293	37	0	0	0
160	293	37	0	0.95	0
160	293	37	48.8	0	0
160	293	37	48.8	0.95	-0.487757681842761
160	293	41	0	0	0
160	293	41	0	2.5	0
160	293	41	48.8	0	0
160	293	41	48.8	2.5	0.648795390886753
160	293	90	0	0	0
160	293	90	0	0.7	0
160	293	90	48.8	0	0
160	293	90	48.8	0.7	-0.280509521293439
160	294	14	0	0	0
160	294	14	0	334.9	0
160	294	14	76.6	0	0
160	294	14	76.6	334.9	0.147230669833966
160	294	260	0	0	0
160	294	260	0	20.7	0
160	294	260	76.6	0	0
160	294	260	76.6	20.7	0.00276438301022713
160	294	268	0	0	0
160	294	268	0	86.7	0
160	294	268	76.6	0	0
160	294	268	76.6	86.7	0.0532431211241859
160	294	269	0	0	0
160	294	269	0	19.8	0
160	294	269	76.6	0	0
160	294	269	76.6	19.8	-0.588261512518919
160	294	270	0	0	0
160	294	270	0	1.3	0
160	294	270	76.6	0	0
160	294	270	76.6	1.3	0.355496717871036
160	294	273	0	0	0
160	294	273	0	178	0
160	294	273	76.6	0	0
160	294	273	76.6	178	0.449722421037768
160	294	274	0	0	0
160	294	274	0	63.9	0
160	294	274	76.6	0	0
160	294	274	76.6	63.9	0.000989999899899119
160	294	279	0	0	0
160	294	279	0	81.1	0
160	294	279	76.6	0	0
160	294	279	76.6	81.1	-0.389707432348353
160	294	282	0	0	0
160	294	282	0	5.3	0
160	294	282	76.6	0	0
160	294	282	76.6	5.3	0.617155885706184
160	294	286	0	0	0
160	294	286	0	132.6	0
160	294	286	76.6	0	0
160	294	286	76.6	132.6	-0.215325145373552
160	294	288	0	0	0
160	294	288	0	177	0
160	294	288	76.6	0	0
160	294	288	76.6	177	-0.145258940413897
160	294	289	0	0	0
160	294	289	0	10	0
160	294	289	76.6	0	0
160	294	289	76.6	10	0.0388195263905996
160	294	290	0	0	0
160	294	290	0	41.8	0
160	294	290	76.6	0	0
160	294	290	76.6	41.8	0.0699390597692313
160	294	291	0	0	0
160	294	291	0	66.9	0
160	294	291	76.6	0	0
160	294	291	76.6	66.9	0.191292237368741
160	294	292	0	0	0
160	294	292	0	89.4	0
160	294	292	76.6	0	0
160	294	292	76.6	89.4	0.257208147142014
160	294	295	0	0	0
160	294	295	0	1.4	0
160	294	295	76.6	0	0
160	294	295	76.6	1.4	0.00146664069858075
160	294	296	0	0	0
160	294	296	0	701.2	0
160	294	296	76.6	0	0
160	294	296	76.6	701.2	0.1222690211
160	294	37	0	0	0
160	294	37	0	0.95	0
160	294	37	76.6	0	0
160	294	37	76.6	0.95	-0.243823016079218
160	294	90	0	0	0
160	294	90	0	0.7	0
160	294	90	76.6	0	0
160	294	90	76.6	0.7	-0.0571291402831437
160	295	260	0	0	0
160	295	260	0	20.7	0
160	295	260	1.4	0	0
160	295	260	1.4	20.7	0.637471187420341
160	295	264	0	0	0
160	295	264	0	214.1	0
160	295	264	1.4	0	0
160	295	264	1.4	214.1	-0.0353019430263675
160	295	268	0	0	0
160	295	268	0	86.7	0
160	295	268	1.4	0	0
160	295	268	1.4	86.7	0.052714812099551
160	295	272	0	0	0
160	295	272	0	0.0023	0
160	295	272	1.4	0	0
160	295	272	1.4	0.0023	0.143178529063516
160	295	274	0	0	0
160	295	274	0	63.9	0
160	295	274	1.4	0	0
160	295	274	1.4	63.9	0.000461969571797782
160	295	277	0	0	0
160	295	277	0	14.2	0
160	295	277	1.4	0	0
160	295	277	1.4	14.2	0.999435467015237
160	295	280	0	0	0
160	295	280	0	23.8	0
160	295	280	1.4	0	0
160	295	280	1.4	23.8	0.000461969571797782
160	295	281	0	0	0
160	295	281	0	78	0
160	295	281	1.4	0	0
160	295	281	1.4	78	0.000461969571797782
160	295	282	0	0	0
160	295	282	0	5.3	0
160	295	282	1.4	0	0
160	295	282	1.4	5.3	0.703240297792417
160	295	283	0	0	0
160	295	283	0	0.013	0
160	295	283	1.4	0	0
160	295	283	1.4	0.013	0.0407760158434594
160	295	284	0	0	0
160	295	284	0	118.7	0
160	295	284	1.4	0	0
160	295	284	1.4	118.7	-0.151452997965103
160	295	286	0	0	0
160	295	286	0	132.6	0
160	295	286	1.4	0	0
160	295	286	1.4	132.6	-0.262304015363899
160	295	289	0	0	0
160	295	289	0	10	0
160	295	289	1.4	0	0
160	295	289	1.4	10	0.0382912942954525
160	295	296	0	0	0
160	295	296	0	701.2	0
160	295	296	1.4	0	0
160	295	296	1.4	701.2	-0.0552170901759829
160	295	41	0	0	0
160	295	41	0	2.5	0
160	295	41	1.4	0	0
160	295	41	1.4	2.5	-0.0698265718370732
160	295	61	0	0	0
160	295	61	0	9.9	0
160	295	61	1.4	0	0
160	295	61	1.4	9.9	0.0333330429411524
160	295	66	0	0	0
160	295	66	0	62.5	0
160	295	66	1.4	0	0
160	295	66	1.4	62.5	0.420012339722221
160	296	14	0	0	0
160	296	14	0	334.9	0
160	296	14	701.2	0	0
160	296	14	701.2	334.9	-0.017258752518537
160	296	260	0	0	0
160	296	260	0	20.7	0
160	296	260	701.2	0	0
160	296	260	701.2	20.7	-0.361997384689773
160	296	261	0	0	0
160	296	261	0	13.2	0
160	296	261	701.2	0	0
160	296	261	701.2	13.2	-0.233524494890628
160	296	264	0	0	0
160	296	264	0	214.1	0
160	296	264	701.2	0	0
160	296	264	701.2	214.1	0.0137420282054336
160	296	267	0	0	0
160	296	267	0	3.4	0
160	296	267	701.2	0	0
160	296	267	701.2	3.4	0.242127127704688
160	296	268	0	0	0
160	296	268	0	86.7	0
160	296	268	701.2	0	0
160	296	268	701.2	86.7	0.190834682085117
160	296	269	0	0	0
160	296	269	0	19.8	0
160	296	269	701.2	0	0
160	296	269	701.2	19.8	0.193497267781081
160	296	271	0	0	0
160	296	271	0	319.5	0
160	296	271	701.2	0	0
160	296	271	701.2	319.5	0.00200001
160	296	275	0	0	0
160	296	275	0	16.8	0
160	296	275	701.2	0	0
160	296	275	701.2	16.8	-0.0674919191676486
160	296	278	0	0	0
160	296	278	0	333.1	0
160	296	278	701.2	0	0
160	296	278	701.2	333.1	-0.0349422131912147
160	296	279	0	0	0
160	296	279	0	81.1	0
160	296	279	701.2	0	0
160	296	279	701.2	81.1	-0.356573164917808
160	296	282	0	0	0
160	296	282	0	5.3	0
160	296	282	701.2	0	0
160	296	282	701.2	5.3	-0.264516281493816
160	296	283	0	0	0
160	296	283	0	0.013	0
160	296	283	701.2	0	0
160	296	283	701.2	0.013	-0.0726171409324703
160	296	285	0	0	0
160	296	285	0	308.3	0
160	296	285	701.2	0	0
160	296	285	701.2	308.3	0.000877472887957365
160	296	289	0	0	0
160	296	289	0	10	0
160	296	289	701.2	0	0
160	296	289	701.2	10	-0.0727071008094003
160	296	46	0	0	0
160	296	46	0	650	0
160	296	46	701.2	0	0
160	296	46	701.2	650	-0.0292116771231782
160	296	66	0	0	0
160	296	66	0	62.5	0
160	296	66	701.2	0	0
160	296	66	701.2	62.5	-0.735006316539694
160	296	90	0	0	0
160	296	90	0	0.7	0
160	296	90	701.2	0	0
160	296	90	701.2	0.7	-0.0938418152424317
160	296	92	0	0	0
160	296	92	0	70.6	0
160	296	92	701.2	0	0
160	296	92	701.2	70.6	-0.060046987159996
160	33	259	0	0	0
160	33	259	0	28.3	0
160	33	259	0.2	0	0
160	33	259	0.2	28.3	-0.973274938388852
160	33	262	0	0	0
160	33	262	0	115.2	0
160	33	262	0.2	0	0
160	33	262	0.2	115.2	-0.0147497015588494
160	33	263	0	0	0
160	33	263	0	0.46	0
160	33	263	0.2	0	0
160	33	263	0.2	0.46	-0.974507180403549
160	33	268	0	0	0
160	33	268	0	86.7	0
160	33	268	0.2	0	0
160	33	268	0.2	86.7	-0.93818937902791
160	33	278	0	0	0
160	33	278	0	333.1	0
160	33	278	0.2	0	0
160	33	278	0.2	333.1	-0.841021552715049
160	33	279	0	0	0
160	33	279	0	81.1	0
160	33	279	0.2	0	0
160	33	279	0.2	81.1	-0.386715488717258
160	33	280	0	0	0
160	33	280	0	23.8	0
160	33	280	0.2	0	0
160	33	280	0.2	23.8	-0.989919494230548
160	33	281	0	0	0
160	33	281	0	78	0
160	33	281	0.2	0	0
160	33	281	0.2	78	-0.989919494230548
160	33	285	0	0	0
160	33	285	0	308.3	0
160	33	285	0.2	0	0
160	33	285	0.2	308.3	-0.957585217230553
160	33	288	0	0	0
160	33	288	0	177	0
160	33	288	0.2	0	0
160	33	288	0.2	177	-0.5970641246752
160	33	46	0	0	0
160	33	46	0	650	0
160	33	46	0.2	0	0
160	33	46	0.2	650	-0.976591691079312
160	37	106	0	0	0
160	37	106	0	9.8	0
160	37	106	0.95	0	0
160	37	106	0.95	9.8	-0.679804428150875
160	37	14	0	0	0
160	37	14	0	334.9	0
160	37	14	0.95	0	0
160	37	14	0.95	334.9	-0.137432562319219
160	37	248	0	0	0
160	37	248	0	0.1	0
160	37	248	0.95	0	0
160	37	248	0.95	0.1	0.0656538928668142
160	37	259	0	0	0
160	37	259	0	28.3	0
160	37	259	0.95	0	0
160	37	259	0.95	28.3	-0.624542474814711
160	37	267	0	0	0
160	37	267	0	3.4	0
160	37	267	0.95	0	0
160	37	267	0.95	3.4	-0.277214259846387
160	37	270	0	0	0
160	37	270	0	1.3	0
160	37	270	0.95	0	0
160	37	270	0.95	1.3	0.0228659105140143
160	37	271	0	0	0
160	37	271	0	319.5	0
160	37	271	0.95	0	0
160	37	271	0.95	319.5	-0.371746273179218
160	37	277	0	0	0
160	37	277	0	14.2	0
160	37	277	0.95	0	0
160	37	277	0.95	14.2	0.0133497155510147
160	37	279	0	0	0
160	37	279	0	81.1	0
160	37	279	0.95	0	0
160	37	279	0.95	81.1	-0.606052274932688
160	37	280	0	0	0
160	37	280	0	23.8	0
160	37	280	0.95	0	0
160	37	280	0.95	23.8	-0.753409927460559
160	37	282	0	0	0
160	37	282	0	5.3	0
160	37	282	0.95	0	0
160	37	282	0.95	5.3	0.0190322460497279
160	37	283	0	0	0
160	37	283	0	0.013	0
160	37	283	0.95	0	0
160	37	283	0.95	0.013	-0.157582362474794
160	37	284	0	0	0
160	37	284	0	118.7	0
160	37	284	0.95	0	0
160	37	284	0.95	118.7	0.0551418596535058
160	37	288	0	0	0
160	37	288	0	177	0
160	37	288	0.95	0	0
160	37	288	0.95	177	-0.341887025698088
160	37	289	0	0	0
160	37	289	0	10	0
160	37	289	0.95	0	0
160	37	289	0.95	10	-0.768958400289827
160	37	291	0	0	0
160	37	291	0	66.9	0
160	37	291	0.95	0	0
160	37	291	0.95	66.9	0.0379912733895535
160	37	295	0	0	0
160	37	295	0	1.4	0
160	37	295	0.95	0	0
160	37	295	0.95	1.4	-0.0944294231135694
160	37	296	0	0	0
160	37	296	0	701.2	0
160	37	296	0.95	0	0
160	37	296	0.95	701.2	-0.00218940367921794
160	37	61	0	0	0
160	37	61	0	9.9	0
160	37	61	0.95	0	0
160	37	61	0.95	9.9	-0.602017808736205
160	41	106	0	0	0
160	41	106	0	9.8	0
160	41	106	2.5	0	0
160	41	106	2.5	9.8	-0.329434456966542
160	41	14	0	0	0
160	41	14	0	334.9	0
160	41	14	2.5	0	0
160	41	14	2.5	334.9	-0.000243304865651939
160	41	259	0	0	0
160	41	259	0	28.3	0
160	41	259	2.5	0	0
160	41	259	2.5	28.3	-0.252750150413304
160	41	261	0	0	0
160	41	261	0	13.2	0
160	41	261	2.5	0	0
160	41	261	2.5	13.2	-0.214213447704412
160	41	262	0	0	0
160	41	262	0	115.2	0
160	41	262	2.5	0	0
160	41	262	2.5	115.2	0.0118993252500494
160	41	264	0	0	0
160	41	264	0	214.1	0
160	41	264	2.5	0	0
160	41	264	2.5	214.1	0.013905271220663
160	41	265	0	0	0
160	41	265	0	0.4	0
160	41	265	2.5	0	0
160	41	265	2.5	0.4	0.248623073726776
160	41	267	0	0	0
160	41	267	0	3.4	0
160	41	267	2.5	0	0
160	41	267	2.5	3.4	-0.0891934276502093
160	41	269	0	0	0
160	41	269	0	19.8	0
160	41	269	2.5	0	0
160	41	269	2.5	19.8	-0.10200006375507
160	41	270	0	0	0
160	41	270	0	1.3	0
160	41	270	2.5	0	0
160	41	270	2.5	1.3	0.185468719094233
160	41	271	0	0	0
160	41	271	0	319.5	0
160	41	271	2.5	0	0
160	41	271	2.5	319.5	0.0663878117374196
160	41	272	0	0	0
160	41	272	0	0.0023	0
160	41	272	2.5	0	0
160	41	272	2.5	0.0023	0.0230215180167771
160	41	273	0	0	0
160	41	273	0	178	0
160	41	273	2.5	0	0
160	41	273	2.5	178	-0.151634659642046
160	41	275	0	0	0
160	41	275	0	16.8	0
160	41	275	2.5	0	0
160	41	275	2.5	16.8	-0.359412836346658
160	41	279	0	0	0
160	41	279	0	81.1	0
160	41	279	2.5	0	0
160	41	279	2.5	81.1	-0.191191680830809
160	41	280	0	0	0
160	41	280	0	23.8	0
160	41	280	2.5	0	0
160	41	280	2.5	23.8	-0.359923517585516
160	41	281	0	0	0
160	41	281	0	78	0
160	41	281	2.5	0	0
160	41	281	2.5	78	-0.359923517585516
160	41	283	0	0	0
160	41	283	0	0.013	0
160	41	283	2.5	0	0
160	41	283	2.5	0.013	0.256063507206279
160	41	285	0	0	0
160	41	285	0	308.3	0
160	41	285	2.5	0	0
160	41	285	2.5	308.3	-0.32738140008266
160	41	286	0	0	0
160	41	286	0	132.6	0
160	41	286	2.5	0	0
160	41	286	2.5	132.6	-0.457826982610869
160	41	289	0	0	0
160	41	289	0	10	0
160	41	289	2.5	0	0
160	41	289	2.5	10	-0.36064772350027
160	41	290	0	0	0
160	41	290	0	41.8	0
160	41	290	2.5	0	0
160	41	290	2.5	41.8	0.152409492659627
160	41	292	0	0	0
160	41	292	0	89.4	0
160	41	292	2.5	0	0
160	41	292	2.5	89.4	0.116097240929357
160	41	294	0	0	0
160	41	294	0	76.6	0
160	41	294	2.5	0	0
160	41	294	2.5	76.6	-0.29927289500258
160	41	296	0	0	0
160	41	296	0	701.2	0
160	41	296	2.5	0	0
160	41	296	2.5	701.2	0.36101476513742
160	41	37	0	0	0
160	41	37	0	0.95	0
160	41	37	2.5	0	0
160	41	37	2.5	0.95	-0.558853058356813
160	41	46	0	0	0
160	41	46	0	650	0
160	41	46	2.5	0	0
160	41	46	2.5	650	-0.346510045059053
160	41	61	0	0	0
160	41	61	0	9.9	0
160	41	61	2.5	0	0
160	41	61	2.5	9.9	-0.13629319245523
160	41	66	0	0	0
160	41	66	0	62.5	0
160	41	66	2.5	0	0
160	41	66	2.5	62.5	0.0718372497098235
160	41	8	0	0	0
160	41	8	0	15.4	0
160	41	8	2.5	0	0
160	41	8	2.5	15.4	-0.4535698601238
160	41	90	0	0	0
160	41	90	0	0.7	0
160	41	90	2.5	0	0
160	41	90	2.5	0.7	0.0956714325297624
160	41	92	0	0	0
160	41	92	0	70.6	0
160	41	92	2.5	0	0
160	41	92	2.5	70.6	0.0650057155461434
160	46	11	0	0	0
160	46	11	0	1.6	0
160	46	11	650	0	0
160	46	11	650	1.6	-0.964021008014554
160	46	14	0	0	0
160	46	14	0	334.9	0
160	46	14	650	0	0
160	46	14	650	334.9	-0.891274377506214
160	46	19	0	0	0
160	46	19	0	7.5	0
160	46	19	650	0	0
160	46	19	650	7.5	-0.975911281364637
160	46	21	0	0	0
160	46	21	0	10.3	0
160	46	21	650	0	0
160	46	21	650	10.3	-0.976672207994484
160	46	260	0	0	0
160	46	260	0	20.7	0
160	46	260	650	0	0
160	46	260	650	20.7	-0.345950268667692
160	46	264	0	0	0
160	46	264	0	214.1	0
160	46	264	650	0	0
160	46	264	650	214.1	-0.514251967760416
160	46	265	0	0	0
160	46	265	0	0.4	0
160	46	265	650	0	0
160	46	265	650	0.4	0.0140173636166068
160	46	271	0	0	0
