160	46	291	0	0	0
160	46	291	0	66.9	0
160	46	291	650	0	0
160	46	291	650	66.9	-0.227662011607494
160	46	293	0	0	0
160	46	293	0	48.8	0
160	46	293	650	0	0
160	46	293	650	48.8	-0.136484352007427
160	46	294	0	0	0
160	46	294	0	76.6	0
160	46	294	650	0	0
160	46	294	650	76.6	0.0134489673
160	46	295	0	0	0
160	46	295	0	1.4	0
160	46	295	650	0	0
160	46	295	650	1.4	-0.00335458219999996
160	46	37	0	0	0
160	46	37	0	0.95	0
160	46	37	650	0	0
160	46	37	650	0.95	-0.732074724618666
160	46	63	0	0	0
160	46	63	0	0.4	0
160	46	63	650	0	0
160	46	63	650	0.4	-0.780783485925703
160	48	14	0	0	0
160	48	14	0	334.9	0
160	48	14	14	0	0
160	48	14	14	334.9	-0.961979620443294
160	48	259	0	0	0
160	48	259	0	28.3	0
160	48	259	14	0	0
160	48	259	14	28.3	-0.72779667054356
160	48	261	0	0	0
160	48	261	0	13.2	0
160	48	261	14	0	0
160	48	261	14	13.2	-0.689483159164028
160	48	263	0	0	0
160	48	263	0	0.46	0
160	48	263	14	0	0
160	48	263	14	0.46	-1.08984767593808
160	48	264	0	0	0
160	48	264	0	214.1	0
160	48	264	14	0	0
160	48	264	14	214.1	-0.298349619200614
160	48	265	0	0	0
160	48	265	0	0.4	0
160	48	265	14	0	0
160	48	265	14	0.4	0.1572242224
160	48	268	0	0	0
160	48	268	0	86.7	0
160	48	268	14	0	0
160	48	268	14	86.7	-0.85149580163584
160	48	270	0	0	0
160	48	270	0	1.3	0
160	48	270	14	0	0
160	48	270	14	1.3	0.15705296787872
160	48	278	0	0	0
160	48	278	0	333.1	0
160	48	278	14	0	0
160	48	278	14	333.1	-0.708233726395425
160	48	279	0	0	0
160	48	279	0	81.1	0
160	48	279	14	0	0
160	48	279	14	81.1	-0.814349248553203
160	48	281	0	0	0
160	48	281	0	78	0
160	48	281	14	0	0
160	48	281	14	78	-0.834348019824
160	48	283	0	0	0
160	48	283	0	0.013	0
160	48	283	14	0	0
160	48	283	14	0.013	0.140734749725477
160	48	285	0	0	0
160	48	285	0	308.3	0
160	48	285	14	0	0
160	48	285	14	308.3	-0.801994771948999
160	48	286	0	0	0
160	48	286	0	132.6	0
160	48	286	14	0	0
160	48	286	14	132.6	-0.104060932839597
160	48	287	0	0	0
160	48	287	0	50	0
160	48	287	14	0	0
160	48	287	14	50	-0.989830236057
160	48	288	0	0	0
160	48	288	0	177	0
160	48	288	14	0	0
160	48	288	14	177	-1.33934593389235
160	48	290	0	0	0
160	48	290	0	41.8	0
160	48	290	14	0	0
160	48	290	14	41.8	-0.771606390679352
160	48	291	0	0	0
160	48	291	0	66.9	0
160	48	291	14	0	0
160	48	291	14	66.9	-0.0842368684656305
160	48	292	0	0	0
160	48	292	0	89.4	0
160	48	292	14	0	0
160	48	292	14	89.4	-0.110171160837627
160	48	293	0	0	0
160	48	293	0	48.8	0
160	48	293	14	0	0
160	48	293	14	48.8	-0.266243862897754
160	48	46	0	0	0
160	48	46	0	650	0
160	48	46	14	0	0
160	48	46	14	650	-0.821012397162742
160	48	8	0	0	0
160	48	8	0	15.4	0
160	48	8	14	0	0
160	48	8	14	15.4	-0.832190753568145
160	61	260	0	0	0
160	61	260	0	20.7	0
160	61	260	9.9	0	0
160	61	260	9.9	20.7	0.0875752128146517
160	61	261	0	0	0
160	61	261	0	13.2	0
160	61	261	9.9	0	0
160	61	261	9.9	13.2	0.00436541800920898
160	61	262	0	0	0
160	61	262	0	115.2	0
160	61	262	9.9	0	0
160	61	262	9.9	115.2	-0.132849230552622
160	61	268	0	0	0
160	61	268	0	86.7	0
160	61	268	9.9	0	0
160	61	268	9.9	86.7	-0.0635946374315364
160	61	270	0	0	0
160	61	270	0	1.3	0
160	61	270	9.9	0	0
160	61	270	9.9	1.3	-0.0234071025066623
160	61	273	0	0	0
160	61	273	0	178	0
160	61	273	9.9	0	0
160	61	273	9.9	178	-0.143173585466936
160	61	276	0	0	0
160	61	276	0	73.5	0
160	61	276	9.9	0	0
160	61	276	9.9	73.5	0.0358988432623116
160	61	279	0	0	0
160	61	279	0	81.1	0
160	61	279	9.9	0	0
160	61	279	9.9	81.1	-0.281902715218386
160	61	283	0	0	0
160	61	283	0	0.013	0
160	61	283	9.9	0	0
160	61	283	9.9	0.013	0.202960737025322
160	61	285	0	0	0
160	61	285	0	308.3	0
160	61	285	9.9	0	0
160	61	285	9.9	308.3	-0.0831439244723045
160	61	286	0	0	0
160	61	286	0	132.6	0
160	61	286	9.9	0	0
160	61	286	9.9	132.6	-0.250096578163961
160	61	287	0	0	0
160	61	287	0	50	0
160	61	287	9.9	0	0
160	61	287	9.9	50	-0.803320220934
160	61	290	0	0	0
160	61	290	0	41.8	0
160	61	290	9.9	0	0
160	61	290	9.9	41.8	0.0418123933079657
160	61	291	0	0	0
160	61	291	0	66.9	0
160	61	291	9.9	0	0
160	61	291	9.9	66.9	0.401558092828926
160	61	292	0	0	0
160	61	292	0	89.4	0
160	61	292	9.9	0	0
160	61	292	9.9	89.4	0.265664476389947
160	61	293	0	0	0
160	61	293	0	48.8	0
160	61	293	9.9	0	0
160	61	293	9.9	48.8	-0.307484132229673
160	61	294	0	0	0
160	61	294	0	76.6	0
160	61	294	9.9	0	0
160	61	294	9.9	76.6	0.3794533511
160	61	296	0	0	0
160	61	296	0	701.2	0
160	61	296	9.9	0	0
160	61	296	9.9	701.2	0.0466907533568172
160	61	46	0	0	0
160	61	46	0	650	0
160	61	46	9.9	0	0
160	61	46	9.9	650	-0.252634084929918
160	61	8	0	0	0
160	61	8	0	15.4	0
160	61	8	9.9	0	0
160	61	8	9.9	15.4	-0.113560953422573
160	61	92	0	0	0
160	61	92	0	70.6	0
160	61	92	9.9	0	0
160	61	92	9.9	70.6	0.161862733087338
160	63	106	0	0	0
160	63	106	0	9.8	0
160	63	106	0.4	0	0
160	63	106	0.4	9.8	-0.839378493178816
160	63	259	0	0	0
160	63	259	0	28.3	0
160	63	259	0.4	0	0
160	63	259	0.4	28.3	-0.687529564095065
160	63	261	0	0	0
160	63	261	0	13.2	0
160	63	261	0.4	0	0
160	63	261	0.4	13.2	-0.656715473026512
160	63	262	0	0	0
160	63	262	0	115.2	0
160	63	262	0.4	0	0
160	63	262	0.4	115.2	-0.329471867624981
160	63	265	0	0	0
160	63	265	0	0.4	0
160	63	265	0.4	0	0
160	63	265	0.4	0.4	-0.1765768318
160	63	267	0	0	0
160	63	267	0	3.4	0
160	63	267	0.4	0	0
160	63	267	0.4	3.4	-0.224839705197915
160	63	269	0	0	0
160	63	269	0	19.8	0
160	63	269	0.4	0	0
160	63	269	0.4	19.8	-0.387081951375621
160	63	270	0	0	0
160	63	270	0	1.3	0
160	63	270	0.4	0	0
160	63	270	0.4	1.3	-0.145020097692944
160	63	274	0	0	0
160	63	274	0	63.9	0
160	63	274	0.4	0	0
160	63	274	0.4	63.9	-0.794124572868
160	63	275	0	0	0
160	63	275	0	16.8	0
160	63	275	0.4	0	0
160	63	275	0.4	16.8	-0.880122681418794
160	63	276	0	0	0
160	63	276	0	73.5	0
160	63	276	0.4	0	0
160	63	276	0.4	73.5	-0.347914509441574
160	63	277	0	0	0
160	63	277	0	14.2	0
160	63	277	0.4	0	0
160	63	277	0.4	14.2	-0.311537427277625
160	63	278	0	0	0
160	63	278	0	333.1	0
160	63	278	0.4	0	0
160	63	278	0.4	333.1	-0.897061621404117
160	63	281	0	0	0
160	63	281	0	78	0
160	63	281	0.4	0	0
160	63	281	0.4	78	-0.856026527468
160	63	282	0	0	0
160	63	282	0	5.3	0
160	63	282	0.4	0	0
160	63	282	0.4	5.3	-0.294712721803406
160	63	288	0	0	0
160	63	288	0	177	0
160	63	288	0.4	0	0
160	63	288	0.4	177	-0.538170311873337
160	63	289	0	0	0
160	63	289	0	10	0
160	63	289	0.4	0	0
160	63	289	0.4	10	-0.756635795386434
160	63	291	0	0	0
160	63	291	0	66.9	0
160	63	291	0.4	0	0
160	63	291	0.4	66.9	-0.260100859522394
160	63	292	0	0	0
160	63	292	0	89.4	0
160	63	292	0.4	0	0
160	63	292	0.4	89.4	-0.437642089089463
160	63	293	0	0	0
160	63	293	0	48.8	0
160	63	293	0.4	0	0
160	63	293	0.4	48.8	-0.65120551648193
160	63	294	0	0	0
160	63	294	0	76.6	0
160	63	294	0.4	0	0
160	63	294	0.4	76.6	0.00505983430000001
160	63	295	0	0	0
160	63	295	0	1.4	0
160	63	295	0.4	0	0
160	63	295	0.4	1.4	-0.242683512
160	63	61	0	0	0
160	63	61	0	9.9	0
160	63	61	0.4	0	0
160	63	61	0.4	9.9	-0.448425657784303
160	66	21	0	0	0
160	66	21	0	10.3	0
160	66	21	62.5	0	0
160	66	21	62.5	10.3	-0.516223842255
160	66	260	0	0	0
160	66	260	0	20.7	0
160	66	260	62.5	0	0
160	66	260	62.5	20.7	0.116827811282842
160	66	262	0	0	0
160	66	262	0	115.2	0
160	66	262	62.5	0	0
160	66	262	62.5	115.2	0.388268264689509
160	66	263	0	0	0
160	66	263	0	0.46	0
160	66	263	62.5	0	0
160	66	263	62.5	0.46	-0.500745331788498
160	66	264	0	0	0
160	66	264	0	214.1	0
160	66	264	62.5	0	0
160	66	264	62.5	214.1	0.0215115615557234
160	66	265	0	0	0
160	66	265	0	0.4	0
160	66	265	62.5	0	0
160	66	265	62.5	0.4	0.0772484714
160	66	267	0	0	0
160	66	267	0	3.4	0
160	66	267	62.5	0	0
160	66	267	62.5	3.4	-0.555283862327128
160	66	268	0	0	0
160	66	268	0	86.7	0
160	66	268	62.5	0	0
160	66	268	62.5	86.7	-0.482010913484556
160	66	269	0	0	0
160	66	269	0	19.8	0
160	66	269	62.5	0	0
160	66	269	62.5	19.8	-0.108029380901601
160	66	271	0	0	0
160	66	271	0	319.5	0
160	66	271	62.5	0	0
160	66	271	62.5	319.5	-0.5214382245
160	66	272	0	0	0
160	66	272	0	0.0023	0
160	66	272	62.5	0	0
160	66	272	62.5	0.0023	-0.5214382245
160	66	274	0	0	0
160	66	274	0	63.9	0
160	66	274	62.5	0	0
160	66	274	62.5	63.9	-0.516223842255
160	66	275	0	0	0
160	66	275	0	16.8	0
160	66	275	62.5	0	0
160	66	275	62.5	16.8	-0.544841944289741
160	66	276	0	0	0
160	66	276	0	73.5	0
160	66	276	62.5	0	0
160	66	276	62.5	73.5	-0.256931626440971
160	66	277	0	0	0
160	66	277	0	14.2	0
160	66	277	62.5	0	0
160	66	277	62.5	14.2	-0.560157451070687
160	66	278	0	0	0
160	66	278	0	333.1	0
160	66	278	62.5	0	0
160	66	278	62.5	333.1	-0.4208925336568
160	66	284	0	0	0
160	66	284	0	118.7	0
160	66	284	62.5	0	0
160	66	284	62.5	118.7	-0.124994611470855
160	66	287	0	0	0
160	66	287	0	50	0
160	66	287	62.5	0	0
160	66	287	62.5	50	-0.688984304679
160	66	290	0	0	0
160	66	290	0	41.8	0
160	66	290	62.5	0	0
160	66	290	62.5	41.8	-0.492002143221123
160	66	291	0	0	0
160	66	291	0	66.9	0
160	66	291	62.5	0	0
160	66	291	62.5	66.9	0.19703382275384
160	66	292	0	0	0
160	66	292	0	89.4	0
160	66	292	62.5	0	0
160	66	292	62.5	89.4	0.0503059638510024
160	66	293	0	0	0
160	66	293	0	48.8	0
160	66	293	62.5	0	0
160	66	293	62.5	48.8	-0.340183182651275
160	66	294	0	0	0
160	66	294	0	76.6	0
160	66	294	62.5	0	0
160	66	294	62.5	76.6	0.4785617755
160	66	33	0	0	0
160	66	33	0	0.2	0
160	66	33	62.5	0	0
160	66	33	62.5	0.2	-0.516143002891866
160	66	37	0	0	0
160	66	37	0	0.95	0
160	66	37	62.5	0	0
160	66	37	62.5	0.95	-0.365181860565875
160	66	46	0	0	0
160	66	46	0	650	0
160	66	46	62.5	0	0
160	66	46	62.5	650	-0.502845003011303
160	66	48	0	0	0
160	66	48	0	14	0
160	66	48	62.5	0	0
160	66	48	62.5	14	-0.359819447048767
160	66	61	0	0	0
160	66	61	0	9.9	0
160	66	61	62.5	0	0
160	66	61	62.5	9.9	-0.314815487952366
160	66	63	0	0	0
160	66	63	0	0.4	0
160	66	63	62.5	0	0
160	66	63	62.5	0.4	-0.319401561666585
160	66	8	0	0	0
160	66	8	0	15.4	0
160	66	8	62.5	0	0
160	66	8	62.5	15.4	-0.514059584973876
160	66	92	0	0	0
160	66	92	0	70.6	0
160	66	92	62.5	0	0
160	66	92	62.5	70.6	-0.213631371460438
160	8	106	0	0	0
160	8	106	0	9.8	0
160	8	106	15.4	0	0
160	8	106	15.4	9.8	-0.957580946284222
160	8	19	0	0	0
160	8	19	0	7.5	0
160	8	19	15.4	0	0
160	8	19	15.4	7.5	-0.986650392080776
160	8	248	0	0	0
160	8	248	0	0.1	0
160	8	248	15.4	0	0
160	8	248	15.4	0.1	-0.0671246824156376
160	8	259	0	0	0
160	8	259	0	28.3	0
160	8	259	15.4	0	0
160	8	259	15.4	28.3	-0.881461415587321
160	8	260	0	0	0
160	8	260	0	20.7	0
160	8	260	15.4	0	0
160	8	260	15.4	20.7	-0.775932113837993
160	8	262	0	0	0
160	8	262	0	115.2	0
160	8	262	15.4	0	0
160	8	262	15.4	115.2	-0.026537420664086
160	8	263	0	0	0
160	8	263	0	0.46	0
160	8	263	15.4	0	0
160	8	263	15.4	0.46	-0.972441767845112
160	8	264	0	0	0
160	8	264	0	214.1	0
160	8	264	15.4	0	0
160	8	264	15.4	214.1	-0.452685875306696
160	8	267	0	0	0
160	8	267	0	3.4	0
160	8	267	15.4	0	0
160	8	267	15.4	3.4	-0.188306202475136
160	8	268	0	0	0
160	8	268	0	86.7	0
160	8	268	15.4	0	0
160	8	268	15.4	86.7	-1.00803312762625
160	8	269	0	0	0
160	8	269	0	19.8	0
160	8	269	15.4	0	0
160	8	269	15.4	19.8	-0.89749398668334
160	8	270	0	0	0
160	8	270	0	1.3	0
160	8	270	15.4	0	0
160	8	270	15.4	1.3	0.00200461496331661
160	8	271	0	0	0
160	8	271	0	319.5	0
160	8	271	15.4	0	0
160	8	271	15.4	319.5	0.00217560169999997
160	8	273	0	0	0
160	8	273	0	178	0
160	8	273	15.4	0	0
160	8	273	15.4	178	0.0392017473651496
160	8	276	0	0	0
160	8	276	0	73.5	0
160	8	276	15.4	0	0
160	8	276	15.4	73.5	-0.00101615072469086
160	8	277	0	0	0
160	8	277	0	14.2	0
160	8	277	15.4	0	0
160	8	277	15.4	14.2	0.0365282298290366
160	8	278	0	0	0
160	8	278	0	333.1	0
160	8	278	15.4	0	0
160	8	278	15.4	333.1	-0.856131006299943
160	8	279	0	0	0
160	8	279	0	81.1	0
160	8	279	15.4	0	0
160	8	279	15.4	81.1	-0.385232002664161
160	8	280	0	0	0
160	8	280	0	23.8	0
160	8	280	15.4	0	0
160	8	280	15.4	23.8	-0.987846154317
160	8	281	0	0	0
160	8	281	0	78	0
160	8	281	15.4	0	0
160	8	281	15.4	78	-0.987846154317
160	8	284	0	0	0
160	8	284	0	118.7	0
160	8	284	15.4	0	0
160	8	284	15.4	118.7	-0.167227340551092
160	8	285	0	0	0
160	8	285	0	308.3	0
160	8	285	15.4	0	0
160	8	285	15.4	308.3	-0.955543496063658
160	8	287	0	0	0
160	8	287	0	50	0
160	8	287	15.4	0	0
160	8	287	15.4	50	-0.878187124485
160	8	289	0	0	0
160	8	289	0	10	0
160	8	289	15.4	0	0
160	8	289	15.4	10	-0.950431327454261
160	8	293	0	0	0
160	8	293	0	48.8	0
160	8	293	15.4	0	0
160	8	293	15.4	48.8	-0.349182927743219
160	8	294	0	0	0
160	8	294	0	76.6	0
160	8	294	15.4	0	0
160	8	294	15.4	76.6	0.00217560169999997
160	8	295	0	0	0
160	8	295	0	1.4	0
160	8	295	15.4	0	0
160	8	295	15.4	1.4	-0.110064206
160	8	296	0	0	0
160	8	296	0	701.2	0
160	8	296	15.4	0	0
160	8	296	15.4	701.2	-0.119670888091345
160	8	33	0	0	0
160	8	33	0	0.2	0
160	8	33	15.4	0	0
160	8	33	15.4	0.2	-0.987765702080039
160	8	37	0	0	0
160	8	37	0	0.95	0
160	8	37	15.4	0	0
160	8	37	15.4	0.95	-0.708151693736607
160	8	46	0	0	0
160	8	46	0	650	0
160	8	46	15.4	0	0
160	8	46	15.4	650	-1.20930786529404
160	8	63	0	0	0
160	8	63	0	0.4	0
160	8	63	15.4	0	0
160	8	63	15.4	0.4	-0.791966422670735
160	8	92	0	0	0
160	8	92	0	70.6	0
160	8	92	15.4	0	0
160	8	92	15.4	70.6	-0.36335779901859
160	90	248	0	0	0
160	90	248	0	0.1	0
160	90	248	0.7	0	0
160	90	248	0.7	0.1	-0.13594170592191
160	90	259	0	0	0
160	90	259	0	28.3	0
160	90	259	0.7	0	0
160	90	259	0.7	28.3	-1.0059790157427
160	90	260	0	0	0
160	90	260	0	20.7	0
160	90	260	0.7	0	0
160	90	260	0.7	20.7	0.522328562340187
160	90	262	0	0	0
160	90	262	0	115.2	0
160	90	262	0.7	0	0
160	90	262	0.7	115.2	0.0638374322312713
160	90	264	0	0	0
160	90	264	0	214.1	0
160	90	264	0.7	0	0
160	90	264	0.7	214.1	0.201717923156432
160	90	265	0	0	0
160	90	265	0	0.4	0
160	90	265	0.7	0	0
160	90	265	0.7	0.4	0.1870917647
160	90	267	0	0	0
160	90	267	0	3.4	0
160	90	267	0.7	0	0
160	90	267	0.7	3.4	-0.0156813821656525
160	90	268	0	0	0
160	90	268	0	86.7	0
160	90	268	0.7	0	0
160	90	268	0.7	86.7	-0.0611723428129969
160	90	269	0	0	0
160	90	269	0	19.8	0
160	90	269	0.7	0	0
160	90	269	0.7	19.8	0.266382854056492
160	90	271	0	0	0
160	90	271	0	319.5	0
160	90	271	0.7	0	0
160	90	271	0.7	319.5	-0.05130366621
160	90	273	0	0	0
160	90	273	0	178	0
160	90	273	0.7	0	0
160	90	273	0.7	178	0.398165163555153
160	90	275	0	0	0
160	90	275	0	16.8	0
160	90	275	0.7	0	0
160	90	275	0.7	16.8	-0.112801546966297
160	90	276	0	0	0
160	90	276	0	73.5	0
160	90	276	0.7	0	0
160	90	276	0.7	73.5	0.107836431422188
160	90	278	0	0	0
160	90	278	0	333.1	0
160	90	278	0.7	0	0
160	90	278	0.7	333.1	0.0367666178807938
160	90	279	0	0	0
160	90	279	0	81.1	0
160	90	279	0.7	0	0
160	90	279	0.7	81.1	-0.50532189605212
160	90	280	0	0	0
160	90	280	0	23.8	0
160	90	280	0.7	0	0
160	90	280	0.7	23.8	-0.315556159206
160	90	281	0	0	0
160	90	281	0	78	0
160	90	281	0.7	0	0
160	90	281	0.7	78	-0.783088249906
160	90	283	0	0	0
160	90	283	0	0.013	0
160	90	283	0.7	0	0
160	90	283	0.7	0.013	0.0323061452524121
160	90	284	0	0	0
160	90	284	0	118.7	0
160	90	284	0.7	0	0
160	90	284	0.7	118.7	0.714627956516469
160	90	286	0	0	0
160	90	286	0	132.6	0
160	90	286	0.7	0	0
160	90	286	0.7	132.6	-0.0935817706295441
160	90	288	0	0	0
160	90	288	0	177	0
160	90	288	0.7	0	0
160	90	288	0.7	177	-0.614675075538143
160	90	289	0	0	0
160	90	289	0	10	0
160	90	289	0.7	0	0
160	90	289	0.7	10	-0.0755643255235252
160	90	290	0	0	0
160	90	290	0	41.8	0
160	90	290	0.7	0	0
160	90	290	0.7	41.8	0.0448215595987541
160	90	291	0	0	0
160	90	291	0	66.9	0
160	90	291	0.7	0	0
160	90	291	0.7	66.9	-0.207518955224118
160	90	295	0	0	0
160	90	295	0	1.4	0
160	90	295	0.7	0	0
160	90	295	0.7	1.4	0.2691336081
160	90	37	0	0	0
160	90	37	0	0.95	0
160	90	37	0.7	0	0
160	90	37	0.7	0.95	-0.24607903753261
160	90	46	0	0	0
160	90	46	0	650	0
160	90	46	0.7	0	0
160	90	46	0.7	650	-0.189412722867081
160	90	61	0	0	0
160	90	61	0	9.9	0
160	90	61	0.7	0	0
160	90	61	0.7	9.9	0.0607397771806568
160	90	66	0	0	0
160	90	66	0	62.5	0
160	90	66	0.7	0	0
160	90	66	0.7	62.5	0.275810760417685
160	90	8	0	0	0
160	90	8	0	15.4	0
160	90	8	0.7	0	0
160	90	8	0.7	15.4	-0.111139882146826
160	90	92	0	0	0
160	90	92	0	70.6	0
160	90	92	0.7	0	0
160	90	92	0.7	70.6	-0.373485004923464
160	92	14	0	0	0
160	92	14	0	334.9	0
160	92	14	70.6	0	0
160	92	14	70.6	334.9	0.120790945768024
160	92	262	0	0	0
160	92	262	0	115.2	0
160	92	262	70.6	0	0
160	92	262	70.6	115.2	0.19481811594801
160	92	268	0	0	0
160	92	268	0	86.7	0
160	92	268	70.6	0	0
160	92	268	70.6	86.7	-0.31171510706996
160	92	270	0	0	0
160	92	270	0	1.3	0
160	92	270	70.6	0	0
160	92	270	70.6	1.3	0.14806223535286
160	92	271	0	0	0
160	92	271	0	319.5	0
160	92	271	70.6	0	0
160	92	271	70.6	319.5	0.186386766
160	92	272	0	0	0
160	92	272	0	0.0023	0
160	92	272	70.6	0	0
160	92	272	70.6	0.0023	0.3825337156
160	92	273	0	0	0
160	92	273	0	178	0
160	92	273	70.6	0	0
160	92	273	70.6	178	0.0480291753689793
160	92	276	0	0	0
160	92	276	0	73.5	0
160	92	276	70.6	0	0
160	92	276	70.6	73.5	0.309729550113415
160	92	281	0	0	0
160	92	281	0	78	0
160	92	281	70.6	0	0
160	92	281	70.6	78	-0.363723722208
160	92	284	0	0	0
160	92	284	0	118.7	0
160	92	284	70.6	0	0
160	92	284	70.6	118.7	-0.537410125370939
160	92	286	0	0	0
160	92	286	0	132.6	0
160	92	286	70.6	0	0
160	92	286	70.6	132.6	0.0737839335847641
160	92	288	0	0	0
160	92	288	0	177	0
160	92	288	70.6	0	0
160	92	288	70.6	177	-0.156753640494066
160	92	290	0	0	0
160	92	290	0	41.8	0
160	92	290	70.6	0	0
160	92	290	70.6	41.8	-0.327573628398053
160	92	291	0	0	0
160	92	291	0	66.9	0
160	92	291	70.6	0	0
160	92	291	70.6	66.9	0.23187119959107
160	92	292	0	0	0
160	92	292	0	89.4	0
160	92	292	70.6	0	0
160	92	292	70.6	89.4	0.0512809787232339
160	92	293	0	0	0
160	92	293	0	48.8	0
160	92	293	70.6	0	0
160	92	293	70.6	48.8	-0.408522749977188
160	92	294	0	0	0
160	92	294	0	76.6	0
160	92	294	70.6	0	0
160	92	294	70.6	76.6	0.2829290394
160	92	295	0	0	0
160	92	295	0	1.4	0
160	92	295	70.6	0	0
160	92	295	70.6	1.4	0.3463168254
160	92	37	0	0	0
160	92	37	0	0.95	0
160	92	37	70.6	0	0
160	92	37	70.6	0.95	-0.135212587118454
160	92	46	0	0	0
160	92	46	0	650	0
160	92	46	70.6	0	0
160	92	46	70.6	650	-0.404386969604427
