160	61	273	0	178	0
160	61	273	9.9	0	0
160	61	273	9.9	178	-0.0264732019
160	61	276	0	0	0
160	61	276	0	73.5	0
160	61	276	9.9	0	0
160	61	276	9.9	73.5	0.0391189959
160	61	279	0	0	0
160	61	279	0	81.1	0
160	61	279	9.9	0	0
160	61	279	9.9	81.1	-0.1654571289
160	61	283	0	0	0
160	61	283	0	0.013	0
160	61	283	9.9	0	0
160	61	283	9.9	0.013	0.2195709196
160	61	285	0	0	0
160	61	285	0	308.3	0
160	61	285	9.9	0	0
160	61	285	9.9	308.3	0.0326282307
160	61	286	0	0	0
160	61	286	0	132.6	0
160	61	286	9.9	0	0
160	61	286	9.9	132.6	-0.1335015824
160	61	287	0	0	0
160	61	287	0	50	0
160	61	287	9.9	0	0
160	61	287	9.9	50	0
160	61	290	0	0	0
160	61	290	0	41.8	0
160	61	290	9.9	0	0
160	61	290	9.9	41.8	0.0447494592
160	61	291	0	0	0
160	61	291	0	66.9	0
160	61	291	9.9	0	0
160	61	291	9.9	66.9	0.5181764605
160	61	292	0	0	0
160	61	292	0	89.4	0
160	61	292	9.9	0	0
160	61	292	9.9	89.4	0.3822522684
160	61	293	0	0	0
160	61	293	0	48.8	0
160	61	293	9.9	0	0
160	61	293	9.9	48.8	-0.1909959787
160	61	294	0	0	0
160	61	294	0	76.6	0
160	61	294	9.9	0	0
160	61	294	9.9	76.6	0.3794533511
160	61	296	0	0	0
160	61	296	0	701.2	0
160	61	296	9.9	0	0
160	61	296	9.9	701.2	0.0869630935000001
160	61	46	0	0	0
160	61	46	0	650	0
160	61	46	9.9	0	0
160	61	46	9.9	650	-0.1368843509
160	61	8	0	0	0
160	61	8	0	15.4	0
160	61	8	9.9	0	0
160	61	8	9.9	15.4	0.00217560169999997
160	61	92	0	0	0
160	61	92	0	70.6	0
160	61	92	9.9	0	0
160	61	92	9.9	70.6	0.2783362762
160	63	106	0	0	0
160	63	106	0	9.8	0
160	63	106	0.4	0	0
160	63	106	0.4	9.8	-0.0450087023000001
160	63	259	0	0	0
160	63	259	0	28.3	0
160	63	259	0.4	0	0
160	63	259	0.4	28.3	0.1074569706
160	63	261	0	0	0
160	63	261	0	13.2	0
160	63	261	0.4	0	0
160	63	261	0.4	13.2	0.1385810041
160	63	262	0	0	0
160	63	262	0	115.2	0
160	63	262	0.4	0	0
160	63	262	0.4	115.2	-0.3136350773
160	63	265	0	0	0
160	63	265	0	0.4	0
160	63	265	0.4	0	0
160	63	265	0.4	0.4	-0.1765768318
160	63	267	0	0	0
160	63	267	0	3.4	0
160	63	267	0.4	0	0
160	63	267	0.4	3.4	-0.1194026669
160	63	269	0	0	0
160	63	269	0	19.8	0
160	63	269	0.4	0	0
160	63	269	0.4	19.8	0.1978539668
160	63	270	0	0	0
160	63	270	0	1.3	0
160	63	270	0.4	0	0
160	63	270	0.4	1.3	-0.144848773
160	63	274	0	0	0
160	63	274	0	63.9	0
160	63	274	0.4	0	0
160	63	274	0.4	63.9	0
160	63	275	0	0	0
160	63	275	0	16.8	0
160	63	275	0.4	0	0
160	63	275	0.4	16.8	-0.0859940013
160	63	276	0	0	0
160	63	276	0	73.5	0
160	63	276	0.4	0	0
160	63	276	0.4	73.5	-0.3447164485
160	63	277	0	0	0
160	63	277	0	14.2	0
160	63	277	0.4	0	0
160	63	277	0.4	14.2	-0.3095265517
160	63	278	0	0	0
160	63	278	0	333.1	0
160	63	278	0.4	0	0
160	63	278	0.4	333.1	-0.1017318114
160	63	281	0	0	0
160	63	281	0	78	0
160	63	281	0.4	0	0
160	63	281	0.4	78	-0.0619019546
160	63	282	0	0	0
160	63	282	0	5.3	0
160	63	282	0.4	0	0
160	63	282	0.4	5.3	-0.0306963931999999
160	63	288	0	0	0
160	63	288	0	177	0
160	63	288	0.4	0	0
160	63	288	0.4	177	-0.0413966856
160	63	289	0	0	0
160	63	289	0	10	0
160	63	289	0.4	0	0
160	63	289	0.4	10	0.0377919239000001
160	63	291	0	0	0
160	63	291	0	66.9	0
160	63	291	0.4	0	0
160	63	291	0.4	66.9	-0.0185408298
160	63	292	0	0	0
160	63	292	0	89.4	0
160	63	292	0.4	0	0
160	63	292	0.4	89.4	-0.1701371404
160	63	293	0	0	0
160	63	293	0	48.8	0
160	63	293	0.4	0	0
160	63	293	0.4	48.8	-0.2991525249
160	63	294	0	0	0
160	63	294	0	76.6	0
160	63	294	0.4	0	0
160	63	294	0.4	76.6	0.00505983430000001
160	63	295	0	0	0
160	63	295	0	1.4	0
160	63	295	0.4	0	0
160	63	295	0.4	1.4	-0.242683512
160	63	61	0	0	0
160	63	61	0	9.9	0
160	63	61	0.4	0	0
160	63	61	0.4	9.9	-0.3324603487
160	66	21	0	0	0
160	66	21	0	10.3	0
160	66	21	62.5	0	0
160	66	21	62.5	10.3	0
160	66	260	0	0	0
160	66	260	0	20.7	0
160	66	260	62.5	0	0
160	66	260	62.5	20.7	0.4785617755
160	66	262	0	0	0
160	66	262	0	115.2	0
160	66	262	62.5	0	0
160	66	262	62.5	115.2	0.4041498696
160	66	263	0	0	0
160	66	263	0	0.46	0
160	66	263	62.5	0	0
160	66	263	62.5	0.46	0.0155596444
160	66	264	0	0	0
160	66	264	0	214.1	0
160	66	264	62.5	0	0
160	66	264	62.5	214.1	0.4785617755
160	66	265	0	0	0
160	66	265	0	0.4	0
160	66	265	62.5	0	0
160	66	265	62.5	0.4	0.0772484714
160	66	267	0	0	0
160	66	267	0	3.4	0
160	66	267	62.5	0	0
160	66	267	62.5	3.4	-0.44954846072
160	66	268	0	0	0
160	66	268	0	86.7	0
160	66	268	62.5	0	0
160	66	268	62.5	86.7	0.0344851215999999
160	66	269	0	0	0
160	66	269	0	19.8	0
160	66	269	62.5	0	0
160	66	269	62.5	19.8	0.4103341002
160	66	271	0	0	0
160	66	271	0	319.5	0
160	66	271	62.5	0	0
160	66	271	62.5	319.5	-0.5214382245
160	66	272	0	0	0
160	66	272	0	0.0023	0
160	66	272	62.5	0	0
160	66	272	62.5	0.0023	-0.5214382245
160	66	274	0	0	0
160	66	274	0	63.9	0
160	66	274	62.5	0	0
160	66	274	62.5	63.9	0
160	66	275	0	0	0
160	66	275	0	16.8	0
160	66	275	62.5	0	0
160	66	275	62.5	16.8	-0.0286154321000001
160	66	276	0	0	0
160	66	276	0	73.5	0
160	66	276	62.5	0	0
160	66	276	62.5	73.5	-0.2537245157
160	66	277	0	0	0
160	66	277	0	14.2	0
160	66	277	62.5	0	0
160	66	277	62.5	14.2	-0.5208055203
160	66	278	0	0	0
160	66	278	0	333.1	0
160	66	278	62.5	0	0
160	66	278	62.5	333.1	0.0961147778
160	66	284	0	0	0
160	66	284	0	118.7	0
160	66	284	62.5	0	0
160	66	284	62.5	118.7	0.0452234766999999
160	66	287	0	0	0
160	66	287	0	50	0
160	66	287	62.5	0	0
160	66	287	62.5	50	0
160	66	290	0	0	0
160	66	290	0	41.8	0
160	66	290	62.5	0	0
160	66	290	62.5	41.8	-0.4890769727
160	66	291	0	0	0
160	66	291	0	66.9	0
160	66	291	62.5	0	0
160	66	291	62.5	66.9	0.4392774135
160	66	292	0	0	0
160	66	292	0	89.4	0
160	66	292	62.5	0	0
160	66	292	62.5	89.4	0.3185678919
160	66	293	0	0	0
160	66	293	0	48.8	0
160	66	293	62.5	0	0
160	66	293	62.5	48.8	0.0128660404000001
160	66	294	0	0	0
160	66	294	0	76.6	0
160	66	294	62.5	0	0
160	66	294	62.5	76.6	0.4785617755
160	66	33	0	0	0
160	66	33	0	0.2	0
160	66	33	62.5	0	0
160	66	33	62.5	0.2	0.0000812630999998953
160	66	37	0	0	0
160	66	37	0	0.95	0
160	66	37	62.5	0	0
160	66	37	62.5	0.95	0.1525151148
160	66	46	0	0	0
160	66	46	0	650	0
160	66	46	62.5	0	0
160	66	46	62.5	650	0.0134489673
160	66	48	0	0	0
160	66	48	0	14	0
160	66	48	62.5	0	0
160	66	48	62.5	14	0.1572242224
160	66	61	0	0	0
160	66	61	0	9.9	0
160	66	61	62.5	0	0
160	66	61	62.5	9.9	-0.1985220229
160	66	63	0	0	0
160	66	63	0	0.4	0
160	66	63	62.5	0	0
160	66	63	62.5	0.4	0.1978539668
160	66	8	0	0	0
160	66	8	0	15.4	0
160	66	8	62.5	0	0
160	66	8	62.5	15.4	0.00217560169999997
160	66	92	0	0	0
160	66	92	0	70.6	0
160	66	92	62.5	0	0
160	66	92	62.5	70.6	0.1518505757
160	8	106	0	0	0
160	8	106	0	9.8	0
160	8	106	15.4	0	0
160	8	106	15.4	9.8	0.00217560169999997
160	8	19	0	0	0
160	8	19	0	7.5	0
160	8	19	15.4	0	0
160	8	19	15.4	7.5	0.00120781410000004
160	8	248	0	0	0
160	8	248	0	0.1	0
160	8	248	15.4	0	0
160	8	248	15.4	0.1	-0.0458305471
160	8	259	0	0	0
160	8	259	0	28.3	0
160	8	259	15.4	0	0
160	8	259	15.4	28.3	0.00217560169999997
160	8	260	0	0	0
160	8	260	0	20.7	0
160	8	260	15.4	0	0
160	8	260	15.4	20.7	-0.415930433
160	8	262	0	0	0
160	8	262	0	115.2	0
160	8	262	15.4	0	0
160	8	262	15.4	115.2	-0.0107318701
160	8	263	0	0	0
160	8	263	0	0.46	0
160	8	263	15.4	0	0
160	8	263	15.4	0.46	0.00217560169999997
160	8	264	0	0	0
160	8	264	0	214.1	0
160	8	264	15.4	0	0
160	8	264	15.4	214.1	0.00217560169999997
160	8	267	0	0	0
160	8	267	0	3.4	0
160	8	267	15.4	0	0
160	8	267	15.4	3.4	-0.08307715
160	8	268	0	0	0
160	8	268	0	86.7	0
160	8	268	15.4	0	0
160	8	268	15.4	86.7	-0.0696909015
160	8	269	0	0	0
160	8	269	0	19.8	0
160	8	269	15.4	0	0
160	8	269	15.4	19.8	-0.3137119171
160	8	270	0	0	0
160	8	270	0	1.3	0
160	8	270	15.4	0	0
160	8	270	15.4	1.3	0.00217560169999997
160	8	271	0	0	0
160	8	271	0	319.5	0
160	8	271	15.4	0	0
160	8	271	15.4	319.5	0.00217560169999997
160	8	273	0	0	0
160	8	273	0	178	0
160	8	273	15.4	0	0
160	8	273	15.4	178	0.0845815036999999
160	8	276	0	0	0
160	8	276	0	73.5	0
160	8	276	15.4	0	0
160	8	276	15.4	73.5	0.00217560169999997
160	8	277	0	0	0
160	8	277	0	14.2	0
160	8	277	15.4	0	0
160	8	277	15.4	14.2	0.0758044265
160	8	278	0	0	0
160	8	278	0	333.1	0
160	8	278	15.4	0	0
160	8	278	15.4	333.1	-0.0148615892000001
160	8	279	0	0	0
160	8	279	0	81.1	0
160	8	279	15.4	0	0
160	8	279	15.4	81.1	0.00217560169999997
160	8	280	0	0	0
160	8	280	0	23.8	0
160	8	280	15.4	0	0
160	8	280	15.4	23.8	0
160	8	281	0	0	0
160	8	281	0	78	0
160	8	281	15.4	0	0
160	8	281	15.4	78	0
160	8	284	0	0	0
160	8	284	0	118.7	0
160	8	284	15.4	0	0
160	8	284	15.4	118.7	0.00217560169999997
160	8	285	0	0	0
160	8	285	0	308.3	0
160	8	285	15.4	0	0
160	8	285	15.4	308.3	0.00217560169999997
160	8	287	0	0	0
160	8	287	0	50	0
160	8	287	15.4	0	0
160	8	287	15.4	50	0
160	8	289	0	0	0
160	8	289	0	10	0
160	8	289	15.4	0	0
160	8	289	15.4	10	0.00217560169999997
160	8	293	0	0	0
160	8	293	0	48.8	0
160	8	293	15.4	0	0
160	8	293	15.4	48.8	0.00217560169999997
160	8	294	0	0	0
160	8	294	0	76.6	0
160	8	294	15.4	0	0
160	8	294	15.4	76.6	0.00217560169999997
160	8	295	0	0	0
160	8	295	0	1.4	0
160	8	295	15.4	0	0
160	8	295	15.4	1.4	-0.110064206
160	8	296	0	0	0
160	8	296	0	701.2	0
160	8	296	15.4	0	0
160	8	296	15.4	701.2	-0.0794292523
160	8	33	0	0	0
160	8	33	0	0.2	0
160	8	33	15.4	0	0
160	8	33	15.4	0.2	0.0000812630999998953
160	8	37	0	0	0
160	8	37	0	0.95	0
160	8	37	15.4	0	0
160	8	37	15.4	0.95	0.00217560169999997
160	8	46	0	0	0
160	8	46	0	650	0
160	8	46	15.4	0	0
160	8	46	15.4	650	-0.2326008795
160	8	63	0	0	0
160	8	63	0	0.4	0
160	8	63	15.4	0	0
160	8	63	15.4	0.4	0.00217560169999997
160	8	92	0	0	0
160	8	92	0	70.6	0
160	8	92	15.4	0	0
160	8	92	15.4	70.6	0.000373916300000054
160	90	248	0	0	0
160	90	248	0	0.1	0
160	90	248	0.7	0	0
160	90	248	0.7	0.1	-0.1144575694
160	90	259	0	0	0
160	90	259	0	28.3	0
160	90	259	0.7	0	0
160	90	259	0.7	28.3	-0.8925430294
160	90	260	0	0	0
160	90	260	0	20.7	0
160	90	260	0.7	0	0
160	90	260	0.7	20.7	0.6363699296
160	90	262	0	0	0
160	90	262	0	115.2	0
160	90	262	0.7	0	0
160	90	262	0.7	115.2	0.079784011
160	90	264	0	0	0
160	90	264	0	214.1	0
160	90	264	0.7	0	0
160	90	264	0.7	214.1	0.3156496219
160	90	265	0	0	0
160	90	265	0	0.4	0
160	90	265	0.7	0	0
160	90	265	0.7	0.4	0.1870917647
160	90	267	0	0	0
160	90	267	0	3.4	0
160	90	267	0.7	0	0
160	90	267	0.7	3.4	0.0904865977
160	90	268	0	0	0
160	90	268	0	86.7	0
160	90	268	0.7	0	0
160	90	268	0.7	86.7	0.0522003982
160	90	269	0	0	0
160	90	269	0	19.8	0
160	90	269	0.7	0	0
160	90	269	0.7	19.8	0.3801655062
160	90	271	0	0	0
160	90	271	0	319.5	0
160	90	271	0.7	0	0
160	90	271	0.7	319.5	-0.05130366621
160	90	273	0	0	0
160	90	273	0	178	0
160	90	273	0.7	0	0
160	90	273	0.7	178	0.5124243137
160	90	275	0	0	0
160	90	275	0	16.8	0
160	90	275	0.7	0	0
160	90	275	0.7	16.8	0.000512032800000006
160	90	276	0	0	0
160	90	276	0	73.5	0
160	90	276	0.7	0	0
160	90	276	0.7	73.5	0.1110566629
160	90	278	0	0	0
160	90	278	0	333.1	0
160	90	278	0.7	0	0
160	90	278	0.7	333.1	0.1502515859
160	90	279	0	0	0
160	90	279	0	81.1	0
160	90	279	0.7	0	0
160	90	279	0.7	81.1	-0.3913122131
160	90	280	0	0	0
160	90	280	0	23.8	0
160	90	280	0.7	0	0
160	90	280	0.7	23.8	-0.2022431655
160	90	281	0	0	0
160	90	281	0	78	0
160	90	281	0.7	0	0
160	90	281	0.7	78	-0.6697752562
160	90	283	0	0	0
160	90	283	0	0.013	0
160	90	283	0.7	0	0
160	90	283	0.7	0.013	0.0489167345
160	90	284	0	0	0
160	90	284	0	118.7	0
160	90	284	0.7	0	0
160	90	284	0.7	118.7	0.8288896772
160	90	286	0	0	0
160	90	286	0	132.6	0
160	90	286	0.7	0	0
160	90	286	0.7	132.6	0.0205741963
160	90	288	0	0	0
160	90	288	0	177	0
160	90	288	0.7	0	0
160	90	288	0.7	177	-0.500790699
160	90	289	0	0	0
160	90	289	0	10	0
160	90	289	0.7	0	0
160	90	289	0.7	10	0.0377919239000001
160	90	290	0	0	0
160	90	290	0	41.8	0
160	90	290	0.7	0	0
160	90	290	0.7	41.8	0.0477586974
160	90	291	0	0	0
160	90	291	0	66.9	0
160	90	291	0.7	0	0
160	90	291	0.7	66.9	-0.0933401053
160	90	295	0	0	0
160	90	295	0	1.4	0
160	90	295	0.7	0	0
160	90	295	0.7	1.4	0.2691336081
160	90	37	0	0	0
160	90	37	0	0.95	0
160	90	37	0.7	0	0
160	90	37	0.7	0.95	-0.1324426858
160	90	46	0	0	0
160	90	46	0	650	0
160	90	46	0.7	0	0
160	90	46	0.7	650	-0.0760843358
160	90	61	0	0	0
160	90	61	0	9.9	0
160	90	61	0.7	0	0
160	90	61	0.7	9.9	0.1750635422
160	90	66	0	0	0
160	90	66	0	62.5	0
160	90	66	0.7	0	0
160	90	66	0.7	62.5	0.3896715043
160	90	8	0	0	0
160	90	8	0	15.4	0
160	90	8	0.7	0	0
160	90	8	0.7	15.4	0.00217560169999997
160	90	92	0	0	0
160	90	92	0	70.6	0
160	90	92	0.7	0	0
160	90	92	0.7	70.6	-0.25944795
160	92	14	0	0	0
160	92	14	0	334.9	0
160	92	14	70.6	0	0
160	92	14	70.6	334.9	0.1503305914
160	92	262	0	0	0
160	92	262	0	115.2	0
160	92	262	70.6	0	0
160	92	262	70.6	115.2	0.2107243132
160	92	268	0	0	0
160	92	268	0	86.7	0
160	92	268	70.6	0	0
160	92	268	70.6	86.7	0.0522003982
160	92	270	0	0	0
160	92	270	0	1.3	0
160	92	270	70.6	0	0
160	92	270	70.6	1.3	0.1482343109
160	92	271	0	0	0
160	92	271	0	319.5	0
160	92	271	70.6	0	0
160	92	271	70.6	319.5	0.186386766
160	92	272	0	0	0
160	92	272	0	0.0023	0
160	92	272	70.6	0	0
160	92	272	70.6	0.0023	0.3825337156
160	92	273	0	0	0
160	92	273	0	178	0
160	92	273	70.6	0	0
160	92	273	70.6	178	0.2207484358
160	92	276	0	0	0
160	92	276	0	73.5	0
160	92	276	70.6	0	0
160	92	276	70.6	73.5	0.312941627
160	92	281	0	0	0
160	92	281	0	78	0
160	92	281	70.6	0	0
160	92	281	70.6	78	0
160	92	284	0	0	0
160	92	284	0	118.7	0
160	92	284	70.6	0	0
160	92	284	70.6	118.7	-0.36692845796
160	92	286	0	0	0
160	92	286	0	132.6	0
160	92	286	70.6	0	0
160	92	286	70.6	132.6	0.3363217382
160	92	288	0	0	0
160	92	288	0	177	0
160	92	288	70.6	0	0
160	92	288	70.6	177	0.2088041652
160	92	290	0	0	0
160	92	290	0	41.8	0
160	92	290	70.6	0	0
160	92	290	70.6	41.8	-0.32464392831
160	92	291	0	0	0
160	92	291	0	66.9	0
160	92	291	70.6	0	0
160	92	291	70.6	66.9	0.4744898996
160	92	292	0	0	0
160	92	292	0	89.4	0
160	92	292	70.6	0	0
160	92	292	70.6	89.4	0.3199583049
160	92	293	0	0	0
160	92	293	0	48.8	0
160	92	293	70.6	0	0
160	92	293	70.6	48.8	-0.0549268374
160	92	294	0	0	0
160	92	294	0	76.6	0
160	92	294	70.6	0	0
160	92	294	70.6	76.6	0.2829290394
160	92	295	0	0	0
160	92	295	0	1.4	0
160	92	295	70.6	0	0
160	92	295	70.6	1.4	0.3463168254
160	92	37	0	0	0
160	92	37	0	0.95	0
160	92	37	70.6	0	0
160	92	37	70.6	0.95	0.229549083
160	92	46	0	0	0
160	92	46	0	650	0
160	92	46	70.6	0	0
160	92	46	70.6	650	-0.0406138362
