116	34	128	3	0.16	-0.0765946832235159
116	34	128	3	1.25	-0.627567201402179
116	34	128	3	10	-0.801496911043846
116	34	131	0	0	0
116	34	131	0	0.001	0
116	34	131	0	0.01	0
116	34	131	0	0.08	0
116	34	131	0	0.63	0
116	34	131	0	5	0
116	34	131	3	0	0
116	34	131	3	0.001	-0.0443999653917128
116	34	131	3	0.01	-0.066399654730649
116	34	131	3	0.08	0.00960271265147994
116	34	131	3	0.63	-0.253781244145517
116	34	131	3	5	-0.247422034579951
116	34	133	0	0	0
116	34	133	0	0.002	0
116	34	133	0	0.02	0
116	34	133	0	0.16	0
116	34	133	0	1.25	0
116	34	133	0	10	0
116	34	133	3	0	0
116	34	133	3	0.002	0.0701000691984548
116	34	133	3	0.02	0.0257006887406313
116	34	133	3	0.16	-0.0582946832235159
116	34	133	3	1.25	-0.0891672014021788
116	34	133	3	10	-0.416196911043846
116	34	135	0	0	0
116	34	135	0	0.002	0
116	34	135	0	0.02	0
116	34	135	0	0.16	0
116	34	135	0	1.25	0
116	34	135	0	10	0
116	34	135	3	0	0
116	34	135	3	0.002	0.0926000691984549
116	34	135	3	0.02	-0.0156993112593689
116	34	135	3	0.16	-0.020594683223516
116	34	135	3	1.25	0.0289327985978211
116	34	135	3	10	-0.086196911043846
116	34	138	0	0	0
116	34	138	0	0.002	0
116	34	138	0	0.02	0
116	34	138	0	0.16	0
116	34	138	0	1.25	0
116	34	138	0	10	0
116	34	138	3	0	0
116	34	138	3	0.002	0.0247000691984548
116	34	138	3	0.02	0.0158006887406312
116	34	138	3	0.16	0.00610531677648418
116	34	138	3	1.25	-0.0426672014021789
116	34	138	3	10	-0.064196911043846
116	34	140	0	0	0
116	34	140	0	0.002	0
116	34	140	0	0.02	0
116	34	140	0	0.16	0
116	34	140	0	1.25	0
116	34	140	0	10	0
116	34	140	3	0	0
116	34	140	3	0.002	0.028300069198455
116	34	140	3	0.02	-0.00839931125936877
116	34	140	3	0.16	-0.044994683223516
116	34	140	3	1.25	-0.0900672014021788
116	34	140	3	10	-0.232196911043846
116	34	14	0	0	0
116	34	14	0	0.002	0
116	34	14	0	0.02	0
116	34	14	0	0.16	0
116	34	14	0	1.25	0
116	34	14	0	10	0
116	34	14	3	0	0
116	34	14	3	0.002	0.0817317174270814
116	34	14	3	0.02	0.0726750728070956
116	34	14	3	0.16	0.0826969374072355
116	34	14	3	1.25	-0.0117695333914318
116	34	14	3	10	-0.00269691104384595
116	34	162	0	0	0
116	34	162	0	0.002	0
116	34	162	0	0.02	0
116	34	162	0	0.16	0
116	34	162	0	1.25	0
116	34	162	0	10	0
116	34	162	3	0	0
116	34	162	3	0.002	0.0961000691984549
116	34	162	3	0.02	-0.562699311259369
116	34	162	3	0.16	-0.696494683223516
116	34	162	3	1.25	-0.728867201402179
116	34	162	3	10	-0.756896911043846
116	34	164	0	0	0
116	34	164	0	0.001	0
116	34	164	0	0.01	0
116	34	164	0	0.08	0
116	34	164	0	0.63	0
116	34	164	0	5	0
116	34	164	3	0	0
116	34	164	3	0.001	0.0998000346082872
116	34	164	3	0.01	-0.0669996547306491
116	34	164	3	0.08	-0.41289728734852
116	34	164	3	0.63	-0.490781244145517
116	34	164	3	5	-0.540822034579951
116	34	165	0	0	0
116	34	165	0	0.002	0
116	34	165	0	0.02	0
116	34	165	0	0.16	0
116	34	165	0	1.25	0
116	34	165	0	10	0
116	34	165	3	0	0
116	34	165	3	0.002	0.0135000691984549
116	34	165	3	0.02	-0.00249931125936886
116	34	165	3	0.16	0.049705316776484
116	34	165	3	1.25	-0.471767201402179
116	34	165	3	10	-0.596396911043846
116	34	166	0	0	0
116	34	166	0	0.002	0
116	34	166	0	0.02	0
116	34	166	0	0.16	0
116	34	166	0	1.25	0
116	34	166	0	10	0
116	34	166	3	0	0
116	34	166	3	0.002	-0.0155999308015452
116	34	166	3	0.02	0.00880068874063122
116	34	166	3	0.16	0.00110531677648418
116	34	166	3	1.25	-0.0991672014021788
116	34	166	3	10	-0.486596911043846
116	34	168	0	0	0
116	34	168	0	0.002	0
116	34	168	0	0.02	0
116	34	168	0	0.16	0
116	34	168	0	1.25	0
116	34	168	0	10	0
116	34	168	3	0	0
116	34	168	3	0.002	-0.120862235664935
116	34	168	3	0.02	-0.101462212842703
116	34	168	3	0.16	-0.174762039845557
116	34	168	3	1.25	-0.243760908499297
116	34	168	3	10	-0.353356640260699
116	34	169	0	0	0
116	34	169	0	0.002	0
116	34	169	0	0.02	0
116	34	169	0	0.16	0
116	34	169	0	1.25	0
116	34	169	0	10	0
116	34	169	3	0	0
116	34	169	3	0.002	0.100600069198455
116	34	169	3	0.02	0.157700688740631
116	34	169	3	0.16	0.148805316776484
116	34	169	3	1.25	-0.317567201402179
116	34	169	3	10	-0.651996911043846
116	34	170	0	0	0
116	34	170	0	0.002	0
116	34	170	0	0.02	0
116	34	170	0	0.16	0
116	34	170	0	1.25	0
116	34	170	0	10	0
116	34	170	3	0	0
116	34	170	3	0.002	-0.0202999308015452
116	34	170	3	0.02	-0.106399311259369
116	34	170	3	0.16	-0.344494683223516
116	34	170	3	1.25	-0.793967201402179
116	34	170	3	10	-0.789696911043846
116	34	171	0	0	0
116	34	171	0	0.002	0
116	34	171	0	0.02	0
116	34	171	0	0.16	0
116	34	171	0	1.25	0
116	34	171	0	10	0
116	34	171	3	0	0
116	34	171	3	0.002	0.0124000691984549
116	34	171	3	0.02	0.000900688740631206
116	34	171	3	0.16	-0.049694683223516
116	34	171	3	1.25	-0.528867201402179
116	34	171	3	10	-0.777796911043846
116	34	174	0	0	0
116	34	174	0	0.002	0
116	34	174	0	0.02	0
116	34	174	0	0.16	0
116	34	174	0	1.25	0
116	34	174	0	10	0
116	34	174	3	0	0
116	34	174	3	0.002	-0.00979993080154506
116	34	174	3	0.02	-0.0692993112593688
116	34	174	3	0.16	-0.059894683223516
116	34	174	3	1.25	-0.227367201402179
116	34	174	3	10	-0.648196911043846
116	34	175	0	0	0
116	34	175	0	0.002	0
116	34	175	0	0.02	0
116	34	175	0	0.16	0
116	34	175	0	1.25	0
116	34	175	0	10	0
116	34	175	3	0	0
116	34	175	3	0.002	0.0733000691984549
116	34	175	3	0.02	0.0861006887406313
116	34	175	3	0.16	-0.00429468322351589
116	34	175	3	1.25	-0.494367201402179
116	34	175	3	10	-0.553196911043846
116	34	176	0	0	0
116	34	176	0	0.002	0
116	34	176	0	0.02	0
116	34	176	0	0.16	0
116	34	176	0	1.25	0
116	34	176	0	10	0
116	34	176	3	0	0
116	34	176	3	0.002	0.110000069198455
116	34	176	3	0.02	0.0969006887406311
116	34	176	3	0.16	-0.201694683223516
116	34	176	3	1.25	-0.686567201402179
116	34	176	3	10	-0.752596911043846
116	34	177	0	0	0
116	34	177	0	0.002	0
116	34	177	0	0.02	0
116	34	177	0	0.16	0
116	34	177	0	1.25	0
116	34	177	0	10	0
116	34	177	3	0	0
116	34	177	3	0.002	0.187100069198455
116	34	177	3	0.02	0.135900688740631
116	34	177	3	0.16	0.022505316776484
116	34	177	3	1.25	-0.0579672014021789
116	34	177	3	10	-0.215596911043846
116	34	178	0	0	0
116	34	178	0	0.02	0
116	34	178	0	0.2	0
116	34	178	0	1.56	0
116	34	178	0	12.5	0
116	34	178	0	100	0
116	34	178	3	0	0
116	34	178	3	0.02	-0.0263993112593688
116	34	178	3	0.2	0.00600658033054213
116	34	178	3	1.56	0.00363867097831161
116	34	178	3	12.5	-0.02428939947979
116	34	178	3	100	-0.027242469418407
116	34	179	0	0	0
116	34	179	0	0.002	0
116	34	179	0	0.02	0
116	34	179	0	0.16	0
116	34	179	0	1.25	0
116	34	179	0	10	0
116	34	179	3	0	0
116	34	179	3	0.002	0.0398000691984548
116	34	179	3	0.02	0.0368006887406312
116	34	179	3	0.16	0.0904053167764841
116	34	179	3	1.25	-0.175467201402179
116	34	179	3	10	-0.736696911043846
116	34	180	0	0	0
116	34	180	0	0.002	0
116	34	180	0	0.02	0
116	34	180	0	0.16	0
116	34	180	0	1.25	0
116	34	180	0	10	0
116	34	180	3	0	0
116	34	180	3	0.002	0.0246000691984549
116	34	180	3	0.02	0.0370006887406311
116	34	180	3	0.16	-0.014394683223516
116	34	180	3	1.25	0.066432798597821
116	34	180	3	10	-0.626596911043846
116	34	181	0	0	0
116	34	181	0	0.002	0
116	34	181	0	0.02	0
116	34	181	0	0.16	0
116	34	181	0	1.25	0
116	34	181	0	10	0
116	34	181	3	0	0
116	34	181	3	0.002	0.00600006919845486
116	34	181	3	0.02	-0.00349931125936886
116	34	181	3	0.16	-0.0188946832235158
116	34	181	3	1.25	-0.440567201402179
116	34	181	3	10	-0.418496911043846
116	34	182	0	0	0
116	34	182	0	0.005	0
116	34	182	0	0.04	0
116	34	182	0	0.3	0
116	34	182	0	2.5	0
116	34	182	0	20	0
116	34	182	3	0	0
116	34	182	3	0.005	-0.130609971153768
116	34	182	3	0.04	-0.169308082833699
116	34	182	3	0.3	-0.13339058157318
116	34	182	3	2.5	-0.0820242780147917
116	34	182	3	20	-0.4137750598931
116	34	184	0	0	0
116	34	184	0	0.002	0
116	34	184	0	0.02	0
116	34	184	0	0.12	0
116	34	184	0	0.94	0
116	34	184	0	7.5	0
116	34	184	3	0	0
116	34	184	3	0.002	-0.133299930801545
116	34	184	3	0.02	-0.606599311259369
116	34	184	3	0.12	-0.81789597216803
116	34	184	3	0.94	-0.822273788367264
116	34	184	3	7.5	-0.822207109158702
116	34	185	0	0	0
116	34	185	0	0.24	0
116	34	185	0	1.95	0
116	34	185	0	16	0
116	34	185	0	125	0
116	34	185	0	1000	0
116	34	185	3	0	0
116	34	185	3	0.24	-0.0524229238379141
116	34	185	3	1.95	-0.100187731071738
116	34	185	3	16	-0.131072130606015
116	34	185	3	125	-0.11538330141513
116	34	185	3	1000	-0.149903366880279
116	34	186	0	0	0
116	34	186	0	0.002	0
116	34	186	0	0.02	0
116	34	186	0	0.16	0
116	34	186	0	1.25	0
116	34	186	0	10	0
116	34	186	3	0	0
116	34	186	3	0.002	0.0442000691984548
116	34	186	3	0.02	0.0215006887406312
116	34	186	3	0.16	0.0855053167764841
116	34	186	3	1.25	-0.0864672014021789
116	34	186	3	10	-0.0991969110438459
116	34	187	0	0	0
116	34	187	0	0.001	0
116	34	187	0	0.01	0
116	34	187	0	0.08	0
116	34	187	0	0.63	0
116	34	187	0	5	0
116	34	187	3	0	0
116	34	187	3	0.001	-0.175207108023566
116	34	187	3	0.01	-0.13070710182665
116	34	187	3	0.08	-0.168407054251589
116	34	187	3	0.63	-0.179806714238909
116	34	187	3	5	-0.15250507896164
116	34	188	0	0	0
116	34	188	0	0.002	0
116	34	188	0	0.02	0
116	34	188	0	0.16	0
116	34	188	0	1.25	0
116	34	188	0	10	0
116	34	188	3	0	0
116	34	188	3	0.002	-0.0314999308015451
116	34	188	3	0.02	-0.0560993112593688
116	34	188	3	0.16	-0.0883946832235158
116	34	188	3	1.25	-0.100067201402179
116	34	188	3	10	-0.219996911043846
116	34	189	0	0	0
116	34	189	0	0.002	0
116	34	189	0	0.02	0
116	34	189	0	0.16	0
116	34	189	0	1.25	0
116	34	189	0	10	0
116	34	189	3	0	0
116	34	189	3	0.002	-0.0306999308015451
116	34	189	3	0.02	-0.0301993112593688
116	34	189	3	0.16	-0.0129946832235159
116	34	189	3	1.25	-0.0643672014021789
116	34	189	3	10	-0.135896911043846
116	34	190	0	0	0
116	34	190	0	0.002	0
116	34	190	0	0.02	0
116	34	190	0	0.16	0
116	34	190	0	1.25	0
116	34	190	0	10	0
116	34	190	3	0	0
116	34	190	3	0.002	0.0347000691984548
116	34	190	3	0.02	0.0898006887406312
116	34	190	3	0.16	0.107805316776484
116	34	190	3	1.25	-0.102767201402179
116	34	190	3	10	-0.819396911043846
116	34	191	0	0	0
116	34	191	0	0.002	0
116	34	191	0	0.02	0
116	34	191	0	0.16	0
116	34	191	0	1.25	0
116	34	191	0	10	0
116	34	191	3	0	0
116	34	191	3	0.002	-0.0381999308015452
116	34	191	3	0.02	-0.0358993112593687
116	34	191	3	0.16	-0.0458946832235159
116	34	191	3	1.25	-0.109167201402179
116	34	191	3	10	-0.0910969110438459
116	34	192	0	0	0
116	34	192	0	0.002	0
116	34	192	0	0.02	0
116	34	192	0	0.16	0
116	34	192	0	1.25	0
116	34	192	0	10	0
116	34	192	3	0	0
116	34	192	3	0.002	-0.0213999308015451
116	34	192	3	0.02	0.0182006887406312
116	34	192	3	0.16	0.078105316776484
116	34	192	3	1.25	-0.111367201402179
116	34	192	3	10	-0.477396911043846
116	34	193	0	0	0
116	34	193	0	0.002	0
116	34	193	0	0.02	0
116	34	193	0	0.16	0
116	34	193	0	1.25	0
116	34	193	0	10	0
116	34	193	3	0	0
116	34	193	3	0.002	-0.0261999308015451
116	34	193	3	0.02	-0.00119931125936878
116	34	193	3	0.16	0.0223053167764841
116	34	193	3	1.25	-0.0533672014021789
116	34	193	3	10	-0.337596911043846
116	34	194	0	0	0
116	34	194	0	0.002	0
116	34	194	0	0.02	0
116	34	194	0	0.16	0
116	34	194	0	1.25	0
116	34	194	0	10	0
116	34	194	3	0	0
116	34	194	3	0.002	0.0325000691984548
116	34	194	3	0.02	0.0996006887406312
116	34	194	3	0.16	0.0665053167764841
116	34	194	3	1.25	-0.0337672014021789
116	34	194	3	10	-0.498696911043846
116	34	195	0	0	0
116	34	195	0	0.002	0
116	34	195	0	0.02	0
116	34	195	0	0.16	0
116	34	195	0	1.25	0
116	34	195	0	10	0
116	34	195	3	0	0
116	34	195	3	0.002	-0.0794130042475257
116	34	195	3	0.02	-0.156430572871319
116	34	195	3	0.16	-0.131511408962192
116	34	195	3	1.25	-0.0874560063815158
116	34	195	3	10	-0.00984776781610408
116	34	196	0	0	0
116	34	196	0	0.002	0
116	34	196	0	0.02	0
116	34	196	0	0.16	0
116	34	196	0	1.25	0
116	34	196	0	10	0
116	34	196	3	0	0
116	34	196	3	0.002	0.00480006919845488
116	34	196	3	0.02	0.0245006887406312
116	34	196	3	0.16	0.000205316776484166
116	34	196	3	1.25	0.0276327985978211
116	34	196	3	10	-0.154596911043846
116	34	197	0	0	0
116	34	197	0	0.002	0
116	34	197	0	0.02	0
116	34	197	0	0.16	0
116	34	197	0	1.25	0
116	34	197	0	10	0
116	34	197	3	0	0
116	34	197	3	0.002	-0.0651001860374133
116	34	197	3	0.02	-0.0514323450389306
116	34	197	3	0.16	-0.0779537905788731
116	34	197	3	1.25	-0.0844870952865054
116	34	197	3	10	-0.369596911043846
116	34	198	0	0	0
116	34	198	0	0.002	0
116	34	198	0	0.02	0
116	34	198	0	0.16	0
116	34	198	0	1.25	0
116	34	198	0	10	0
116	34	198	3	0	0
116	34	198	3	0.002	-0.11894913498046
116	34	198	3	0.02	-0.196787393105673
116	34	198	3	0.16	-0.115653689618296
116	34	198	3	1.25	-0.0806676716359355
116	34	198	3	10	-0.494696911043846
116	34	199	0	0	0
116	34	199	0	0.002	0
116	34	199	0	0.02	0
116	34	199	0	0.16	0
116	34	199	0	1.25	0
116	34	199	0	10	0
116	34	199	3	0	0
116	34	199	3	0.002	-0.131791844202818
116	34	199	3	0.02	-0.0690917804718391
116	34	199	3	0.16	-0.0420912973780979
116	34	199	3	1.25	-0.081788138098933
116	34	199	3	10	-0.140776219064373
116	34	200	0	0	0
116	34	200	0	0.002	0
116	34	200	0	0.02	0
116	34	200	0	0.16	0
116	34	200	0	1.25	0
116	34	200	0	10	0
116	34	200	3	0	0
116	34	200	3	0.002	-0.0474999308015452
116	34	200	3	0.02	0.0361006887406312
116	34	200	3	0.16	-0.408194683223516
116	34	200	3	1.25	-0.712767201402179
116	34	200	3	10	-0.817496911043846
116	34	201	0	0	0
116	34	201	0	0.002	0
116	34	201	0	0.02	0
116	34	201	0	0.16	0
116	34	201	0	1.25	0
116	34	201	0	10	0
116	34	201	3	0	0
116	34	201	3	0.002	-0.111303566029934
116	34	201	3	0.02	-0.189503454230548
116	34	201	3	0.16	-0.0518026163604615
116	34	201	3	1.25	-0.0610975341916297
116	34	201	3	10	-0.0744834060401821
116	34	202	0	0	0
116	34	202	0	0.002	0
116	34	202	0	0.02	0
116	34	202	0	0.16	0
116	34	202	0	1.25	0
116	34	202	0	10	0
116	34	202	3	0	0
116	34	202	3	0.002	-0.181504650393194
116	34	202	3	0.02	-0.130530981107222
116	34	202	3	0.16	-0.0950242034975592
116	34	202	3	1.25	-0.213531839493457
116	34	202	3	10	-0.0939190521245244
116	34	203	0	0	0
116	34	203	0	0.002	0
116	34	203	0	0.02	0
116	34	203	0	0.16	0
116	34	203	0	1.25	0
116	34	203	0	10	0
116	34	203	3	0	0
116	34	203	3	0.002	-0.104314161692299
116	34	203	3	0.02	-0.0533966984082135
116	34	203	3	0.16	-0.211338254845187
116	34	203	3	1.25	-0.0222013866391985
116	34	203	3	10	0.0200443488456089
116	34	204	0	0	0
116	34	204	0	0.002	0
116	34	204	0	0.02	0
116	34	204	0	0.16	0
116	34	204	0	1.25	0
116	34	204	0	10	0
116	34	204	3	0	0
116	34	204	3	0.002	0.0139511986004138
116	34	204	3	0.02	-0.147614984238359
116	34	204	3	0.16	-0.123043092265084
116	34	204	3	1.25	-0.175300514982765
116	34	204	3	10	-0.184639246847987
116	34	205	0	0	0
116	34	205	0	0.001	0
116	34	205	0	0.01	0
116	34	205	0	0.08	0
116	34	205	0	0.63	0
116	34	205	0	5	0
116	34	205	3	0	0
116	34	205	3	0.001	-0.115508695717144
116	34	205	3	0.01	-0.0530086924783896
116	34	205	3	0.08	-0.115108667613771
116	34	205	3	0.63	-0.112608489909629
116	34	205	3	5	-0.140407635248757
116	34	206	0	0	0
116	34	206	0	0.002	0
116	34	206	0	0.02	0
116	34	206	0	0.16	0
116	34	206	0	1.25	0
116	34	206	0	10	0
116	34	206	3	0	0
116	34	206	3	0.002	-0.167408676801548
116	34	206	3	0.02	0.0252288206631579
116	34	206	3	0.16	0.00494881420324389
116	34	206	3	1.25	-0.0574702612490866
116	34	206	3	10	-0.0557969110438459
116	34	207	0	0	0
116	34	207	0	0.002	0
116	34	207	0	0.02	0
116	34	207	0	0.16	0
116	34	207	0	1.25	0
116	34	207	0	10	0
116	34	207	3	0	0
116	34	207	3	0.002	0.101700069198455
116	34	207	3	0.02	0.0521006887406312
116	34	207	3	0.16	-0.00879468322351595
116	34	207	3	1.25	-0.0525672014021789
116	34	207	3	10	-0.230496911043846
116	34	208	0	0	0
116	34	208	0	0.002	0
116	34	208	0	0.02	0
116	34	208	0	0.16	0
116	34	208	0	1.25	0
116	34	208	0	10	0
116	34	208	3	0	0
116	34	208	3	0.002	0.0103143054868459
116	34	208	3	0.02	-0.00347238401026406
116	34	208	3	0.16	-0.0823428086689338
116	34	208	3	1.25	0.0464327985978211
116	34	208	3	10	-0.335896911043846
116	34	209	0	0	0
116	34	209	0	0.002	0
116	34	209	0	0.02	0
116	34	209	0	0.16	0
116	34	209	0	1.25	0
116	34	209	0	10	0
116	34	209	3	0	0
116	34	209	3	0.002	0.0114000691984548
116	34	209	3	0.02	0.0186006887406313
116	34	209	3	0.16	0.00260531677648401
116	34	209	3	1.25	-0.0902672014021789
116	34	209	3	10	-0.393996911043846
116	34	210	0	0	0
116	34	210	0	0.002	0
116	34	210	0	0.02	0
116	34	210	0	0.16	0
116	34	210	0	1.25	0
116	34	210	0	10	0
116	34	210	3	0	0
116	34	210	3	0.002	0.0730000691984549
116	34	210	3	0.02	0.0143006887406312
116	34	210	3	0.16	-0.655794683223516
116	34	210	3	1.25	-0.796667201402179
116	34	210	3	10	-0.819196911043846
116	34	211	0	0	0
116	34	211	0	0.002	0
116	34	211	0	0.02	0
116	34	211	0	0.16	0
116	34	211	0	1.25	0
116	34	211	0	10	0
116	34	211	3	0	0
116	34	211	3	0.002	-0.112409818470154
116	34	211	3	0.02	-0.0930126015511059
116	34	211	3	0.16	-0.282703170889894
116	34	211	3	1.25	-0.0788748656925963
116	34	211	3	10	0.00527256316347935
116	34	212	0	0	0
116	34	212	0	0.002	0
116	34	212	0	0.02	0
116	34	212	0	0.16	0
116	34	212	0	1.25	0
116	34	212	0	10	0
116	34	212	3	0	0
116	34	212	3	0.002	-0.0765999308015451
116	34	212	3	0.02	-0.0159993112593688
116	34	212	3	0.16	-0.0503946832235159
116	34	212	3	1.25	-0.146267201402179
116	34	212	3	10	-0.354496911043846
116	34	213	0	0	0
116	34	213	0	0.002	0
116	34	213	0	0.02	0
116	34	213	0	0.16	0
116	34	213	0	1.25	0
116	34	213	0	10	0
116	34	213	3	0	0
116	34	213	3	0.002	0.0684000691984549
116	34	213	3	0.02	-0.487699311259369
116	34	213	3	0.16	-0.412794683223516
116	34	213	3	1.25	-0.385467201402179
116	34	213	3	10	-0.382696911043846
116	34	214	0	0	0
116	34	214	0	0.002	0
116	34	214	0	0.02	0
116	34	214	0	0.16	0
116	34	214	0	1.25	0
116	34	214	0	10	0
116	34	214	3	0	0
116	34	214	3	0.002	-0.0735695202025934
116	34	214	3	0.02	-0.104569398161281
116	34	214	3	0.16	-0.103168473063385
116	34	214	3	1.25	-0.0277624232176625
116	34	214	3	10	-0.0494395989196269
116	34	215	0	0	0
116	34	215	0	0.002	0
116	34	215	0	0.02	0
116	34	215	0	0.16	0
116	34	215	0	1.25	0
116	34	215	0	10	0
116	34	215	3	0	0
116	34	215	3	0.002	0.120300069198455
116	34	215	3	0.02	0.164700688740631
116	34	215	3	0.16	-0.807894683223516
116	34	215	3	1.25	-0.822167201402179
116	34	215	3	10	-0.821396911043846
116	34	216	0	0	0
116	34	216	0	0.002	0
116	34	216	0	0.02	0
116	34	216	0	0.16	0
116	34	216	0	1.25	0
116	34	216	0	10	0
116	34	216	3	0	0
116	34	216	3	0.002	-0.0868689271795298
116	34	216	3	0.02	-0.0415744643146838
116	34	216	3	0.16	-0.0247760569842774
116	34	216	3	1.25	-0.0872030684428458
116	34	216	3	10	-0.0872147076057537
116	34	217	0	0	0
116	34	217	0	0.002	0
116	34	217	0	0.02	0
116	34	217	0	0.16	0
116	34	217	0	1.25	0
116	34	217	0	10	0
116	34	217	3	0	0
116	34	217	3	0.002	0.104500069198455
116	34	217	3	0.02	0.100400688740631
116	34	217	3	0.16	0.0314053167764841
116	34	217	3	1.25	-0.237467201402179
116	34	217	3	10	-0.757196911043846
116	34	218	0	0	0
116	34	218	0	0.002	0
116	34	218	0	0.02	0
116	34	218	0	0.16	0
116	34	218	0	1.25	0
116	34	218	0	10	0
116	34	218	3	0	0
116	34	218	3	0.002	-0.144057327469617
116	34	218	3	0.02	-0.0982801442752759
116	34	218	3	0.16	-0.216480813488882
116	34	218	3	1.25	-0.159544997987927
116	34	218	3	10	-0.111796911043846
116	34	219	0	0	0
116	34	219	0	0.002	0
116	34	219	0	0.02	0
116	34	219	0	0.16	0
116	34	219	0	1.25	0
116	34	219	0	10	0
116	34	219	3	0	0
116	34	219	3	0.002	-0.00809993080154525
116	34	219	3	0.02	0.0358006887406312
116	34	219	3	0.16	0.018705316776484
116	34	219	3	1.25	-0.018267201402179
116	34	219	3	10	-0.651996911043846
116	34	220	0	0	0
116	34	220	0	0.002	0
116	34	220	0	0.02	0
116	34	220	0	0.16	0
116	34	220	0	1.25	0
116	34	220	0	10	0
116	34	220	3	0	0
116	34	220	3	0.002	-0.086278651392674
116	34	220	3	0.02	-0.108568469266514
116	34	220	3	0.16	-0.111376564617796
116	34	220	3	1.25	-0.102713127059513
116	34	220	3	10	-0.360196911043846
116	34	221	0	0	0
116	34	221	0	0.002	0
116	34	221	0	0.02	0
116	34	221	0	0.16	0
116	34	221	0	1.25	0
116	34	221	0	10	0
116	34	221	3	0	0
116	34	221	3	0.002	0.0756000691984549
116	34	221	3	0.02	0.0105006887406313
116	34	221	3	0.16	-0.0041946832235159
116	34	221	3	1.25	-0.0644672014021789
116	34	221	3	10	-0.467196911043846
116	34	222	0	0	0
116	34	222	0	0.002	0
116	34	222	0	0.02	0
116	34	222	0	0.16	0
116	34	222	0	1.25	0
116	34	222	0	10	0
116	34	222	3	0	0
116	34	222	3	0.002	-0.136293469445225
116	34	222	3	0.02	0.0501213308519057
116	34	222	3	0.16	-0.172587074444853
116	34	222	3	1.25	-0.126791981901016
116	34	222	3	10	-0.0581544033010056
116	34	223	0	0	0
116	34	223	0	0.002	0
116	34	223	0	0.02	0
116	34	223	0	0.16	0
116	34	223	0	1.25	0
116	34	223	0	10	0
116	34	223	3	0	0
116	34	223	3	0.002	0.178400069198455
116	34	223	3	0.02	0.0478006887406311
116	34	223	3	0.16	0.0158053167764841
116	34	223	3	1.25	-0.242167201402179
116	34	223	3	10	-0.643796911043846
116	34	224	0	0	0
116	34	224	0	0.002	0
116	34	224	0	0.02	0
116	34	224	0	0.16	0
116	34	224	0	1.25	0
116	34	224	0	10	0
116	34	224	3	0	0
116	34	224	3	0.002	0.234600069198455
116	34	224	3	0.02	0.165600688740631
116	34	224	3	0.16	-0.0310946832235159
116	34	224	3	1.25	-0.501467201402179
116	34	224	3	10	-0.654596911043846
116	34	225	0	0	0
116	34	225	0	0.002	0
116	34	225	0	0.02	0
116	34	225	0	0.16	0
116	34	225	0	1.25	0
116	34	225	0	10	0
116	34	225	3	0	0
116	34	225	3	0.002	-0.0421999308015452
116	34	225	3	0.02	0.0212006887406312
116	34	225	3	0.16	-0.031894683223516
116	34	225	3	1.25	-0.0597672014021788
116	34	225	3	10	-0.021496911043846
116	34	226	0	0	0
116	34	226	0	0.002	0
116	34	226	0	0.02	0
116	34	226	0	0.16	0
116	34	226	0	1.25	0
116	34	226	0	10	0
116	34	226	3	0	0
116	34	226	3	0.002	-0.0536674366214547
116	34	226	3	0.02	-0.0488471723851797
116	34	226	3	0.16	-0.0511731311622782
116	34	226	3	1.25	-0.00146720140217882
116	34	226	3	10	-0.156596911043846
116	34	227	0	0	0
116	34	227	0	0.002	0
116	34	227	0	0.02	0
116	34	227	0	0.16	0
116	34	227	0	1.25	0
116	34	227	0	10	0
116	34	227	3	0	0
116	34	227	3	0.002	-0.0137999308015452
116	34	227	3	0.02	0.0463006887406312
116	34	227	3	0.16	-0.0809946832235159
116	34	227	3	1.25	-0.102467201402179
116	34	227	3	10	-0.282796911043846
116	34	228	0	0	0
116	34	228	0	0.002	0
116	34	228	0	0.02	0
116	34	228	0	0.16	0
116	34	228	0	1.25	0
116	34	228	0	10	0
116	34	228	3	0	0
116	34	228	3	0.002	0.00670006919845478
116	34	228	3	0.02	-0.00589931125936871
116	34	228	3	0.16	-0.167994683223516
116	34	228	3	1.25	-0.411167201402179
116	34	228	3	10	-0.399896911043846
116	34	229	0	0	0
116	34	229	0	0.002	0
116	34	229	0	0.02	0
116	34	229	0	0.16	0
116	34	229	0	1.25	0
