28	254	189	10	0.16	NA
28	254	189	10	1.25	NA
28	254	189	10	10	NA
28	254	190	0	0	NA
28	254	190	0	0.002	NA
28	254	190	0	0.02	NA
28	254	190	0	0.16	NA
28	254	190	0	1.25	NA
28	254	190	0	10	NA
28	254	190	10	0	NA
28	254	190	10	0.002	NA
28	254	190	10	0.02	NA
28	254	190	10	0.16	NA
28	254	190	10	1.25	NA
28	254	190	10	10	NA
28	254	191	0	0	NA
28	254	191	0	0.002	NA
28	254	191	0	0.02	NA
28	254	191	0	0.16	NA
28	254	191	0	1.25	NA
28	254	191	0	10	NA
28	254	191	10	0	NA
28	254	191	10	0.002	NA
28	254	191	10	0.02	NA
28	254	191	10	0.16	NA
28	254	191	10	1.25	NA
28	254	191	10	10	NA
28	254	192	0	0	NA
28	254	192	0	0.002	NA
28	254	192	0	0.02	NA
28	254	192	0	0.16	NA
28	254	192	0	1.25	NA
28	254	192	0	10	NA
28	254	192	10	0	NA
28	254	192	10	0.002	NA
28	254	192	10	0.02	NA
28	254	192	10	0.16	NA
28	254	192	10	1.25	NA
28	254	192	10	10	NA
28	254	193	0	0	NA
28	254	193	0	0.002	NA
28	254	193	0	0.02	NA
28	254	193	0	0.16	NA
28	254	193	0	1.25	NA
28	254	193	0	10	NA
28	254	193	10	0	NA
28	254	193	10	0.002	NA
28	254	193	10	0.02	NA
28	254	193	10	0.16	NA
28	254	193	10	1.25	NA
28	254	193	10	10	NA
28	254	194	0	0	NA
28	254	194	0	0.002	NA
28	254	194	0	0.02	NA
28	254	194	0	0.16	NA
28	254	194	0	1.25	NA
28	254	194	0	10	NA
28	254	194	10	0	NA
28	254	194	10	0.002	NA
28	254	194	10	0.02	NA
28	254	194	10	0.16	NA
28	254	194	10	1.25	NA
28	254	194	10	10	NA
28	254	195	0	0	NA
28	254	195	0	0.002	NA
28	254	195	0	0.02	NA
28	254	195	0	0.16	NA
28	254	195	0	1.25	NA
28	254	195	0	10	NA
28	254	195	10	0	NA
28	254	195	10	0.002	NA
28	254	195	10	0.02	NA
28	254	195	10	0.16	NA
28	254	195	10	1.25	NA
28	254	195	10	10	NA
28	254	196	0	0	NA
28	254	196	0	0.002	NA
28	254	196	0	0.02	NA
28	254	196	0	0.16	NA
28	254	196	0	1.25	NA
28	254	196	0	10	NA
28	254	196	10	0	NA
28	254	196	10	0.002	NA
28	254	196	10	0.02	NA
28	254	196	10	0.16	NA
28	254	196	10	1.25	NA
28	254	196	10	10	NA
28	254	197	0	0	NA
28	254	197	0	0.002	NA
28	254	197	0	0.02	NA
28	254	197	0	0.16	NA
28	254	197	0	1.25	NA
28	254	197	0	10	NA
28	254	197	10	0	NA
28	254	197	10	0.002	NA
28	254	197	10	0.02	NA
28	254	197	10	0.16	NA
28	254	197	10	1.25	NA
28	254	197	10	10	NA
28	254	198	0	0	NA
28	254	198	0	0.002	NA
28	254	198	0	0.02	NA
28	254	198	0	0.16	NA
28	254	198	0	1.25	NA
28	254	198	0	10	NA
28	254	198	10	0	NA
28	254	198	10	0.002	NA
28	254	198	10	0.02	NA
28	254	198	10	0.16	NA
28	254	198	10	1.25	NA
28	254	198	10	10	NA
28	254	199	0	0	NA
28	254	199	0	0.002	NA
28	254	199	0	0.02	NA
28	254	199	0	0.16	NA
28	254	199	0	1.25	NA
28	254	199	0	10	NA
28	254	199	10	0	NA
28	254	199	10	0.002	NA
28	254	199	10	0.02	NA
28	254	199	10	0.16	NA
28	254	199	10	1.25	NA
28	254	199	10	10	NA
28	254	200	0	0	NA
28	254	200	0	0.002	NA
28	254	200	0	0.02	NA
28	254	200	0	0.16	NA
28	254	200	0	1.25	NA
28	254	200	0	10	NA
28	254	200	10	0	NA
28	254	200	10	0.002	NA
28	254	200	10	0.02	NA
28	254	200	10	0.16	NA
28	254	200	10	1.25	NA
28	254	200	10	10	NA
28	254	201	0	0	NA
28	254	201	0	0.002	NA
28	254	201	0	0.02	NA
28	254	201	0	0.16	NA
28	254	201	0	1.25	NA
28	254	201	0	10	NA
28	254	201	10	0	NA
28	254	201	10	0.002	NA
28	254	201	10	0.02	NA
28	254	201	10	0.16	NA
28	254	201	10	1.25	NA
28	254	201	10	10	NA
28	254	202	0	0	NA
28	254	202	0	0.002	NA
28	254	202	0	0.02	NA
28	254	202	0	0.16	NA
28	254	202	0	1.25	NA
28	254	202	0	10	NA
28	254	202	10	0	NA
28	254	202	10	0.002	NA
28	254	202	10	0.02	NA
28	254	202	10	0.16	NA
28	254	202	10	1.25	NA
28	254	202	10	10	NA
28	254	203	0	0	NA
28	254	203	0	0.002	NA
28	254	203	0	0.02	NA
28	254	203	0	0.16	NA
28	254	203	0	1.25	NA
28	254	203	0	10	NA
28	254	203	10	0	NA
28	254	203	10	0.002	NA
28	254	203	10	0.02	NA
28	254	203	10	0.16	NA
28	254	203	10	1.25	NA
28	254	203	10	10	NA
28	254	204	0	0	NA
28	254	204	0	0.002	NA
28	254	204	0	0.02	NA
28	254	204	0	0.16	NA
28	254	204	0	1.25	NA
28	254	204	0	10	NA
28	254	204	10	0	NA
28	254	204	10	0.002	NA
28	254	204	10	0.02	NA
28	254	204	10	0.16	NA
28	254	204	10	1.25	NA
28	254	204	10	10	NA
28	254	205	0	0	NA
28	254	205	0	0.001	NA
28	254	205	0	0.01	NA
28	254	205	0	0.08	NA
28	254	205	0	0.63	NA
28	254	205	0	5	NA
28	254	205	10	0	NA
28	254	205	10	0.001	NA
28	254	205	10	0.01	NA
28	254	205	10	0.08	NA
28	254	205	10	0.63	NA
28	254	205	10	5	NA
28	254	206	0	0	NA
28	254	206	0	0.002	NA
28	254	206	0	0.02	NA
28	254	206	0	0.16	NA
28	254	206	0	1.25	NA
28	254	206	0	10	NA
28	254	206	10	0	NA
28	254	206	10	0.002	NA
28	254	206	10	0.02	NA
28	254	206	10	0.16	NA
28	254	206	10	1.25	NA
28	254	206	10	10	NA
28	254	207	0	0	NA
28	254	207	0	0.002	NA
28	254	207	0	0.02	NA
28	254	207	0	0.16	NA
28	254	207	0	1.25	NA
28	254	207	0	10	NA
28	254	207	10	0	NA
28	254	207	10	0.002	NA
28	254	207	10	0.02	NA
28	254	207	10	0.16	NA
28	254	207	10	1.25	NA
28	254	207	10	10	NA
28	254	208	0	0	NA
28	254	208	0	0.002	NA
28	254	208	0	0.02	NA
28	254	208	0	0.16	NA
28	254	208	0	1.25	NA
28	254	208	0	10	NA
28	254	208	10	0	NA
28	254	208	10	0.002	NA
28	254	208	10	0.02	NA
28	254	208	10	0.16	NA
28	254	208	10	1.25	NA
28	254	208	10	10	NA
28	254	209	0	0	NA
28	254	209	0	0.002	NA
28	254	209	0	0.02	NA
28	254	209	0	0.16	NA
28	254	209	0	1.25	NA
28	254	209	0	10	NA
28	254	209	10	0	NA
28	254	209	10	0.002	NA
28	254	209	10	0.02	NA
28	254	209	10	0.16	NA
28	254	209	10	1.25	NA
28	254	209	10	10	NA
28	254	210	0	0	NA
28	254	210	0	0.002	NA
28	254	210	0	0.02	NA
28	254	210	0	0.16	NA
28	254	210	0	1.25	NA
28	254	210	0	10	NA
28	254	210	10	0	NA
28	254	210	10	0.002	NA
28	254	210	10	0.02	NA
28	254	210	10	0.16	NA
28	254	210	10	1.25	NA
28	254	210	10	10	NA
28	254	211	0	0	NA
28	254	211	0	0.002	NA
28	254	211	0	0.02	NA
28	254	211	0	0.16	NA
28	254	211	0	1.25	NA
28	254	211	0	10	NA
28	254	211	10	0	NA
28	254	211	10	0.002	NA
28	254	211	10	0.02	NA
28	254	211	10	0.16	NA
28	254	211	10	1.25	NA
28	254	211	10	10	NA
28	254	212	0	0	NA
28	254	212	0	0.002	NA
28	254	212	0	0.02	NA
28	254	212	0	0.16	NA
28	254	212	0	1.25	NA
28	254	212	0	10	NA
28	254	212	10	0	NA
28	254	212	10	0.002	NA
28	254	212	10	0.02	NA
28	254	212	10	0.16	NA
28	254	212	10	1.25	NA
28	254	212	10	10	NA
28	254	213	0	0	NA
28	254	213	0	0.002	NA
28	254	213	0	0.02	NA
28	254	213	0	0.16	NA
28	254	213	0	1.25	NA
28	254	213	0	10	NA
28	254	213	10	0	NA
28	254	213	10	0.002	NA
28	254	213	10	0.02	NA
28	254	213	10	0.16	NA
28	254	213	10	1.25	NA
28	254	213	10	10	NA
28	254	214	0	0	NA
28	254	214	0	0.002	NA
28	254	214	0	0.02	NA
28	254	214	0	0.16	NA
28	254	214	0	1.25	NA
28	254	214	0	10	NA
28	254	214	10	0	NA
28	254	214	10	0.002	NA
28	254	214	10	0.02	NA
28	254	214	10	0.16	NA
28	254	214	10	1.25	NA
28	254	214	10	10	NA
28	254	215	0	0	NA
28	254	215	0	0.002	NA
28	254	215	0	0.02	NA
28	254	215	0	0.16	NA
28	254	215	0	1.25	NA
28	254	215	0	10	NA
28	254	215	10	0	NA
28	254	215	10	0.002	NA
28	254	215	10	0.02	NA
28	254	215	10	0.16	NA
28	254	215	10	1.25	NA
28	254	215	10	10	NA
28	254	216	0	0	NA
28	254	216	0	0.002	NA
28	254	216	0	0.02	NA
28	254	216	0	0.16	NA
28	254	216	0	1.25	NA
28	254	216	0	10	NA
28	254	216	10	0	NA
28	254	216	10	0.002	NA
28	254	216	10	0.02	NA
28	254	216	10	0.16	NA
28	254	216	10	1.25	NA
28	254	216	10	10	NA
28	254	217	0	0	NA
28	254	217	0	0.002	NA
28	254	217	0	0.02	NA
28	254	217	0	0.16	NA
28	254	217	0	1.25	NA
28	254	217	0	10	NA
28	254	217	10	0	NA
28	254	217	10	0.002	NA
28	254	217	10	0.02	NA
28	254	217	10	0.16	NA
28	254	217	10	1.25	NA
28	254	217	10	10	NA
28	254	218	0	0	NA
28	254	218	0	0.002	NA
28	254	218	0	0.02	NA
28	254	218	0	0.16	NA
28	254	218	0	1.25	NA
28	254	218	0	10	NA
28	254	218	10	0	NA
28	254	218	10	0.002	NA
28	254	218	10	0.02	NA
28	254	218	10	0.16	NA
28	254	218	10	1.25	NA
28	254	218	10	10	NA
28	254	219	0	0	NA
28	254	219	0	0.002	NA
28	254	219	0	0.02	NA
28	254	219	0	0.16	NA
28	254	219	0	1.25	NA
28	254	219	0	10	NA
28	254	219	10	0	NA
28	254	219	10	0.002	NA
28	254	219	10	0.02	NA
28	254	219	10	0.16	NA
28	254	219	10	1.25	NA
28	254	219	10	10	NA
28	254	220	0	0	NA
28	254	220	0	0.002	NA
28	254	220	0	0.02	NA
28	254	220	0	0.16	NA
28	254	220	0	1.25	NA
28	254	220	0	10	NA
28	254	220	10	0	NA
28	254	220	10	0.002	NA
28	254	220	10	0.02	NA
28	254	220	10	0.16	NA
28	254	220	10	1.25	NA
28	254	220	10	10	NA
28	254	221	0	0	NA
28	254	221	0	0.002	NA
28	254	221	0	0.02	NA
28	254	221	0	0.16	NA
28	254	221	0	1.25	NA
28	254	221	0	10	NA
28	254	221	10	0	NA
28	254	221	10	0.002	NA
28	254	221	10	0.02	NA
28	254	221	10	0.16	NA
28	254	221	10	1.25	NA
28	254	221	10	10	NA
28	254	222	0	0	NA
28	254	222	0	0.002	NA
28	254	222	0	0.02	NA
28	254	222	0	0.16	NA
28	254	222	0	1.25	NA
28	254	222	0	10	NA
28	254	222	10	0	NA
28	254	222	10	0.002	NA
28	254	222	10	0.02	NA
28	254	222	10	0.16	NA
28	254	222	10	1.25	NA
28	254	222	10	10	NA
28	254	223	0	0	NA
28	254	223	0	0.002	NA
28	254	223	0	0.02	NA
28	254	223	0	0.16	NA
28	254	223	0	1.25	NA
28	254	223	0	10	NA
28	254	223	10	0	NA
28	254	223	10	0.002	NA
28	254	223	10	0.02	NA
28	254	223	10	0.16	NA
28	254	223	10	1.25	NA
28	254	223	10	10	NA
28	254	224	0	0	NA
28	254	224	0	0.002	NA
28	254	224	0	0.02	NA
28	254	224	0	0.16	NA
28	254	224	0	1.25	NA
28	254	224	0	10	NA
28	254	224	10	0	NA
28	254	224	10	0.002	NA
28	254	224	10	0.02	NA
28	254	224	10	0.16	NA
28	254	224	10	1.25	NA
28	254	224	10	10	NA
28	254	225	0	0	NA
28	254	225	0	0.002	NA
28	254	225	0	0.02	NA
28	254	225	0	0.16	NA
28	254	225	0	1.25	NA
28	254	225	0	10	NA
28	254	225	10	0	NA
28	254	225	10	0.002	NA
28	254	225	10	0.02	NA
28	254	225	10	0.16	NA
28	254	225	10	1.25	NA
28	254	225	10	10	NA
28	254	226	0	0	NA
28	254	226	0	0.002	NA
28	254	226	0	0.02	NA
28	254	226	0	0.16	NA
28	254	226	0	1.25	NA
28	254	226	0	10	NA
28	254	226	10	0	NA
28	254	226	10	0.002	NA
28	254	226	10	0.02	NA
28	254	226	10	0.16	NA
28	254	226	10	1.25	NA
28	254	226	10	10	NA
28	254	227	0	0	NA
28	254	227	0	0.002	NA
28	254	227	0	0.02	NA
28	254	227	0	0.16	NA
28	254	227	0	1.25	NA
28	254	227	0	10	NA
28	254	227	10	0	NA
28	254	227	10	0.002	NA
28	254	227	10	0.02	NA
28	254	227	10	0.16	NA
28	254	227	10	1.25	NA
28	254	227	10	10	NA
28	254	228	0	0	NA
28	254	228	0	0.002	NA
28	254	228	0	0.02	NA
28	254	228	0	0.16	NA
28	254	228	0	1.25	NA
28	254	228	0	10	NA
28	254	228	10	0	NA
28	254	228	10	0.002	NA
28	254	228	10	0.02	NA
28	254	228	10	0.16	NA
28	254	228	10	1.25	NA
28	254	228	10	10	NA
28	254	229	0	0	NA
28	254	229	0	0.002	NA
28	254	229	0	0.02	NA
28	254	229	0	0.16	NA
28	254	229	0	1.25	NA
28	254	229	0	10	NA
28	254	229	10	0	NA
28	254	229	10	0.002	NA
28	254	229	10	0.02	NA
28	254	229	10	0.16	NA
28	254	229	10	1.25	NA
28	254	229	10	10	NA
28	254	230	0	0	NA
28	254	230	0	0.002	NA
28	254	230	0	0.02	NA
28	254	230	0	0.16	NA
28	254	230	0	1.25	NA
28	254	230	0	10	NA
28	254	230	10	0	NA
28	254	230	10	0.002	NA
28	254	230	10	0.02	NA
28	254	230	10	0.16	NA
28	254	230	10	1.25	NA
28	254	230	10	10	NA
28	254	231	0	0	NA
28	254	231	0	0.002	NA
28	254	231	0	0.02	NA
28	254	231	0	0.16	NA
28	254	231	0	1.25	NA
28	254	231	0	10	NA
28	254	231	10	0	NA
28	254	231	10	0.002	NA
28	254	231	10	0.02	NA
28	254	231	10	0.16	NA
28	254	231	10	1.25	NA
28	254	231	10	10	NA
28	254	232	0	0	NA
28	254	232	0	0.002	NA
28	254	232	0	0.02	NA
28	254	232	0	0.16	NA
28	254	232	0	1.25	NA
28	254	232	0	10	NA
28	254	232	10	0	NA
28	254	232	10	0.002	NA
28	254	232	10	0.02	NA
28	254	232	10	0.16	NA
28	254	232	10	1.25	NA
28	254	232	10	10	NA
28	254	233	0	0	NA
28	254	233	0	0.002	NA
28	254	233	0	0.02	NA
28	254	233	0	0.16	NA
28	254	233	0	1.25	NA
28	254	233	0	10	NA
28	254	233	10	0	NA
28	254	233	10	0.002	NA
28	254	233	10	0.02	NA
28	254	233	10	0.16	NA
28	254	233	10	1.25	NA
28	254	233	10	10	NA
28	254	234	0	0	NA
28	254	234	0	0.002	NA
28	254	234	0	0.02	NA
28	254	234	0	0.16	NA
28	254	234	0	1.25	NA
28	254	234	0	10	NA
28	254	234	10	0	NA
28	254	234	10	0.002	NA
28	254	234	10	0.02	NA
28	254	234	10	0.16	NA
28	254	234	10	1.25	NA
28	254	234	10	10	NA
28	254	235	0	0	NA
28	254	235	0	0.002	NA
28	254	235	0	0.02	NA
28	254	235	0	0.16	NA
28	254	235	0	1.25	NA
28	254	235	0	10	NA
28	254	235	10	0	NA
28	254	235	10	0.002	NA
28	254	235	10	0.02	NA
28	254	235	10	0.16	NA
28	254	235	10	1.25	NA
28	254	235	10	10	NA
28	254	236	0	0	NA
28	254	236	0	0.002	NA
28	254	236	0	0.02	NA
28	254	236	0	0.16	NA
28	254	236	0	1.25	NA
28	254	236	0	10	NA
28	254	236	10	0	NA
28	254	236	10	0.002	NA
28	254	236	10	0.02	NA
28	254	236	10	0.16	NA
28	254	236	10	1.25	NA
28	254	236	10	10	NA
28	254	237	0	0	NA
28	254	237	0	0.002	NA
28	254	237	0	0.02	NA
28	254	237	0	0.16	NA
28	254	237	0	1.25	NA
28	254	237	0	10	NA
28	254	237	10	0	NA
28	254	237	10	0.002	NA
28	254	237	10	0.02	NA
28	254	237	10	0.16	NA
28	254	237	10	1.25	NA
28	254	237	10	10	NA
28	254	238	0	0	NA
28	254	238	0	0.002	NA
28	254	238	0	0.02	NA
28	254	238	0	0.16	NA
28	254	238	0	1.25	NA
28	254	238	0	10	NA
28	254	238	10	0	NA
28	254	238	10	0.002	NA
28	254	238	10	0.02	NA
28	254	238	10	0.16	NA
28	254	238	10	1.25	NA
28	254	238	10	10	NA
28	254	239	0	0	NA
28	254	239	0	0.002	NA
28	254	239	0	0.02	NA
28	254	239	0	0.16	NA
28	254	239	0	1.25	NA
28	254	239	0	10	NA
28	254	239	10	0	NA
28	254	239	10	0.002	NA
28	254	239	10	0.02	NA
28	254	239	10	0.16	NA
28	254	239	10	1.25	NA
28	254	239	10	10	NA
28	254	23	0	0	NA
28	254	23	0	0.002	NA
28	254	23	0	0.02	NA
28	254	23	0	0.16	NA
28	254	23	0	1.25	NA
28	254	23	0	10	NA
28	254	23	10	0	NA
28	254	23	10	0.002	NA
28	254	23	10	0.02	NA
28	254	23	10	0.16	NA
28	254	23	10	1.25	NA
28	254	23	10	10	NA
28	254	240	0	0	NA
28	254	240	0	0.002	NA
28	254	240	0	0.02	NA
28	254	240	0	0.16	NA
28	254	240	0	1.25	NA
28	254	240	0	10	NA
28	254	240	10	0	NA
28	254	240	10	0.002	NA
28	254	240	10	0.02	NA
28	254	240	10	0.16	NA
28	254	240	10	1.25	NA
28	254	240	10	10	NA
28	254	241	0	0	NA
28	254	241	0	0.002	NA
28	254	241	0	0.02	NA
28	254	241	0	0.16	NA
28	254	241	0	1.25	NA
28	254	241	0	10	NA
28	254	241	10	0	NA
28	254	241	10	0.002	NA
28	254	241	10	0.02	NA
28	254	241	10	0.16	NA
28	254	241	10	1.25	NA
28	254	241	10	10	NA
28	254	242	0	0	NA
28	254	242	0	0.002	NA
28	254	242	0	0.02	NA
28	254	242	0	0.16	NA
28	254	242	0	1.25	NA
28	254	242	0	10	NA
28	254	242	10	0	NA
28	254	242	10	0.002	NA
28	254	242	10	0.02	NA
28	254	242	10	0.16	NA
28	254	242	10	1.25	NA
28	254	242	10	10	NA
28	254	243	0	0	NA
28	254	243	0	0.002	NA
28	254	243	0	0.02	NA
28	254	243	0	0.16	NA
28	254	243	0	1.25	NA
28	254	243	0	10	NA
28	254	243	10	0	NA
28	254	243	10	0.002	NA
28	254	243	10	0.02	NA
28	254	243	10	0.16	NA
28	254	243	10	1.25	NA
28	254	243	10	10	NA
28	254	244	0	0	NA
28	254	244	0	0.002	NA
28	254	244	0	0.02	NA
28	254	244	0	0.16	NA
28	254	244	0	1.25	NA
28	254	244	0	10	NA
28	254	244	10	0	NA
28	254	244	10	0.002	NA
28	254	244	10	0.02	NA
28	254	244	10	0.16	NA
28	254	244	10	1.25	NA
28	254	244	10	10	NA
28	254	245	0	0	NA
28	254	245	0	0.002	NA
28	254	245	0	0.02	NA
28	254	245	0	0.16	NA
28	254	245	0	1.25	NA
28	254	245	0	10	NA
28	254	245	10	0	NA
28	254	245	10	0.002	NA
28	254	245	10	0.02	NA
28	254	245	10	0.16	NA
28	254	245	10	1.25	NA
28	254	245	10	10	NA
28	254	246	0	0	NA
28	254	246	0	0.002	NA
28	254	246	0	0.02	NA
28	254	246	0	0.16	NA
28	254	246	0	1.25	NA
28	254	246	0	10	NA
28	254	246	10	0	NA
28	254	246	10	0.002	NA
28	254	246	10	0.02	NA
28	254	246	10	0.16	NA
28	254	246	10	1.25	NA
28	254	246	10	10	NA
28	254	247	0	0	NA
28	254	247	0	0.002	NA
28	254	247	0	0.02	NA
28	254	247	0	0.16	NA
28	254	247	0	1.25	NA
28	254	247	0	10	NA
28	254	247	10	0	NA
28	254	247	10	0.002	NA
28	254	247	10	0.02	NA
28	254	247	10	0.16	NA
28	254	247	10	1.25	NA
28	254	247	10	10	NA
28	254	248	0	0	NA
28	254	248	0	0.002	NA
28	254	248	0	0.02	NA
28	254	248	0	0.16	NA
28	254	248	0	1.25	NA
28	254	248	0	10	NA
28	254	248	10	0	NA
28	254	248	10	0.002	NA
28	254	248	10	0.02	NA
28	254	248	10	0.16	NA
28	254	248	10	1.25	NA
28	254	248	10	10	NA
28	254	249	0	0	NA
28	254	249	0	0.002	NA
28	254	249	0	0.02	NA
28	254	249	0	0.16	NA
28	254	249	0	1.25	NA
28	254	249	0	10	NA
28	254	249	10	0	NA
28	254	249	10	0.002	NA
28	254	249	10	0.02	NA
28	254	249	10	0.16	NA
28	254	249	10	1.25	NA
28	254	249	10	10	NA
28	254	24	0	0	NA
28	254	24	0	0.002	NA
28	254	24	0	0.02	NA
28	254	24	0	0.16	NA
28	254	24	0	1.25	NA
28	254	24	0	10	NA
28	254	24	10	0	NA
28	254	24	10	0.002	NA
28	254	24	10	0.02	NA
28	254	24	10	0.16	NA
28	254	24	10	1.25	NA
28	254	24	10	10	NA
28	254	250	0	0	NA
28	254	250	0	0.002	NA
28	254	250	0	0.02	NA
28	254	250	0	0.16	NA
28	254	250	0	1.25	NA
28	254	250	0	10	NA
28	254	250	10	0	NA
28	254	250	10	0.002	NA
28	254	250	10	0.02	NA
28	254	250	10	0.16	NA
28	254	250	10	1.25	NA
28	254	250	10	10	NA
28	254	251	0	0	NA
28	254	251	0	0.002	NA
28	254	251	0	0.02	NA
28	254	251	0	0.16	NA
28	254	251	0	1.25	NA
28	254	251	0	10	NA
28	254	251	10	0	NA
28	254	251	10	0.002	NA
28	254	251	10	0.02	NA
28	254	251	10	0.16	NA
28	254	251	10	1.25	NA
28	254	251	10	10	NA
28	254	252	0	0	NA
28	254	252	0	0.002	NA
28	254	252	0	0.02	NA
28	254	252	0	0.16	NA
28	254	252	0	1.25	NA
28	254	252	0	10	NA
28	254	252	10	0	NA
28	254	252	10	0.002	NA
28	254	252	10	0.02	NA
28	254	252	10	0.16	NA
28	254	252	10	1.25	NA
28	254	252	10	10	NA
28	254	253	0	0	NA
28	254	253	0	0.002	NA
28	254	253	0	0.02	NA
28	254	253	0	0.16	NA
28	254	253	0	1.25	NA
28	254	253	0	10	NA
28	254	253	10	0	NA
28	254	253	10	0.002	NA
28	254	253	10	0.02	NA
28	254	253	10	0.16	NA
28	254	253	10	1.25	NA
28	254	253	10	10	NA
28	254	254	0	0	NA
28	254	254	0	0.002	NA
28	254	254	0	0.02	NA
28	254	254	0	0.16	NA
28	254	254	0	1.25	NA
28	254	254	0	10	NA
28	254	254	10	0	NA
28	254	254	10	0.002	NA
28	254	254	10	0.02	NA
28	254	254	10	0.16	NA
28	254	254	10	1.25	NA
28	254	254	10	10	NA
28	254	255	0	0	NA
28	254	255	0	0.002	NA
28	254	255	0	0.02	NA
28	254	255	0	0.16	NA
28	254	255	0	1.25	NA
28	254	255	0	10	NA
28	254	255	10	0	NA
28	254	255	10	0.002	NA
28	254	255	10	0.02	NA
28	254	255	10	0.16	NA
28	254	255	10	1.25	NA
28	254	255	10	10	NA
28	254	256	0	0	NA
28	254	256	0	0.002	NA
28	254	256	0	0.02	NA
28	254	256	0	0.16	NA
28	254	256	0	1.25	NA
28	254	256	0	10	NA
28	254	256	10	0	NA
28	254	256	10	0.002	NA
28	254	256	10	0.02	NA
28	254	256	10	0.16	NA
28	254	256	10	1.25	NA
28	254	256	10	10	NA
28	254	258	0	0	NA
28	254	258	0	0.002	NA
28	254	258	0	0.02	NA
28	254	258	0	0.16	NA
28	254	258	0	1.25	NA
28	254	258	0	10	NA
28	254	258	10	0	NA
28	254	258	10	0.002	NA
28	254	258	10	0.02	NA
28	254	258	10	0.16	NA
28	254	258	10	1.25	NA
28	254	258	10	10	NA
28	254	26	0	0	NA
28	254	26	0	0.002	NA
28	254	26	0	0.02	NA
28	254	26	0	0.16	NA
28	254	26	0	1.25	NA
28	254	26	0	10	NA
28	254	26	10	0	NA
28	254	26	10	0.002	NA
28	254	26	10	0.02	NA
28	254	26	10	0.16	NA
28	254	26	10	1.25	NA
28	254	26	10	10	NA
28	254	2	0	0	NA
28	254	2	0	0.002	NA
28	254	2	0	0.02	NA
28	254	2	0	0.16	NA
28	254	2	0	1.25	NA
28	254	2	0	10	NA
28	254	2	10	0	NA
28	254	2	10	0.002	NA
28	254	2	10	0.02	NA
28	254	2	10	0.16	NA
28	254	2	10	1.25	NA
28	254	2	10	10	NA
28	254	32	0	0	NA
28	254	32	0	0.002	NA
28	254	32	0	0.02	NA
28	254	32	0	0.16	NA
28	254	32	0	1.25	NA
28	254	32	0	10	NA
28	254	32	10	0	NA
28	254	32	10	0.002	NA
28	254	32	10	0.02	NA
28	254	32	10	0.16	NA
28	254	32	10	1.25	NA
28	254	32	10	10	NA
28	254	34	0	0	NA
28	254	34	0	0.002	NA
28	254	34	0	0.02	NA
28	254	34	0	0.16	NA
28	254	34	0	1.25	NA
28	254	34	0	10	NA
28	254	34	10	0	NA
28	254	34	10	0.002	NA
28	254	34	10	0.02	NA
28	254	34	10	0.16	NA
28	254	34	10	1.25	NA
28	254	34	10	10	NA
28	254	36	0	0	NA
28	254	36	0	0.002	NA
28	254	36	0	0.02	NA
28	254	36	0	0.16	NA
28	254	36	0	1.25	NA
28	254	36	0	10	NA
28	254	36	10	0	NA
28	254	36	10	0.002	NA
28	254	36	10	0.02	NA
28	254	36	10	0.16	NA
28	254	36	10	1.25	NA
28	254	36	10	10	NA
28	254	41	0	0	NA
28	254	41	0	0.002	NA
28	254	41	0	0.02	NA
28	254	41	0	0.16	NA
28	254	41	0	1.25	NA
28	254	41	0	10	NA
28	254	41	10	0	NA
28	254	41	10	0.002	NA
28	254	41	10	0.02	NA
28	254	41	10	0.16	NA
28	254	41	10	1.25	NA
28	254	41	10	10	NA
28	254	45	0	0	NA
28	254	45	0	0.002	NA
28	254	45	0	0.02	NA
28	254	45	0	0.16	NA
28	254	45	0	1.25	NA
28	254	45	0	10	NA
28	254	45	10	0	NA
28	254	45	10	0.002	NA
28	254	45	10	0.02	NA
28	254	45	10	0.16	NA
28	254	45	10	1.25	NA
28	254	45	10	10	NA
28	254	48	0	0	NA
28	254	48	0	0.002	NA
28	254	48	0	0.02	NA
28	254	48	0	0.16	NA
28	254	48	0	1.25	NA
28	254	48	0	10	NA
28	254	48	10	0	NA
28	254	48	10	0.002	NA
28	254	48	10	0.02	NA
28	254	48	10	0.16	NA
28	254	48	10	1.25	NA
28	254	48	10	10	NA
28	254	50	0	0	NA
28	254	50	0	0.0002	NA
28	254	50	0	0.002	NA
28	254	50	0	0.02	NA
28	254	50	0	0.13	NA
28	254	50	0	1	NA
28	254	50	10	0	NA
28	254	50	10	0.0002	NA
28	254	50	10	0.002	NA
28	254	50	10	0.02	NA
28	254	50	10	0.13	NA
28	254	50	10	1	NA
28	254	52	0	0	NA
28	254	52	0	0.002	NA
28	254	52	0	0.02	NA
28	254	52	0	0.16	NA
28	254	52	0	1.25	NA
28	254	52	0	10	NA
28	254	52	10	0	NA
28	254	52	10	0.002	NA
28	254	52	10	0.02	NA
28	254	52	10	0.16	NA
28	254	52	10	1.25	NA
28	254	52	10	10	NA
28	254	62	0	0	NA
28	254	62	0	0.002	NA
28	254	62	0	0.02	NA
28	254	62	0	0.16	NA
28	254	62	0	1.25	NA
28	254	62	0	10	NA
28	254	62	10	0	NA
28	254	62	10	0.002	NA
28	254	62	10	0.02	NA
28	254	62	10	0.16	NA
28	254	62	10	1.25	NA
28	254	62	10	10	NA
28	254	65	0	0	NA
