28	76	24	0.003	0.02	-0.6953
28	76	24	0.003	0.16	-0.8776
28	76	24	0.003	1.25	-0.927
28	76	24	0.003	10	-0.89501
28	76	250	0	0	0
28	76	250	0	0.002	0
28	76	250	0	0.02	0
28	76	250	0	0.16	0
28	76	250	0	1.25	0
28	76	250	0	10	0
28	76	250	0.003	0	0
28	76	250	0.003	0.002	-0.919842
28	76	250	0.003	0.02	-0.860341
28	76	250	0.003	0.16	-1.009721
28	76	250	0.003	1.25	-1.040147
28	76	250	0.003	10	-0.964231
28	76	251	0	0	0
28	76	251	0	0.002	0
28	76	251	0	0.02	0
28	76	251	0	0.16	0
28	76	251	0	1.25	0
28	76	251	0	10	0
28	76	251	0.003	0	0
28	76	251	0.003	0.002	-0.858292
28	76	251	0.003	0.02	-0.875101
28	76	251	0.003	0.16	-0.892621
28	76	251	0.003	1.25	-0.910673
28	76	251	0.003	10	-0.886498
28	76	252	0	0	0
28	76	252	0	0.002	0
28	76	252	0	0.02	0
28	76	252	0	0.16	0
28	76	252	0	1.25	0
28	76	252	0	10	0
28	76	252	0.003	0	0
28	76	252	0.003	0.002	-0.9556
28	76	252	0.003	0.02	-0.9601
28	76	252	0.003	0.16	-0.8577
28	76	252	0.003	1.25	-1.019165
28	76	252	0.003	10	-0.930788
28	76	253	0	0	0
28	76	253	0	0.002	0
28	76	253	0	0.02	0
28	76	253	0	0.16	0
28	76	253	0	1.25	0
28	76	253	0	10	0
28	76	253	0.003	0	0
28	76	253	0.003	0.002	-0.876654
28	76	253	0.003	0.02	-0.880451
28	76	253	0.003	0.16	-0.816932
28	76	253	0.003	1.25	-0.78104
28	76	253	0.003	10	-0.844274
28	76	254	0	0	0
28	76	254	0	0.002	0
28	76	254	0	0.02	0
28	76	254	0	0.16	0
28	76	254	0	1.25	0
28	76	254	0	10	0
28	76	254	0.003	0	0
28	76	254	0.003	0.002	-0.8539
28	76	254	0.003	0.02	-0.787109
28	76	254	0.003	0.16	-0.9324
28	76	254	0.003	1.25	-0.889546
28	76	254	0.003	10	-1.0109
28	76	255	0	0	0
28	76	255	0	0.002	0
28	76	255	0	0.02	0
28	76	255	0	0.16	0
28	76	255	0	1.25	0
28	76	255	0	10	0
28	76	255	0.003	0	0
28	76	255	0.003	0.002	-0.914661
28	76	255	0.003	0.02	-0.8782
28	76	255	0.003	0.16	-0.9358
28	76	255	0.003	1.25	-0.8422
28	76	255	0.003	10	-1.007549
28	76	256	0	0	0
28	76	256	0	0.002	0
28	76	256	0	0.02	0
28	76	256	0	0.16	0
28	76	256	0	1.25	0
28	76	256	0	10	0
28	76	256	0.003	0	0
28	76	256	0.003	0.002	-0.920892
28	76	256	0.003	0.02	-0.880038
28	76	256	0.003	0.16	-0.878866
28	76	256	0.003	1.25	-0.903257
28	76	256	0.003	10	-0.889941
28	76	258	0	0	0
28	76	258	0	0.002	0
28	76	258	0	0.02	0
28	76	258	0	0.16	0
28	76	258	0	1.25	0
28	76	258	0	10	0
28	76	258	0.003	0	0
28	76	258	0.003	0.002	-0.936684
28	76	258	0.003	0.02	-0.992481
28	76	258	0.003	0.16	-0.8024
28	76	258	0.003	1.25	-0.8881
28	76	258	0.003	10	-1.2384
28	76	26	0	0	0
28	76	26	0	0.002	0
28	76	26	0	0.02	0
28	76	26	0	0.16	0
28	76	26	0	1.25	0
28	76	26	0	10	0
28	76	26	0.003	0	0
28	76	26	0.003	0.002	-1.0071
28	76	26	0.003	0.02	-0.634337
28	76	26	0.003	0.16	-0.89522
28	76	26	0.003	1.25	-0.667641
28	76	26	0.003	10	-0.589364
28	76	2	0	0	0
28	76	2	0	0.002	0
28	76	2	0	0.02	0
28	76	2	0	0.16	0
28	76	2	0	1.25	0
28	76	2	0	10	0
28	76	2	0.003	0	0
28	76	2	0.003	0.002	-0.773206
28	76	2	0.003	0.02	-0.784378
28	76	2	0.003	0.16	-0.692911
28	76	2	0.003	1.25	-0.958426
28	76	2	0.003	10	-1.022171
28	76	32	0	0	0
28	76	32	0	0.002	0
28	76	32	0	0.02	0
28	76	32	0	0.16	0
28	76	32	0	1.25	0
28	76	32	0	10	0
28	76	32	0.003	0	0
28	76	32	0.003	0.002	-0.816114
28	76	32	0.003	0.02	-1.010088
28	76	32	0.003	0.16	-1.016499
28	76	32	0.003	1.25	-0.935945
28	76	32	0.003	10	-0.974819
28	76	34	0	0	0
28	76	34	0	0.002	0
28	76	34	0	0.02	0
28	76	34	0	0.16	0
28	76	34	0	1.25	0
28	76	34	0	10	0
28	76	34	0.003	0	0
28	76	34	0.003	0.002	-0.8696
28	76	34	0.003	0.02	-0.8373
28	76	34	0.003	0.16	-1.0636
28	76	34	0.003	1.25	-0.967444
28	76	34	0.003	10	-1.095702
28	76	36	0	0	0
28	76	36	0	0.002	0
28	76	36	0	0.02	0
28	76	36	0	0.16	0
28	76	36	0	1.25	0
28	76	36	0	10	0
28	76	36	0.003	0	0
28	76	36	0.003	0.002	-1.081185
28	76	36	0.003	0.02	-0.8499
28	76	36	0.003	0.16	-1.012055
28	76	36	0.003	1.25	-0.989626
28	76	36	0.003	10	-1.099201
28	76	41	0	0	0
28	76	41	0	0.002	0
28	76	41	0	0.02	0
28	76	41	0	0.16	0
28	76	41	0	1.25	0
28	76	41	0	10	0
28	76	41	0.003	0	0
28	76	41	0.003	0.002	-0.8898
28	76	41	0.003	0.02	-0.780824
28	76	41	0.003	0.16	-0.811558
28	76	41	0.003	1.25	-0.837654
28	76	41	0.003	10	-0.860264
28	76	45	0	0	0
28	76	45	0	0.002	0
28	76	45	0	0.02	0
28	76	45	0	0.16	0
28	76	45	0	1.25	0
28	76	45	0	10	0
28	76	45	0.003	0	0
28	76	45	0.003	0.002	-0.658853
28	76	45	0.003	0.02	-0.855664
28	76	45	0.003	0.16	-1.0004
28	76	45	0.003	1.25	-0.936336
28	76	45	0.003	10	-0.925764
28	76	48	0	0	0
28	76	48	0	0.002	0
28	76	48	0	0.02	0
28	76	48	0	0.16	0
28	76	48	0	1.25	0
28	76	48	0	10	0
28	76	48	0.003	0	0
28	76	48	0.003	0.002	-0.7837
28	76	48	0.003	0.02	-1.10672
28	76	48	0.003	0.16	-0.848546
28	76	48	0.003	1.25	-1.0384
28	76	48	0.003	10	-0.8101
28	76	50	0	0	0
28	76	50	0	0.0002	0
28	76	50	0	0.002	0
28	76	50	0	0.02	0
28	76	50	0	0.13	0
28	76	50	0	1	0
28	76	50	0.003	0	0
28	76	50	0.003	0.0002	-0.8491
28	76	50	0.003	0.002	-0.6841
28	76	50	0.003	0.02	-1.074249
28	76	50	0.003	0.13	-1.023997
28	76	50	0.003	1	-0.875657
28	76	52	0	0	0
28	76	52	0	0.002	0
28	76	52	0	0.02	0
28	76	52	0	0.16	0
28	76	52	0	1.25	0
28	76	52	0	10	0
28	76	52	0.003	0	0
28	76	52	0.003	0.002	-0.8345
28	76	52	0.003	0.02	-0.794088
28	76	52	0.003	0.16	-0.917719
28	76	52	0.003	1.25	-0.877212
28	76	52	0.003	10	-0.956168
28	76	62	0	0	0
28	76	62	0	0.002	0
28	76	62	0	0.02	0
28	76	62	0	0.16	0
28	76	62	0	1.25	0
28	76	62	0	10	0
28	76	62	0.003	0	0
28	76	62	0.003	0.002	-0.834469
28	76	62	0.003	0.02	-0.91
28	76	62	0.003	0.16	-0.6807
28	76	62	0.003	1.25	-0.807107
28	76	62	0.003	10	-0.740014
28	76	65	0	0	0
28	76	65	0	0.002	0
28	76	65	0	0.02	0
28	76	65	0	0.16	0
28	76	65	0	1.25	0
28	76	65	0	10	0
28	76	65	0.003	0	0
28	76	65	0.003	0.002	-0.9412
28	76	65	0.003	0.02	-1.003457
28	76	65	0.003	0.16	-0.998592
28	76	65	0.003	1.25	-0.946049
28	76	65	0.003	10	-1.011827
28	76	68	0	0	0
28	76	68	0	0.002	0
28	76	68	0	0.02	0
28	76	68	0	0.16	0
28	76	68	0	1.25	0
28	76	68	0	10	0
28	76	68	0.003	0	0
28	76	68	0.003	0.002	-0.93301
28	76	68	0.003	0.02	-1.0542
28	76	68	0.003	0.16	-1.077228
28	76	68	0.003	1.25	-1.0975
28	76	68	0.003	10	-1.023603
28	76	75	0	0	0
28	76	75	0	0.002	0
28	76	75	0	0.02	0
28	76	75	0	0.16	0
28	76	75	0	1.25	0
28	76	75	0	10	0
28	76	75	0.003	0	0
28	76	75	0.003	0.002	-0.8347
28	76	75	0.003	0.02	-0.549
28	76	75	0.003	0.16	-0.650572
28	76	75	0.003	1.25	-1.1311
28	76	75	0.003	10	-1.031468
28	76	76	0	0	0
28	76	76	0	0.002	0
28	76	76	0	0.02	0
28	76	76	0	0.16	0
28	76	76	0	1.25	0
28	76	76	0	10	0
28	76	76	0.003	0	0
28	76	76	0.003	0.002	-0.97099
28	76	76	0.003	0.02	-1.7001
28	76	76	0.003	0.16	-1.161484
28	76	76	0.003	1.25	-1.113758
28	76	76	0.003	10	-1.087296
28	76	77	0	0	0
28	76	77	0	0.002	0
28	76	77	0	0.02	0
28	76	77	0	0.16	0
28	76	77	0	1.25	0
28	76	77	0	10	0
28	76	77	0.003	0	0
28	76	77	0.003	0.002	-0.9708
28	76	77	0.003	0.02	-0.841208
28	76	77	0.003	0.16	-0.904245
28	76	77	0.003	1.25	-1.074557
28	76	77	0.003	10	-1.1397
28	76	86	0	0	0
28	76	86	0	0.002	0
28	76	86	0	0.02	0
28	76	86	0	0.16	0
28	76	86	0	1.25	0
28	76	86	0	10	0
28	76	86	0.003	0	0
28	76	86	0.003	0.002	-0.846076
28	76	86	0.003	0.02	-0.796217
28	76	86	0.003	0.16	-0.776408
28	76	86	0.003	1.25	-0.904221
28	76	86	0.003	10	-0.892706
28	76	87	0	0	0
28	76	87	0	0.002	0
28	76	87	0	0.02	0
28	76	87	0	0.16	0
28	76	87	0	1.25	0
28	76	87	0	10	0
28	76	87	0.003	0	0
28	76	87	0.003	0.002	-0.858219
28	76	87	0.003	0.02	-0.950092
28	76	87	0.003	0.16	-0.97735
28	76	87	0.003	1.25	-0.966276
28	76	87	0.003	10	-0.937673
28	76	88	0	0	0
28	76	88	0	0.002	0
28	76	88	0	0.02	0
28	76	88	0	0.16	0
28	76	88	0	1.25	0
28	76	88	0	10	0
28	76	88	0.003	0	0
28	76	88	0.003	0.002	-0.995824
28	76	88	0.003	0.02	-0.9022
28	76	88	0.003	0.16	-0.9226
28	76	88	0.003	1.25	-0.5903
28	76	88	0.003	10	-0.941196
28	76	90	0	0	0
28	76	90	0	0.002	0
28	76	90	0	0.02	0
28	76	90	0	0.16	0
28	76	90	0	1.25	0
28	76	90	0	10	0
28	76	90	0.003	0	0
28	76	90	0.003	0.002	-0.7379
28	76	90	0.003	0.02	-0.7155
28	76	90	0.003	0.16	-0.5909
28	76	90	0.003	1.25	-0.6792
28	76	90	0.003	10	-0.9349
28	76	97	0	0	0
28	76	97	0	0.002	0
28	76	97	0	0.02	0
28	76	97	0	0.16	0
28	76	97	0	1.25	0
28	76	97	0	10	0
28	76	97	0.003	0	0
28	76	97	0.003	0.002	-0.766069
28	76	97	0.003	0.02	-0.7368
28	76	97	0.003	0.16	-1.091821
28	76	97	0.003	1.25	-0.876991
28	76	97	0.003	10	-0.994517
40	168	102	0	0	0
40	168	102	0	0.002	0
40	168	102	0	0.02	0
40	168	102	0	0.16	0
40	168	102	0	1.25	0
40	168	102	0	10	0
40	168	102	1	0	0
40	168	102	1	0.002	-0.8953037398
40	168	102	1	0.02	-0.942606
40	168	102	1	0.16	-0.926724376
40	168	102	1	1.25	-0.898615189
40	168	102	1	10	-0.9822111608
40	168	105	0	0	0
40	168	105	0	0.002	0
40	168	105	0	0.02	0
40	168	105	0	0.16	0
40	168	105	0	1.25	0
40	168	105	0	10	0
40	168	105	1	0	0
40	168	105	1	0.002	-1.0104933506
40	168	105	1	0.02	-1.0568789372
40	168	105	1	0.16	-0.8457241682
40	168	105	1	1.25	-0.9835621184
40	168	105	1	10	-0.8759867122
40	168	106	0	0	0
40	168	106	0	0.002	0
40	168	106	0	0.02	0
40	168	106	0	0.16	0
40	168	106	0	1.25	0
40	168	106	0	10	0
40	168	106	1	0	0
40	168	106	1	0.002	-1.1296736332
40	168	106	1	0.02	-1.119606
40	168	106	1	0.16	-0.9249514428
40	168	106	1	1.25	-1.180480912
40	168	106	1	10	-0.9908094684
40	168	110	0	0	0
40	168	110	0	0.002	0
40	168	110	0	0.02	0
40	168	110	0	0.16	0
40	168	110	0	1.25	0
40	168	110	0	10	0
40	168	110	1	0	0
40	168	110	1	0.002	-1.350306
40	168	110	1	0.02	-0.9906158304
40	168	110	1	0.16	-0.9899178092
40	168	110	1	1.25	-0.9893267138
40	168	110	1	10	-0.9904227562
40	168	112	0	0	0
40	168	112	0	0.002	0
40	168	112	0	0.02	0
40	168	112	0	0.16	0
40	168	112	0	1.25	0
40	168	112	0	10	0
40	168	112	1	0	0
40	168	112	1	0.002	-0.859406
40	168	112	1	0.02	-0.985106
40	168	112	1	0.16	-0.913117662
40	168	112	1	1.25	-0.8703941282
40	168	112	1	10	-1.0130606338
40	168	119	0	0	0
40	168	119	0	0.002	0
40	168	119	0	0.02	0
40	168	119	0	0.16	0
40	168	119	0	1.25	0
40	168	119	0	10	0
40	168	119	1	0	0
40	168	119	1	0.002	-0.690706
40	168	119	1	0.02	-0.930906
40	168	119	1	0.16	-0.9565336336
40	168	119	1	1.25	-1.0093732146
40	168	119	1	10	-0.9897407066
40	168	11	0	0	0
40	168	11	0	0.002	0
40	168	11	0	0.02	0
40	168	11	0	0.16	0
40	168	11	0	1.25	0
40	168	11	0	10	0
40	168	11	1	0	0
40	168	11	1	0.002	-1.055906
40	168	11	1	0.02	-0.991190106
40	168	11	1	0.16	-0.991909894
40	168	11	1	1.25	-0.992609894
40	168	11	1	10	-0.992114841
40	168	128	0	0	0
40	168	128	0	0.002	0
40	168	128	0	0.02	0
40	168	128	0	0.16	0
40	168	128	0	1.25	0
40	168	128	0	10	0
40	168	128	1	0	0
40	168	128	1	0.002	-0.980506
40	168	128	1	0.02	-0.938006
40	168	128	1	0.16	-0.899706
40	168	128	1	1.25	-1.070906
40	168	128	1	10	-1.234631447
40	168	131	0	0	0
40	168	131	0	0.001	0
40	168	131	0	0.01	0
40	168	131	0	0.08	0
40	168	131	0	0.63	0
40	168	131	0	5	0
40	168	131	1	0	0
40	168	131	1	0.001	-0.8901555416
40	168	131	1	0.01	-1.1573071316
40	168	131	1	0.08	-1.1640016904
40	168	131	1	0.63	-1.0006582294
40	168	131	1	5	-1.0051827526
40	168	133	0	0	0
40	168	133	0	0.002	0
40	168	133	0	0.02	0
40	168	133	0	0.16	0
40	168	133	0	1.25	0
40	168	133	0	10	0
40	168	133	1	0	0
40	168	133	1	0.002	-0.912606
40	168	133	1	0.02	-0.9016783704
40	168	133	1	0.16	-0.9045993606
40	168	133	1	1.25	-1.0566283366
40	168	133	1	10	-1.006382685
40	168	135	0	0	0
40	168	135	0	0.002	0
40	168	135	0	0.02	0
40	168	135	0	0.16	0
40	168	135	0	1.25	0
40	168	135	0	10	0
40	168	135	1	0	0
40	168	135	1	0.002	-0.9615451524
40	168	135	1	0.02	-1.098906
40	168	135	1	0.16	-1.2794534206
40	168	135	1	1.25	-1.1233344828
40	168	135	1	10	-1.0055846608
40	168	138	0	0	0
40	168	138	0	0.002	0
40	168	138	0	0.02	0
40	168	138	0	0.16	0
40	168	138	0	1.25	0
40	168	138	0	10	0
40	168	138	1	0	0
40	168	138	1	0.002	-0.8057877682
40	168	138	1	0.02	-0.9076642344
40	168	138	1	0.16	-0.9266770986
40	168	138	1	1.25	-0.9875959688
40	168	138	1	10	-1.0009077004
40	168	140	0	0	0
40	168	140	0	0.002	0
40	168	140	0	0.02	0
40	168	140	0	0.16	0
40	168	140	0	1.25	0
40	168	140	0	10	0
40	168	140	1	0	0
40	168	140	1	0.002	-0.9859243044
40	168	140	1	0.02	-0.8959568134
40	168	140	1	0.16	-1.0780329972
40	168	140	1	1.25	-0.943655827
40	168	140	1	10	-1.0642464272
40	168	14	0	0	0
40	168	14	0	0.002	0
40	168	14	0	0.02	0
40	168	14	0	0.16	0
40	168	14	0	1.25	0
40	168	14	0	10	0
40	168	14	1	0	0
40	168	14	1	0.002	-1.092206
40	168	14	1	0.02	-0.923306
40	168	14	1	0.16	-0.9198287572
40	168	14	1	1.25	-0.8724859306
40	168	14	1	10	-0.9417043782
40	168	162	0	0	0
40	168	162	0	0.002	0
40	168	162	0	0.02	0
40	168	162	0	0.16	0
40	168	162	0	1.25	0
40	168	162	0	10	0
40	168	162	1	0	0
40	168	162	1	0.002	-0.930806
40	168	162	1	0.02	-0.8562411262
40	168	162	1	0.16	-0.873775969
40	168	162	1	1.25	-0.9678421892
40	168	162	1	10	-0.9922257244
40	168	164	0	0	0
40	168	164	0	0.001	0
40	168	164	0	0.01	0
40	168	164	0	0.08	0
40	168	164	0	0.63	0
40	168	164	0	5	0
40	168	164	1	0	0
40	168	164	1	0.001	-0.6873009138
40	168	164	1	0.01	-0.9938910228
40	168	164	1	0.08	-0.9070244506
40	168	164	1	0.63	-0.9699323658
40	168	164	1	5	-0.9887659358
40	168	165	0	0	0
40	168	165	0	0.002	0
40	168	165	0	0.02	0
40	168	165	0	0.16	0
40	168	165	0	1.25	0
40	168	165	0	10	0
40	168	165	1	0	0
40	168	165	1	0.002	-0.8864662122
40	168	165	1	0.02	-0.876106
40	168	165	1	0.16	-1.084865718
40	168	165	1	1.25	-0.9662602808
40	168	165	1	10	-0.8793349104
40	168	166	0	0	0
40	168	166	0	0.002	0
40	168	166	0	0.02	0
40	168	166	0	0.16	0
40	168	166	0	1.25	0
40	168	166	0	10	0
40	168	166	1	0	0
40	168	166	1	0.002	-0.9747962482
40	168	166	1	0.02	-0.9612721486
40	168	166	1	0.16	-0.9834206292
40	168	166	1	1.25	-0.924706
40	168	166	1	10	-0.8847412684
40	168	168	0	0	0
40	168	168	0	0.002	0
40	168	168	0	0.02	0
40	168	168	0	0.16	0
40	168	168	0	1.25	0
40	168	168	0	10	0
40	168	168	1	0	0
40	168	168	1	0.002	-0.8451896764
40	168	168	1	0.02	-0.9620033858
40	168	168	1	0.16	-0.760137805
40	168	168	1	1.25	-1.4603108764
40	168	168	1	10	-1.2147159686
40	168	169	0	0	0
40	168	169	0	0.002	0
40	168	169	0	0.02	0
40	168	169	0	0.16	0
40	168	169	0	1.25	0
40	168	169	0	10	0
40	168	169	1	0	0
40	168	169	1	0.002	-0.899706
40	168	169	1	0.02	-0.744006
40	168	169	1	0.16	-0.794806
40	168	169	1	1.25	-1.186447697
40	168	169	1	10	-1.0355722242
40	168	170	0	0	0
40	168	170	0	0.002	0
40	168	170	0	0.02	0
40	168	170	0	0.16	0
40	168	170	0	1.25	0
40	168	170	0	10	0
40	168	170	1	0	0
40	168	170	1	0.002	-0.990406
40	168	170	1	0.02	-0.932106
40	168	170	1	0.16	-1.0178228924
40	168	170	1	1.25	-0.946436042
40	168	170	1	10	-0.9938171022
40	168	171	0	0	0
40	168	171	0	0.002	0
40	168	171	0	0.02	0
40	168	171	0	0.16	0
40	168	171	0	1.25	0
40	168	171	0	10	0
40	168	171	1	0	0
40	168	171	1	0.002	-0.8984522194
40	168	171	1	0.02	-0.845581266
40	168	171	1	0.16	-0.9515563182
40	168	171	1	1.25	-0.9433979486
40	168	171	1	10	-0.970097526
40	168	174	0	0	0
40	168	174	0	0.002	0
40	168	174	0	0.02	0
40	168	174	0	0.16	0
40	168	174	0	1.25	0
40	168	174	0	10	0
40	168	174	1	0	0
40	168	174	1	0.002	-1.129606
40	168	174	1	0.02	-1.031106
40	168	174	1	0.16	-1.046031089
40	168	174	1	1.25	-1.095115899
40	168	174	1	10	-0.985182332
40	168	175	0	0	0
40	168	175	0	0.002	0
40	168	175	0	0.02	0
40	168	175	0	0.16	0
40	168	175	0	1.25	0
40	168	175	0	10	0
40	168	175	1	0	0
40	168	175	1	0.002	-1.369806
40	168	175	1	0.02	-1.2690672016
40	168	175	1	0.16	-1.2955045164
40	168	175	1	1.25	-1.1559868514
40	168	175	1	10	-1.1698435306
40	168	176	0	0	0
40	168	176	0	0.002	0
40	168	176	0	0.02	0
40	168	176	0	0.16	0
40	168	176	0	1.25	0
40	168	176	0	10	0
40	168	176	1	0	0
40	168	176	1	0.002	-0.952906
40	168	176	1	0.02	-0.781057592
40	168	176	1	0.16	-0.9900868524
40	168	176	1	1.25	-0.958052649
40	168	176	1	10	-0.957548409
40	168	177	0	0	0
40	168	177	0	0.002	0
40	168	177	0	0.02	0
40	168	177	0	0.16	0
40	168	177	0	1.25	0
40	168	177	0	10	0
40	168	177	1	0	0
40	168	177	1	0.002	-0.736006
40	168	177	1	0.02	-0.845806
40	168	177	1	0.16	-0.8968391494
40	168	177	1	1.25	-0.9789988674
40	168	177	1	10	-0.9492079848
40	168	178	0	0	0
40	168	178	0	0.02	0
40	168	178	0	0.2	0
40	168	178	0	1.56	0
40	168	178	0	12.5	0
40	168	178	0	100	0
40	168	178	1	0	0
40	168	178	1	0.02	-1.04264805
40	168	178	1	0.2	-1.020906
40	168	178	1	1.56	-1.011189751
40	168	178	1	12.5	-0.9829708112
40	168	178	1	100	-0.9512866416
40	168	179	0	0	0
40	168	179	0	0.002	0
40	168	179	0	0.02	0
40	168	179	0	0.16	0
40	168	179	0	1.25	0
40	168	179	0	10	0
40	168	179	1	0	0
40	168	179	1	0.002	-1.038206
40	168	179	1	0.02	-0.86624487
40	168	179	1	0.16	-1.1208465654
40	168	179	1	1.25	-1.2217799236
40	168	179	1	10	-0.993888339
40	168	180	0	0	0
40	168	180	0	0.002	0
40	168	180	0	0.02	0
40	168	180	0	0.16	0
40	168	180	0	1.25	0
40	168	180	0	10	0
40	168	180	1	0	0
40	168	180	1	0.002	-0.8570055764
40	168	180	1	0.02	-0.8111955412
40	168	180	1	0.16	-0.911333916
40	168	180	1	1.25	-0.8761416214
40	168	180	1	10	-0.9768735676
40	168	181	0	0	0
40	168	181	0	0.002	0
40	168	181	0	0.02	0
40	168	181	0	0.16	0
40	168	181	0	1.25	0
40	168	181	0	10	0
40	168	181	1	0	0
40	168	181	1	0.002	-1.141606
40	168	181	1	0.02	-1.106206
40	168	181	1	0.16	-1.031106
40	168	181	1	1.25	-0.9945697502
40	168	181	1	10	-0.9317352634
40	168	182	0	0	0
40	168	182	0	0.005	0
40	168	182	0	0.04	0
40	168	182	0	0.3	0
40	168	182	0	2.5	0
40	168	182	0	20	0
40	168	182	1	0	0
40	168	182	1	0.005	-1.140906
40	168	182	1	0.04	-0.9368057176
40	168	182	1	0.3	-0.930606
40	168	182	1	2.5	-0.950906
40	168	182	1	20	-0.9087057216
40	168	184	0	0	0
40	168	184	0	0.002	0
40	168	184	0	0.02	0
40	168	184	0	0.12	0
40	168	184	0	0.94	0
40	168	184	0	7.5	0
40	168	184	1	0	0
40	168	184	1	0.002	-0.9148855786
40	168	184	1	0.02	-0.9932248056
40	168	184	1	0.12	-0.9904207774
40	168	184	1	0.94	-0.9926187986
40	168	184	1	7.5	-0.9915277032
40	168	185	0	0	0
40	168	185	0	0.24	0
40	168	185	0	1.95	0
40	168	185	0	16	0
40	168	185	0	125	0
40	168	185	0	1000	0
40	168	185	1	0	0
40	168	185	1	0.24	-0.905306
40	168	185	1	1.95	-0.778106
40	168	185	1	16	-0.964406
40	168	185	1	125	-1.2122933506
40	168	185	1	1000	-1.084571376
40	168	186	0	0	0
40	168	186	0	0.002	0
40	168	186	0	0.02	0
40	168	186	0	0.16	0
40	168	186	0	1.25	0
40	168	186	0	10	0
40	168	186	1	0	0
40	168	186	1	0.002	-0.971406
40	168	186	1	0.02	-1.006506
40	168	186	1	0.16	-0.871306
40	168	186	1	1.25	-1.0441908766
40	168	186	1	10	-1.2277068502
40	168	187	0	0	0
40	168	187	0	0.001	0
40	168	187	0	0.01	0
40	168	187	0	0.08	0
40	168	187	0	0.63	0
40	168	187	0	5	0
40	168	187	1	0	0
40	168	187	1	0.001	-0.9576938448
40	168	187	1	0.01	-1.041206
40	168	187	1	0.08	-0.954558651
40	168	187	1	0.63	-0.864006355
40	168	187	1	5	-1.0190297466
40	168	188	0	0	0
40	168	188	0	0.002	0
40	168	188	0	0.02	0
40	168	188	0	0.16	0
40	168	188	0	1.25	0
40	168	188	0	10	0
40	168	188	1	0	0
40	168	188	1	0.002	-0.895106
40	168	188	1	0.02	-0.807806
40	168	188	1	0.16	-0.850206
40	168	188	1	1.25	-0.778506
40	168	188	1	10	-0.8402361782
40	168	189	0	0	0
40	168	189	0	0.002	0
40	168	189	0	0.02	0
40	168	189	0	0.16	0
40	168	189	0	1.25	0
40	168	189	0	10	0
40	168	189	1	0	0
40	168	189	1	0.002	-1.058306
40	168	189	1	0.02	-1.014306
40	168	189	1	0.16	-0.842506
40	168	189	1	1.25	-1.0604689686
40	168	189	1	10	-1.1563651542
40	168	190	0	0	0
40	168	190	0	0.002	0
40	168	190	0	0.02	0
40	168	190	0	0.16	0
40	168	190	0	1.25	0
40	168	190	0	10	0
40	168	190	1	0	0
40	168	190	1	0.002	-0.8515490394
40	168	190	1	0.02	-1.019106
40	168	190	1	0.16	-0.87715547
40	168	190	1	1.25	-1.0850177336
40	168	190	1	10	-0.9903227562
40	168	191	0	0	0
40	168	191	0	0.002	0
40	168	191	0	0.02	0
40	168	191	0	0.16	0
40	168	191	0	1.25	0
40	168	191	0	10	0
40	168	191	1	0	0
40	168	191	1	0.002	-1.021806
40	168	191	1	0.02	-1.094406
40	168	191	1	0.16	-1.038006
40	168	191	1	1.25	-1.0377266362
40	168	191	1	10	-1.0219543434
40	168	192	0	0	0
40	168	192	0	0.002	0
40	168	192	0	0.02	0
40	168	192	0	0.16	0
40	168	192	0	1.25	0
40	168	192	0	10	0
40	168	192	1	0	0
40	168	192	1	0.002	-0.905006
40	168	192	1	0.02	-0.8814506652
40	168	192	1	0.16	-1.071106
40	168	192	1	1.25	-1.0008037418
40	168	192	1	10	-0.9321117306
40	168	193	0	0	0
40	168	193	0	0.002	0
40	168	193	0	0.02	0
40	168	193	0	0.16	0
40	168	193	0	1.25	0
40	168	193	0	10	0
40	168	193	1	0	0
40	168	193	1	0.002	-0.7057320794
40	168	193	1	0.02	-0.8202573086
40	168	193	1	0.16	-0.9819541992
40	168	193	1	1.25	-1.0784440248
40	168	193	1	10	-0.9851024024
40	168	194	0	0	0
40	168	194	0	0.002	0
40	168	194	0	0.02	0
40	168	194	0	0.16	0
40	168	194	0	1.25	0
40	168	194	0	10	0
40	168	194	1	0	0
40	168	194	1	0.002	-0.871706
40	168	194	1	0.02	-0.992806
40	168	194	1	0.16	-0.854406
40	168	194	1	1.25	-0.9262171678
40	168	194	1	10	-0.9484535688
40	168	195	0	0	0
40	168	195	0	0.002	0
40	168	195	0	0.02	0
40	168	195	0	0.16	0
40	168	195	0	1.25	0
40	168	195	0	10	0
40	168	195	1	0	0
40	168	195	1	0.002	-1.116006
40	168	195	1	0.02	-1.0195131386
40	168	195	1	0.16	-1.098806
40	168	195	1	1.25	-1.0397500298
40	168	195	1	10	-1.1105167452
40	168	196	0	0	0
40	168	196	0	0.002	0
40	168	196	0	0.02	0
40	168	196	0	0.16	0
40	168	196	0	1.25	0
40	168	196	0	10	0
40	168	196	1	0	0
40	168	196	1	0.002	-1.244406
40	168	196	1	0.02	-1.198606
40	168	196	1	0.16	-1.291260771
40	168	196	1	1.25	-1.1950631038
40	168	196	1	10	-1.051445579
40	168	197	0	0	0
40	168	197	0	0.002	0
40	168	197	0	0.02	0
40	168	197	0	0.16	0
40	168	197	0	1.25	0
40	168	197	0	10	0
40	168	197	1	0	0
40	168	197	1	0.002	-1.044606
40	168	197	1	0.02	-1.083706
40	168	197	1	0.16	-1.079506
