28	254	23	0	0	0
28	254	23	0	0.002	0
28	254	23	0	0.02	0
28	254	23	0	0.16	0
28	254	23	0	1.25	0
28	254	23	0	10	0
28	254	23	10	0	0
28	254	23	10	0.002	-0.4723
28	254	23	10	0.02	-0.4723
28	254	23	10	0.16	-0.5412
28	254	23	10	1.25	-0.5412
28	254	23	10	10	-0.8744
28	254	240	0	0	0
28	254	240	0	0.002	0
28	254	240	0	0.02	0
28	254	240	0	0.16	0
28	254	240	0	1.25	0
28	254	240	0	10	0
28	254	240	10	0	0
28	254	240	10	0.002	-0.0884
28	254	240	10	0.02	-0.0884
28	254	240	10	0.16	-0.2216
28	254	240	10	1.25	-0.2216
28	254	240	10	10	-0.1434
28	254	241	0	0	0
28	254	241	0	0.002	0
28	254	241	0	0.02	0
28	254	241	0	0.16	0
28	254	241	0	1.25	0
28	254	241	0	10	0
28	254	241	10	0	0
28	254	241	10	0.002	0.0564
28	254	241	10	0.02	0.0564
28	254	241	10	0.16	-0.0336
28	254	241	10	1.25	-0.0336
28	254	241	10	10	-0.2169
28	254	242	0	0	0
28	254	242	0	0.002	0
28	254	242	0	0.02	0
28	254	242	0	0.16	0
28	254	242	0	1.25	0
28	254	242	0	10	0
28	254	242	10	0	0
28	254	242	10	0.002	-0.25
28	254	242	10	0.02	-0.25
28	254	242	10	0.16	-0.2206
28	254	242	10	1.25	-0.2206
28	254	242	10	10	-0.1735
28	254	243	0	0	0
28	254	243	0	0.002	0
28	254	243	0	0.02	0
28	254	243	0	0.16	0
28	254	243	0	1.25	0
28	254	243	0	10	0
28	254	243	10	0	0
28	254	243	10	0.002	-0.1201
28	254	243	10	0.02	-0.1201
28	254	243	10	0.16	-0.1218
28	254	243	10	1.25	-0.1218
28	254	243	10	10	-0.1167
28	254	244	0	0	0
28	254	244	0	0.002	0
28	254	244	0	0.02	0
28	254	244	0	0.16	0
28	254	244	0	1.25	0
28	254	244	0	10	0
28	254	244	10	0	0
28	254	244	10	0.002	-0.0801000000000001
28	254	244	10	0.02	-0.0801000000000001
28	254	244	10	0.16	-0.2556
28	254	244	10	1.25	-0.2556
28	254	244	10	10	-0.3425
28	254	245	0	0	0
28	254	245	0	0.002	0
28	254	245	0	0.02	0
28	254	245	0	0.16	0
28	254	245	0	1.25	0
28	254	245	0	10	0
28	254	245	10	0	0
28	254	245	10	0.002	-0.0978999999999999
28	254	245	10	0.02	-0.0978999999999999
28	254	245	10	0.16	-0.2481
28	254	245	10	1.25	-0.2481
28	254	245	10	10	-0.2961
28	254	246	0	0	0
28	254	246	0	0.002	0
28	254	246	0	0.02	0
28	254	246	0	0.16	0
28	254	246	0	1.25	0
28	254	246	0	10	0
28	254	246	10	0	0
28	254	246	10	0.002	-0.1907
28	254	246	10	0.02	-0.1907
28	254	246	10	0.16	-0.2796
28	254	246	10	1.25	-0.2796
28	254	246	10	10	-0.273
28	254	247	0	0	0
28	254	247	0	0.002	0
28	254	247	0	0.02	0
28	254	247	0	0.16	0
28	254	247	0	1.25	0
28	254	247	0	10	0
28	254	247	10	0	0
28	254	247	10	0.002	-0.0108
28	254	247	10	0.02	-0.0108
28	254	247	10	0.16	0.0488
28	254	247	10	1.25	0.0488
28	254	247	10	10	0.0615999999999999
28	254	248	0	0	0
28	254	248	0	0.002	0
28	254	248	0	0.02	0
28	254	248	0	0.16	0
28	254	248	0	1.25	0
28	254	248	0	10	0
28	254	248	10	0	0
28	254	248	10	0.002	-0.1634
28	254	248	10	0.02	-0.1634
28	254	248	10	0.16	-0.0237999999999999
28	254	248	10	1.25	-0.0237999999999999
28	254	248	10	10	-0.0414
28	254	249	0	0	0
28	254	249	0	0.002	0
28	254	249	0	0.02	0
28	254	249	0	0.16	0
28	254	249	0	1.25	0
28	254	249	0	10	0
28	254	249	10	0	0
28	254	249	10	0.002	-0.3754
28	254	249	10	0.02	-0.3754
28	254	249	10	0.16	-0.1851
28	254	249	10	1.25	-0.1851
28	254	249	10	10	-0.1748
28	254	24	0	0	0
28	254	24	0	0.002	0
28	254	24	0	0.02	0
28	254	24	0	0.16	0
28	254	24	0	1.25	0
28	254	24	0	10	0
28	254	24	10	0	0
28	254	24	10	0.002	0.133
28	254	24	10	0.02	0.133
28	254	24	10	0.16	0.0918000000000001
28	254	24	10	1.25	0.0918000000000001
28	254	24	10	10	-0.0699
28	254	250	0	0	0
28	254	250	0	0.002	0
28	254	250	0	0.02	0
28	254	250	0	0.16	0
28	254	250	0	1.25	0
28	254	250	0	10	0
28	254	250	10	0	0
28	254	250	10	0.002	-0.185
28	254	250	10	0.02	-0.185
28	254	250	10	0.16	-0.5047
28	254	250	10	1.25	-0.5047
28	254	250	10	10	-0.808
28	254	251	0	0	0
28	254	251	0	0.002	0
28	254	251	0	0.02	0
28	254	251	0	0.16	0
28	254	251	0	1.25	0
28	254	251	0	10	0
28	254	251	10	0	0
28	254	251	10	0.002	-0.1614
28	254	251	10	0.02	-0.1614
28	254	251	10	0.16	-0.1577
28	254	251	10	1.25	-0.1577
28	254	251	10	10	-0.1324
28	254	252	0	0	0
28	254	252	0	0.002	0
28	254	252	0	0.02	0
28	254	252	0	0.16	0
28	254	252	0	1.25	0
28	254	252	0	10	0
28	254	252	10	0	0
28	254	252	10	0.002	-0.0820000000000001
28	254	252	10	0.02	-0.0820000000000001
28	254	252	10	0.16	-0.0237999999999999
28	254	252	10	1.25	-0.0237999999999999
28	254	252	10	10	0.0407
28	254	253	0	0	0
28	254	253	0	0.002	0
28	254	253	0	0.02	0
28	254	253	0	0.16	0
28	254	253	0	1.25	0
28	254	253	0	10	0
28	254	253	10	0	0
28	254	253	10	0.002	-0.2021
28	254	253	10	0.02	-0.2021
28	254	253	10	0.16	-0.2302
28	254	253	10	1.25	-0.2302
28	254	253	10	10	-0.0387999999999999
28	254	254	0	0	0
28	254	254	0	0.002	0
28	254	254	0	0.02	0
28	254	254	0	0.16	0
28	254	254	0	1.25	0
28	254	254	0	10	0
28	254	254	10	0	0
28	254	254	10	0.002	-0.2658
28	254	254	10	0.02	-0.2658
28	254	254	10	0.16	-0.1926
28	254	254	10	1.25	-0.1926
28	254	254	10	10	-0.025
28	254	255	0	0	0
28	254	255	0	0.002	0
28	254	255	0	0.02	0
28	254	255	0	0.16	0
28	254	255	0	1.25	0
28	254	255	0	10	0
28	254	255	10	0	0
28	254	255	10	0.002	-0.1958
28	254	255	10	0.02	-0.1958
28	254	255	10	0.16	-0.2044
28	254	255	10	1.25	-0.2044
28	254	255	10	10	-0.113
28	254	256	0	0	0
28	254	256	0	0.002	0
28	254	256	0	0.02	0
28	254	256	0	0.16	0
28	254	256	0	1.25	0
28	254	256	0	10	0
28	254	256	10	0	0
28	254	256	10	0.002	-0.4269
28	254	256	10	0.02	-0.4269
28	254	256	10	0.16	-0.3942
28	254	256	10	1.25	-0.3942
28	254	256	10	10	-0.2175
28	254	258	0	0	0
28	254	258	0	0.002	0
28	254	258	0	0.02	0
28	254	258	0	0.16	0
28	254	258	0	1.25	0
28	254	258	0	10	0
28	254	258	10	0	0
28	254	258	10	0.002	-0.1771
28	254	258	10	0.02	-0.1771
28	254	258	10	0.16	-0.1873
28	254	258	10	1.25	-0.1873
28	254	258	10	10	-0.0912999999999999
28	254	26	0	0	0
28	254	26	0	0.002	0
28	254	26	0	0.02	0
28	254	26	0	0.16	0
28	254	26	0	1.25	0
28	254	26	0	10	0
28	254	26	10	0	0
28	254	26	10	0.002	-0.1415
28	254	26	10	0.02	-0.1415
28	254	26	10	0.16	0.2157
28	254	26	10	1.25	0.2157
28	254	26	10	10	-0.2012
28	254	2	0	0	0
28	254	2	0	0.002	0
28	254	2	0	0.02	0
28	254	2	0	0.16	0
28	254	2	0	1.25	0
28	254	2	0	10	0
28	254	2	10	0	0
28	254	2	10	0.002	-0.0575
28	254	2	10	0.02	-0.0575
28	254	2	10	0.16	-0.0841
28	254	2	10	1.25	-0.0841
28	254	2	10	10	-0.2087
28	254	32	0	0	0
28	254	32	0	0.002	0
28	254	32	0	0.02	0
28	254	32	0	0.16	0
28	254	32	0	1.25	0
28	254	32	0	10	0
28	254	32	10	0	0
28	254	32	10	0.002	-0.5509
28	254	32	10	0.02	-0.5509
28	254	32	10	0.16	-0.7623
28	254	32	10	1.25	-0.7623
28	254	32	10	10	-0.7589
28	254	34	0	0	0
28	254	34	0	0.002	0
28	254	34	0	0.02	0
28	254	34	0	0.16	0
28	254	34	0	1.25	0
28	254	34	0	10	0
28	254	34	10	0	0
28	254	34	10	0.002	-0.0805
28	254	34	10	0.02	-0.0805
28	254	34	10	0.16	-0.1619
28	254	34	10	1.25	-0.1619
28	254	34	10	10	-0.0676000000000001
28	254	36	0	0	0
28	254	36	0	0.002	0
28	254	36	0	0.02	0
28	254	36	0	0.16	0
28	254	36	0	1.25	0
28	254	36	0	10	0
28	254	36	10	0	0
28	254	36	10	0.002	-0.2198
28	254	36	10	0.02	-0.2198
28	254	36	10	0.16	0.0467
28	254	36	10	1.25	0.0467
28	254	36	10	10	-0.2969
28	254	41	0	0	0
28	254	41	0	0.002	0
28	254	41	0	0.02	0
28	254	41	0	0.16	0
28	254	41	0	1.25	0
28	254	41	0	10	0
28	254	41	10	0	0
28	254	41	10	0.002	-0.1359
28	254	41	10	0.02	-0.1359
28	254	41	10	0.16	-0.2251
28	254	41	10	1.25	-0.2251
28	254	41	10	10	-0.1482
28	254	45	0	0	0
28	254	45	0	0.002	0
28	254	45	0	0.02	0
28	254	45	0	0.16	0
28	254	45	0	1.25	0
28	254	45	0	10	0
28	254	45	10	0	0
28	254	45	10	0.002	-0.1282
28	254	45	10	0.02	-0.1282
28	254	45	10	0.16	-0.5337
28	254	45	10	1.25	-0.5337
28	254	45	10	10	-0.6973
28	254	48	0	0	0
28	254	48	0	0.002	0
28	254	48	0	0.02	0
28	254	48	0	0.16	0
28	254	48	0	1.25	0
28	254	48	0	10	0
28	254	48	10	0	0
28	254	48	10	0.002	-0.1015
28	254	48	10	0.02	-0.1015
28	254	48	10	0.16	-0.2362
28	254	48	10	1.25	-0.2362
28	254	48	10	10	0.0348999999999999
28	254	50	0	0	0
28	254	50	0	0.0002	0
28	254	50	0	0.002	0
28	254	50	0	0.02	0
28	254	50	0	0.13	0
28	254	50	0	1	0
28	254	50	10	0	0
28	254	50	10	0.0002	0.125
28	254	50	10	0.002	0.125
28	254	50	10	0.02	0.2053
28	254	50	10	0.13	0.2053
28	254	50	10	1	-0.1736
28	254	52	0	0	0
28	254	52	0	0.002	0
28	254	52	0	0.02	0
28	254	52	0	0.16	0
28	254	52	0	1.25	0
28	254	52	0	10	0
28	254	52	10	0	0
28	254	52	10	0.002	-0.0672
28	254	52	10	0.02	-0.0672
28	254	52	10	0.16	-0.0921999999999999
28	254	52	10	1.25	-0.0921999999999999
28	254	52	10	10	-0.2143
28	254	62	0	0	0
28	254	62	0	0.002	0
28	254	62	0	0.02	0
28	254	62	0	0.16	0
28	254	62	0	1.25	0
28	254	62	0	10	0
28	254	62	10	0	0
28	254	62	10	0.002	0.0293999999999999
28	254	62	10	0.02	0.0293999999999999
28	254	62	10	0.16	-0.047
28	254	62	10	1.25	-0.047
28	254	62	10	10	0.0193000000000001
28	254	65	0	0	0
28	254	65	0	0.002	0
28	254	65	0	0.02	0
28	254	65	0	0.16	0
28	254	65	0	1.25	0
28	254	65	0	10	0
28	254	65	10	0	0
28	254	65	10	0.002	-0.0445
28	254	65	10	0.02	-0.0445
28	254	65	10	0.16	-0.2651
28	254	65	10	1.25	-0.2651
28	254	65	10	10	-0.4595
28	254	68	0	0	0
28	254	68	0	0.002	0
28	254	68	0	0.02	0
28	254	68	0	0.16	0
28	254	68	0	1.25	0
28	254	68	0	10	0
28	254	68	10	0	0
28	254	68	10	0.002	0.000900000000000123
28	254	68	10	0.02	0.000900000000000123
28	254	68	10	0.16	-0.3424
28	254	68	10	1.25	-0.3424
28	254	68	10	10	-0.3132
28	254	75	0	0	0
28	254	75	0	0.002	0
28	254	75	0	0.02	0
28	254	75	0	0.16	0
28	254	75	0	1.25	0
28	254	75	0	10	0
28	254	75	10	0	0
28	254	75	10	0.002	0.1338
28	254	75	10	0.02	0.1338
28	254	75	10	0.16	0.2903
28	254	75	10	1.25	0.2903
28	254	75	10	10	0.272
28	254	76	0	0	0
28	254	76	0	0.002	0
28	254	76	0	0.02	0
28	254	76	0	0.16	0
28	254	76	0	1.25	0
28	254	76	0	10	0
28	254	76	10	0	0
28	254	76	10	0.002	-0.0112000000000001
28	254	76	10	0.02	-0.0112000000000001
28	254	76	10	0.16	-0.7252
28	254	76	10	1.25	-0.7252
28	254	76	10	10	-0.7116
28	254	77	0	0	0
28	254	77	0	0.002	0
28	254	77	0	0.02	0
28	254	77	0	0.16	0
28	254	77	0	1.25	0
28	254	77	0	10	0
28	254	77	10	0	0
28	254	77	10	0.002	-0.1292
28	254	77	10	0.02	-0.1292
28	254	77	10	0.16	-0.2053
28	254	77	10	1.25	-0.2053
28	254	77	10	10	-0.3366
28	254	86	0	0	0
28	254	86	0	0.002	0
28	254	86	0	0.02	0
28	254	86	0	0.16	0
28	254	86	0	1.25	0
28	254	86	0	10	0
28	254	86	10	0	0
28	254	86	10	0.002	-0.2486
28	254	86	10	0.02	-0.2486
28	254	86	10	0.16	-0.1978
28	254	86	10	1.25	-0.1978
28	254	86	10	10	-0.2167
28	254	87	0	0	0
28	254	87	0	0.002	0
28	254	87	0	0.02	0
28	254	87	0	0.16	0
28	254	87	0	1.25	0
28	254	87	0	10	0
28	254	87	10	0	0
28	254	87	10	0.002	-0.4176
28	254	87	10	0.02	-0.4176
28	254	87	10	0.16	-0.5704
28	254	87	10	1.25	-0.5704
28	254	87	10	10	-0.6435
28	254	88	0	0	0
28	254	88	0	0.002	0
28	254	88	0	0.02	0
28	254	88	0	0.16	0
28	254	88	0	1.25	0
28	254	88	0	10	0
28	254	88	10	0	0
28	254	88	10	0.002	0.01
28	254	88	10	0.02	0.01
28	254	88	10	0.16	-0.1613
28	254	88	10	1.25	-0.1613
28	254	88	10	10	-0.1515
28	254	90	0	0	0
28	254	90	0	0.002	0
28	254	90	0	0.02	0
28	254	90	0	0.16	0
28	254	90	0	1.25	0
28	254	90	0	10	0
28	254	90	10	0	0
28	254	90	10	0.002	0.154
28	254	90	10	0.02	0.154
28	254	90	10	0.16	0.2371
28	254	90	10	1.25	0.2371
28	254	90	10	10	0.2388
28	254	97	0	0	0
28	254	97	0	0.002	0
28	254	97	0	0.02	0
28	254	97	0	0.16	0
28	254	97	0	1.25	0
28	254	97	0	10	0
28	254	97	10	0	0
28	254	97	10	0.002	0.00530000000000008
28	254	97	10	0.02	0.00530000000000008
28	254	97	10	0.16	0.0571999999999999
28	254	97	10	1.25	0.0571999999999999
28	254	97	10	10	-0.2656
28	257	102	0	0	0
28	257	102	0	0.002	0
28	257	102	0	0.02	0
28	257	102	0	0.16	0
28	257	102	0	1.25	0
28	257	102	0	10	0
28	257	102	3	0	0
28	257	102	3	0.002	-0.1231
28	257	102	3	0.02	-0.1134
28	257	102	3	0.16	-0.1479
28	257	102	3	1.25	-0.1778
28	257	102	3	10	-0.118
28	257	105	0	0	0
28	257	105	0	0.002	0
28	257	105	0	0.02	0
28	257	105	0	0.16	0
28	257	105	0	1.25	0
28	257	105	0	10	0
28	257	105	3	0	0
28	257	105	3	0.002	-0.0999000000000001
28	257	105	3	0.02	-0.1119
28	257	105	3	0.16	-0.5391
28	257	105	3	1.25	-0.6515
28	257	105	3	10	-0.5964
28	257	106	0	0	0
28	257	106	0	0.002	0
28	257	106	0	0.02	0
28	257	106	0	0.16	0
28	257	106	0	1.25	0
28	257	106	0	10	0
28	257	106	3	0	0
28	257	106	3	0.002	-0.1847
28	257	106	3	0.02	-0.0297999999999999
28	257	106	3	0.16	-0.0928
28	257	106	3	1.25	-0.1661
28	257	106	3	10	-0.6785
28	257	110	0	0	0
28	257	110	0	0.002	0
28	257	110	0	0.02	0
28	257	110	0	0.16	0
28	257	110	0	1.25	0
28	257	110	0	10	0
28	257	110	3	0	0
28	257	110	3	0.002	0.00339999999999996
28	257	110	3	0.02	-0.8833
28	257	110	3	0.16	-0.9331
28	257	110	3	1.25	-0.9353
28	257	110	3	10	-0.9425
28	257	112	0	0	0
28	257	112	0	0.002	0
28	257	112	0	0.02	0
28	257	112	0	0.16	0
28	257	112	0	1.25	0
28	257	112	0	10	0
28	257	112	3	0	0
28	257	112	3	0.002	0.1424
28	257	112	3	0.02	-0.1048
28	257	112	3	0.16	-0.1646
28	257	112	3	1.25	-0.2011
28	257	112	3	10	-0.3965
28	257	119	0	0	0
28	257	119	0	0.002	0
28	257	119	0	0.02	0
28	257	119	0	0.16	0
28	257	119	0	1.25	0
28	257	119	0	10	0
28	257	119	3	0	0
28	257	119	3	0.002	-0.0163
28	257	119	3	0.02	-0.0645
28	257	119	3	0.16	-0.3285
28	257	119	3	1.25	-0.6373
28	257	119	3	10	-0.6626
28	257	11	0	0	0
28	257	11	0	0.002	0
28	257	11	0	0.02	0
28	257	11	0	0.16	0
28	257	11	0	1.25	0
28	257	11	0	10	0
28	257	11	3	0	0
28	257	11	3	0.002	0.00279999999999991
28	257	11	3	0.02	-0.6736
28	257	11	3	0.16	-0.9222
28	257	11	3	1.25	-0.9363
28	257	11	3	10	-0.9426
28	257	128	0	0	0
28	257	128	0	0.002	0
28	257	128	0	0.02	0
28	257	128	0	0.16	0
28	257	128	0	1.25	0
28	257	128	0	10	0
28	257	128	3	0	0
28	257	128	3	0.002	-0.00530000000000008
28	257	128	3	0.02	-0.00409999999999988
28	257	128	3	0.16	-0.0260999999999999
28	257	128	3	1.25	-0.0635
28	257	128	3	10	0.0146999999999999
28	257	131	0	0	0
28	257	131	0	0.001	0
28	257	131	0	0.01	0
28	257	131	0	0.08	0
28	257	131	0	0.63	0
28	257	131	0	5	0
28	257	131	3	0	0
28	257	131	3	0.001	0.0137
28	257	131	3	0.01	-0.142
28	257	131	3	0.08	-0.0591
28	257	131	3	0.63	-0.1205
28	257	131	3	5	-0.1736
28	257	133	0	0	0
28	257	133	0	0.002	0
28	257	133	0	0.02	0
28	257	133	0	0.16	0
28	257	133	0	1.25	0
28	257	133	0	10	0
28	257	133	3	0	0
28	257	133	3	0.002	-0.134
28	257	133	3	0.02	-0.1241
28	257	133	3	0.16	-0.0756
28	257	133	3	1.25	-0.2787
28	257	133	3	10	-0.5705
28	257	135	0	0	0
28	257	135	0	0.002	0
28	257	135	0	0.02	0
28	257	135	0	0.16	0
28	257	135	0	1.25	0
28	257	135	0	10	0
28	257	135	3	0	0
28	257	135	3	0.002	-0.0222999999999999
28	257	135	3	0.02	0.0177999999999999
28	257	135	3	0.16	0.0146999999999999
28	257	135	3	1.25	-0.0472
28	257	135	3	10	-0.00219999999999998
28	257	138	0	0	0
28	257	138	0	0.002	0
28	257	138	0	0.02	0
28	257	138	0	0.16	0
28	257	138	0	1.25	0
28	257	138	0	10	0
28	257	138	3	0	0
28	257	138	3	0.002	-0.0416
28	257	138	3	0.02	-0.0765
28	257	138	3	0.16	-0.069
28	257	138	3	1.25	-0.1606
28	257	138	3	10	-0.2375
28	257	140	0	0	0
28	257	140	0	0.002	0
28	257	140	0	0.02	0
28	257	140	0	0.16	0
28	257	140	0	1.25	0
28	257	140	0	10	0
28	257	140	3	0	0
28	257	140	3	0.002	-0.0963000000000001
28	257	140	3	0.02	-0.0148
28	257	140	3	0.16	0.00469999999999993
28	257	140	3	1.25	-0.34
28	257	140	3	10	-0.3243
28	257	14	0	0	0
28	257	14	0	0.002	0
28	257	14	0	0.02	0
28	257	14	0	0.16	0
28	257	14	0	1.25	0
28	257	14	0	10	0
28	257	14	3	0	0
28	257	14	3	0.002	0.00659999999999994
28	257	14	3	0.02	-0.0246
28	257	14	3	0.16	-0.0361
28	257	14	3	1.25	-0.0428000000000001
28	257	14	3	10	-0.077
28	257	162	0	0	0
28	257	162	0	0.002	0
28	257	162	0	0.02	0
28	257	162	0	0.16	0
28	257	162	0	1.25	0
28	257	162	0	10	0
28	257	162	3	0	0
28	257	162	3	0.002	-0.0508
28	257	162	3	0.02	0.0181
28	257	162	3	0.16	-0.3488
28	257	162	3	1.25	-0.4533
28	257	162	3	10	-0.7901
28	257	164	0	0	0
28	257	164	0	0.001	0
28	257	164	0	0.01	0
28	257	164	0	0.08	0
28	257	164	0	0.63	0
28	257	164	0	5	0
28	257	164	3	0	0
28	257	164	3	0.001	-0.0357999999999999
28	257	164	3	0.01	-0.4302
28	257	164	3	0.08	-0.588
28	257	164	3	0.63	-0.467
28	257	164	3	5	-0.4461
28	257	165	0	0	0
28	257	165	0	0.002	0
28	257	165	0	0.02	0
28	257	165	0	0.16	0
28	257	165	0	1.25	0
28	257	165	0	10	0
28	257	165	3	0	0
28	257	165	3	0.002	-0.1397
28	257	165	3	0.02	-0.1029
28	257	165	3	0.16	-0.244
28	257	165	3	1.25	-0.3978
28	257	165	3	10	-0.5952
28	257	166	0	0	0
28	257	166	0	0.002	0
28	257	166	0	0.02	0
28	257	166	0	0.16	0
28	257	166	0	1.25	0
28	257	166	0	10	0
28	257	166	3	0	0
28	257	166	3	0.002	-0.0429999999999999
28	257	166	3	0.02	-0.0737000000000001
28	257	166	3	0.16	-0.0533
28	257	166	3	1.25	-0.3166
28	257	166	3	10	-0.6702
28	257	168	0	0	0
28	257	168	0	0.002	0
28	257	168	0	0.02	0
28	257	168	0	0.16	0
28	257	168	0	1.25	0
28	257	168	0	10	0
28	257	168	3	0	0
28	257	168	3	0.002	-0.1879
28	257	168	3	0.02	-0.1052
28	257	168	3	0.16	-0.174
28	257	168	3	1.25	-0.0147
28	257	168	3	10	-0.5607
28	257	169	0	0	0
28	257	169	0	0.002	0
28	257	169	0	0.02	0
28	257	169	0	0.16	0
28	257	169	0	1.25	0
28	257	169	0	10	0
28	257	169	3	0	0
28	257	169	3	0.002	0.1158
28	257	169	3	0.02	0.0934999999999999
28	257	169	3	0.16	0.2062
28	257	169	3	1.25	-0.0581999999999999
28	257	169	3	10	-0.2922
28	257	170	0	0	0
28	257	170	0	0.002	0
28	257	170	0	0.02	0
28	257	170	0	0.16	0
28	257	170	0	1.25	0
28	257	170	0	10	0
28	257	170	3	0	0
28	257	170	3	0.002	0.0177000000000002
28	257	170	3	0.02	-0.1023
28	257	170	3	0.16	-0.0801999999999999
28	257	170	3	1.25	-0.5915
28	257	170	3	10	-0.6029
28	257	171	0	0	0
28	257	171	0	0.002	0
28	257	171	0	0.02	0
28	257	171	0	0.16	0
28	257	171	0	1.25	0
28	257	171	0	10	0
28	257	171	3	0	0
28	257	171	3	0.002	-0.0273
28	257	171	3	0.02	0.0674999999999999
28	257	171	3	0.16	0.1182
28	257	171	3	1.25	-0.2198
28	257	171	3	10	-0.6991
28	257	174	0	0	0
28	257	174	0	0.002	0
28	257	174	0	0.02	0
28	257	174	0	0.16	0
28	257	174	0	1.25	0
28	257	174	0	10	0
28	257	174	3	0	0
28	257	174	3	0.002	-0.0293
28	257	174	3	0.02	-0.0672999999999999
28	257	174	3	0.16	-0.0644
28	257	174	3	1.25	-0.576
28	257	174	3	10	-0.8411
28	257	175	0	0	0
28	257	175	0	0.002	0
28	257	175	0	0.02	0
28	257	175	0	0.16	0
28	257	175	0	1.25	0
28	257	175	0	10	0
28	257	175	3	0	0
28	257	175	3	0.002	0.0452
28	257	175	3	0.02	0.00150000000000006
28	257	175	3	0.16	-0.0185000000000002
28	257	175	3	1.25	-0.1703
28	257	175	3	10	-0.2584
28	257	176	0	0	0
28	257	176	0	0.002	0
28	257	176	0	0.02	0
28	257	176	0	0.16	0
28	257	176	0	1.25	0
28	257	176	0	10	0
28	257	176	3	0	0
28	257	176	3	0.002	0.0572999999999999
28	257	176	3	0.02	0.1348
28	257	176	3	0.16	0.1836
28	257	176	3	1.25	-0.185
28	257	176	3	10	-0.3516
28	257	177	0	0	0
28	257	177	0	0.002	0
28	257	177	0	0.02	0
28	257	177	0	0.16	0
28	257	177	0	1.25	0
28	257	177	0	10	0
28	257	177	3	0	0
28	257	177	3	0.002	0.2529
28	257	177	3	0.02	0.27
28	257	177	3	0.16	-0.00600000000000001
28	257	177	3	1.25	-0.2313
28	257	177	3	10	-0.2749
28	257	178	0	0	0
28	257	178	0	0.02	0
28	257	178	0	0.2	0
28	257	178	0	1.56	0
28	257	178	0	12.5	0
28	257	178	0	100	0
28	257	178	3	0	0
28	257	178	3	0.02	-0.1593
28	257	178	3	0.2	0.0115000000000001
28	257	178	3	1.56	-0.3397
28	257	178	3	12.5	-0.4262
28	257	178	3	100	-0.4354
28	257	179	0	0	0
28	257	179	0	0.002	0
28	257	179	0	0.02	0
28	257	179	0	0.16	0
28	257	179	0	1.25	0
28	257	179	0	10	0
28	257	179	3	0	0
28	257	179	3	0.002	-0.1144
28	257	179	3	0.02	-0.1315
28	257	179	3	0.16	-0.1939
28	257	179	3	1.25	-0.1554
28	257	179	3	10	-0.6214
28	257	180	0	0	0
28	257	180	0	0.002	0
28	257	180	0	0.02	0
28	257	180	0	0.16	0
28	257	180	0	1.25	0
28	257	180	0	10	0
28	257	180	3	0	0
28	257	180	3	0.002	-0.0203000000000001
28	257	180	3	0.02	-0.141
28	257	180	3	0.16	-0.1538
28	257	180	3	1.25	-0.2483
28	257	180	3	10	-0.6968
28	257	181	0	0	0
28	257	181	0	0.002	0
28	257	181	0	0.02	0
28	257	181	0	0.16	0
28	257	181	0	1.25	0
28	257	181	0	10	0
28	257	181	3	0	0
28	257	181	3	0.002	-0.0341999999999999
28	257	181	3	0.02	-0.0615000000000001
28	257	181	3	0.16	-0.1148
28	257	181	3	1.25	-0.1005
28	257	181	3	10	-0.5419
28	257	182	0	0	0
28	257	182	0	0.005	0
28	257	182	0	0.04	0
28	257	182	0	0.3	0
28	257	182	0	2.5	0
28	257	182	0	20	0
28	257	182	3	0	0
28	257	182	3	0.005	-0.0389999999999999
28	257	182	3	0.04	-0.2159
28	257	182	3	0.3	-0.148
28	257	182	3	2.5	-0.0069999999999999
28	257	182	3	20	-0.4781
28	257	184	0	0	0
28	257	184	0	0.002	0
28	257	184	0	0.02	0
28	257	184	0	0.12	0
28	257	184	0	0.94	0
28	257	184	0	7.5	0
28	257	184	3	0	0
28	257	184	3	0.002	-0.1525
28	257	184	3	0.02	-0.4434
28	257	184	3	0.12	-0.8732
28	257	184	3	0.94	-0.9545
28	257	184	3	7.5	-0.9658
28	257	185	0	0	0
28	257	185	0	0.24	0
28	257	185	0	1.95	0
28	257	185	0	16	0
28	257	185	0	125	0
28	257	185	0	1000	0
28	257	185	3	0	0
28	257	185	3	0.24	-0.00980000000000003
28	257	185	3	1.95	0.0766
28	257	185	3	16	0.0437000000000001
28	257	185	3	125	-0.0196
28	257	185	3	1000	-0.2212
28	257	186	0	0	0
28	257	186	0	0.002	0
28	257	186	0	0.02	0
28	257	186	0	0.16	0
28	257	186	0	1.25	0
28	257	186	0	10	0
28	257	186	3	0	0
28	257	186	3	0.002	0.0269
28	257	186	3	0.02	0.0173999999999999
28	257	186	3	0.16	-0.0673999999999999
28	257	186	3	1.25	-0.2048
28	257	186	3	10	-0.1755
28	257	187	0	0	0
28	257	187	0	0.001	0
28	257	187	0	0.01	0
28	257	187	0	0.08	0
28	257	187	0	0.63	0
28	257	187	0	5	0
28	257	187	3	0	0
28	257	187	3	0.001	-0.0151000000000001
28	257	187	3	0.01	0.000600000000000045
28	257	187	3	0.08	-0.0722
28	257	187	3	0.63	-0.1141
28	257	187	3	5	-0.0589000000000001
28	257	188	0	0	0
28	257	188	0	0.002	0
28	257	188	0	0.02	0
28	257	188	0	0.16	0
28	257	188	0	1.25	0
28	257	188	0	10	0
28	257	188	3	0	0
28	257	188	3	0.002	-0.0870000000000001
28	257	188	3	0.02	-0.0959
