156	119	172	0.1322	8.616	-0.464487546706516
156	119	172	0.2079	0	0
156	119	172	0.2079	0.1007	-0.800634119437907
156	119	172	0.2079	0.551	-0.64923662143654
156	119	172	0.2079	8.616	-0.576580861841569
156	119	173	0	0	0
156	119	173	0	0.5955	0
156	119	173	0	1.1269	0
156	119	173	0	2.1931	0
156	119	173	0.1322	0	0
156	119	173	0.1322	0.5955	-0.803899999997052
156	119	173	0.1322	1.1269	-0.847500000020517
156	119	173	0.1322	2.1931	-0.426000000099646
156	119	173	0.2079	0	0
156	119	173	0.2079	0.5955	-0.724499999997216
156	119	173	0.2079	1.1269	-0.281300000033644
156	119	173	0.2079	2.1931	-0.66560000009979
156	119	174	0	0	0
156	119	174	0	0.13	0
156	119	174	0	0.5	0
156	119	174	0	1.13	0
156	119	174	0.1322	0	0
156	119	174	0.1322	0.13	-0.826480522019164
156	119	174	0.1322	0.5	-0.850852822719061
156	119	174	0.1322	1.13	-0.338371114755938
156	119	174	0.2079	0	0
156	119	174	0.2079	0.13	-0.905076822159182
156	119	174	0.2079	0.5	-0.803724077394462
156	119	174	0.2079	1.13	-0.406206196693013
156	119	175	0	0	0
156	119	175	0	0.2087	0
156	119	175	0	0.4894	0
156	119	175	0	0.9389	0
156	119	175	0.1322	0	0
156	119	175	0.1322	0.2087	-0.154954868947411
156	119	175	0.1322	0.4894	-0.131534280150435
156	119	175	0.1322	0.9389	-0.00759332701579332
156	119	175	0.2079	0	0
156	119	175	0.2079	0.2087	-0.28331948706244
156	119	175	0.2079	0.4894	-0.110597701168467
156	119	175	0.2079	0.9389	-0.0495933264838379
156	119	176	0	0	0
156	119	176	0	0.27	0
156	119	176	0	0.5	0
156	119	176	0	1.3	0
156	119	176	0.1322	0	0
156	119	176	0.1322	0.27	-0.0656870233043034
156	119	176	0.1322	0.5	-0.0348237496986302
156	119	176	0.1322	1.3	-0.0398128676008044
156	119	176	0.2079	0	0
156	119	176	0.2079	0.27	-0.074279480567259
156	119	176	0.2079	0.5	-0.0696338643259673
156	119	176	0.2079	1.3	-0.0761797055477177
156	119	177	0	0	0
156	119	177	0	0.0162	0
156	119	177	0	0.6658	0
156	119	177	0	4	0
156	119	177	0.1322	0	0
156	119	177	0.1322	0.0162	-0.724697581723663
156	119	177	0.1322	0.6658	-0.183626659358211
156	119	177	0.1322	4	-0.256394481992373
156	119	177	0.2079	0	0
156	119	177	0.2079	0.0162	-0.738570712657617
156	119	177	0.2079	0.6658	-0.197560655187894
156	119	177	0.2079	4	-0.23119165257825
156	119	178	0	0	0
156	119	178	0	0.3089	0
156	119	178	0	1.6151	0
156	119	178	0	7.4095	0
156	119	178	0.1322	0	0
156	119	178	0.1322	0.3089	-0.118910112784707
156	119	178	0.1322	1.6151	-0.111682175306723
156	119	178	0.1322	7.4095	-0.0821084734404782
156	119	178	0.2079	0	0
156	119	178	0.2079	0.3089	-0.169746294398452
156	119	178	0.2079	1.6151	-0.123993166267981
156	119	178	0.2079	7.4095	-0.107888843478637
156	119	179	0	0	0
156	119	179	0	0.9533	0
156	119	179	0	2.143	0
156	119	179	0	4.3128	0
156	119	179	0.1322	0	0
156	119	179	0.1322	0.9533	-0.121414028163608
156	119	179	0.1322	2.143	-0.0723305492979674
156	119	179	0.1322	4.3128	-0.0712976828112452
156	119	179	0.2079	0	0
156	119	179	0.2079	0.9533	-0.0888394390569243
156	119	179	0.2079	2.143	-0.0846320470791967
156	119	179	0.2079	4.3128	-0.0635665271098997
156	119	180	0	0	0
156	119	180	0	1	0
156	119	180	0	2.5	0
156	119	180	0	5	0
156	119	180	0.1322	0	0
156	119	180	0.1322	1	-0.78237151992813
156	119	180	0.1322	2.5	-0.813431317034494
156	119	180	0.1322	5	-0.144785241888058
156	119	180	0.2079	0	0
156	119	180	0.2079	1	-0.951271519923309
156	119	180	0.2079	2.5	-0.956600541622424
156	119	180	0.2079	5	-0.149958172399498
156	119	181	0	0	0
156	119	181	0	0.22	0
156	119	181	0	0.67	0
156	119	181	0	2	0
156	119	181	0.1322	0	0
156	119	181	0.1322	0.22	-0.789589640282728
156	119	181	0.1322	0.67	-0.639510892496439
156	119	181	0.1322	2	-0.0848716070653106
156	119	181	0.2079	0	0
156	119	181	0.2079	0.22	-0.810921839106905
156	119	181	0.2079	0.67	-0.671256350744683
156	119	181	0.2079	2	-0.132097700225024
156	119	182	0	0	0
156	119	182	0	0.25	0
156	119	182	0	1	0
156	119	182	0	4	0
156	119	182	0.1322	0	0
156	119	182	0.1322	0.25	-0.425840721913851
156	119	182	0.1322	1	-0.406426274412082
156	119	182	0.1322	4	-0.227432189698055
156	119	182	0.2079	0	0
156	119	182	0.2079	0.25	-0.446771757589754
156	119	182	0.2079	1	-0.343701574625153
156	119	182	0.2079	4	-0.494125261567493
156	119	183	0	0	0
156	119	183	0	0.001	0
156	119	183	0	0.004	0
156	119	183	0	0.01	0
156	119	183	0.1322	0	0
156	119	183	0.1322	0.001	-0.508359760709807
156	119	183	0.1322	0.004	-0.745559760709807
156	119	183	0.1322	0.01	-0.708959760709807
156	119	183	0.2079	0	0
156	119	183	0.2079	0.001	-0.730859760709807
156	119	183	0.2079	0.004	-0.643559760709807
156	119	183	0.2079	0.01	-0.762659760709807
156	119	184	0	0	0
156	119	184	0	0.0013	0
156	119	184	0	0.0021	0
156	119	184	0	0.0042	0
156	119	184	0.1322	0	0
156	119	184	0.1322	0.0013	0.138105582595974
156	119	184	0.1322	0.0021	0.114408973489244
156	119	184	0.1322	0.0042	-0.0544822824999142
156	119	24	0	0	0
156	119	24	0	0.0139	0
156	119	24	0	0.0294	0
156	119	24	0	0.2157	0
156	119	24	0.1322	0	0
156	119	24	0.1322	0.0139	-0.493335378688695
156	119	24	0.1322	0.0294	-0.616835378688696
156	119	24	0.1322	0.2157	-0.433335378688696
156	119	24	0.2079	0	0
156	119	24	0.2079	0.0139	-0.532435378688696
156	119	24	0.2079	0.0294	-0.525135378688695
156	119	24	0.2079	0.2157	-0.577035378688695
156	119	2	0	0	0
156	119	2	0	0.3239	0
156	119	2	0	0.5941	0
156	119	2	0	1.3714	0
156	119	2	0.1322	0	0
156	119	2	0.1322	0.3239	-0.326738504703424
156	119	2	0.1322	0.5941	-0.135615805326709
156	119	2	0.1322	1.3714	-0.072793325855097
156	119	2	0.2079	0	0
156	119	2	0.2079	0.3239	-0.244456703421973
156	119	2	0.2079	0.5941	-0.121169127755206
156	119	2	0.2079	1.3714	-0.0809933258299348
156	119	34	0	0	0
156	119	34	0	0.038	0
156	119	34	0	0.1161	0
156	119	34	0	3.1599	0
156	119	34	0.1322	0	0
156	119	34	0.1322	0.038	-0.506986758334462
156	119	34	0.1322	0.1161	-0.691865915452625
156	119	34	0.1322	3.1599	-0.809397030594686
156	119	34	0.2079	0	0
156	119	34	0.2079	0.038	-0.810868745741439
156	119	34	0.2079	0.1161	-0.676447247982862
156	119	34	0.2079	3.1599	-0.863497766548294
156	119	45	0	0	0
156	119	45	0	0.0416	0
156	119	45	0	0.1	0
156	119	45	0	0.5	0
156	119	45	0.1322	0	0
156	119	45	0.1322	0.0416	-0.149513269069647
156	119	45	0.1322	0.1	-0.146060165661147
156	119	45	0.1322	0.5	-0.150476562399519
156	119	45	0.2079	0	0
156	119	45	0.2079	0.0416	-0.150546993124689
156	119	45	0.2079	0.1	-0.150308440341135
156	119	45	0.2079	0.5	-0.147955830722795
156	119	68	0	0	0
156	119	68	0	0.1602	0
156	119	68	0	1.521	0
156	119	68	0	5	0
156	119	68	0.1322	0	0
156	119	68	0.1322	0.1602	-0.367599999992563
156	119	68	0.1322	1.521	-0.911600000026056
156	119	68	0.1322	5	-0.76290000009486
156	119	68	0.2079	0	0
156	119	68	0.2079	0.1602	-0.867399999992706
156	119	68	0.2079	1.521	-0.534100000029755
156	119	68	0.2079	5	-0.773600000095064
156	119	76	0	0	0
156	119	76	0	0.001	0
156	119	76	0	0.0059	0
156	119	76	0	0.0119	0
156	119	76	0.1322	0	0
156	119	76	0.1322	0.001	-0.00941149560539556
156	119	76	0.1322	0.0059	-0.226711471817099
156	119	76	0.1322	0.0119	-0.1970114488737
156	119	76	0.2079	0	0
156	119	76	0.2079	0.001	-0.260611368190826
156	119	76	0.2079	0.0059	-0.2538113665898
156	119	76	0.2079	0.0119	-0.278511364909919
156	119	77	0	0	0
156	119	77	0	0.0184	0
156	119	77	0	0.0504	0
156	119	77	0	1	0
156	119	77	0.1322	0	0
156	119	77	0.1322	0.0184	-0.205942436362219
156	119	77	0.1322	0.0504	-0.395572280374657
156	119	77	0.1322	1	0.0277448867219672
156	119	77	0.2079	0	0
156	119	77	0.2079	0.0184	-0.363038807244915
156	119	77	0.2079	0.0504	-0.333189336785558
156	119	77	0.2079	1	-0.164426287177099
156	119	87	0	0	0
156	119	87	0	0.009	0
156	119	87	0	0.0332	0
156	119	87	0	0.0567	0
156	119	87	0.1322	0	0
156	119	87	0.1322	0.009	-0.307496740373302
156	119	87	0.1322	0.0332	-0.319196740336479
156	119	87	0.1322	0.0567	-0.319896740327267
156	119	87	0.2079	0	0
156	119	87	0.2079	0.009	-0.316896740324093
156	119	87	0.2079	0.0332	-0.318796740323217
156	119	87	0.2079	0.0567	-0.320296740322878
156	130	110	0	0	0
156	130	110	0	0.01	0
156	130	110	0	0.03	0
156	130	110	0	0.09	0
156	130	110	0.3639	0	0
156	130	110	0.3639	0.01	-0.488397422959904
156	130	110	0.3639	0.03	-0.800392590682581
156	130	110	0.3639	0.09	-0.835180214013932
156	130	130	0	0	0
156	130	130	0	1.5396	0
156	130	130	0	3.9734	0
156	130	130	0.3639	0	0
156	130	130	0.3639	1.5396	0.00619873948635552
156	130	130	0.3639	3.9734	-0.133379404155716
156	130	131	0	0	0
156	130	131	0	0.0017	0
156	130	131	0	0.0083	0
156	130	131	0	0.0239	0
156	130	131	0.3639	0	0
156	130	131	0.3639	0.0017	-0.263899553824174
156	130	131	0.3639	0.0083	-0.458497853103247
156	130	131	0.3639	0.0239	-0.504294021510764
156	130	140	0	0	0
156	130	140	0	0.154	0
156	130	140	0	0.6	0
156	130	140	0	1.1616	0
156	130	140	0.3639	0	0
156	130	140	0.3639	0.154	0.152930354076987
156	130	140	0.3639	0.6	-0.0386301007727377
156	130	140	0.3639	1.1616	-0.162009330279903
156	130	166	0	0	0
156	130	166	0	0.845	0
156	130	166	0	2.5956	0
156	130	166	0	6.7498	0
156	130	166	0.3639	0	0
156	130	166	0.3639	0.845	-0.657119107794832
156	130	166	0.3639	2.5956	-0.636788160358953
156	130	166	0.3639	6.7498	-0.687270781963914
156	130	167	0	0	0
156	130	167	0	0.9872	0
156	130	167	0	2.0724	0
156	130	167	0	4.2459	0
156	130	167	0.3639	0	0
156	130	167	0.3639	0.9872	-0.0349880017726777
156	130	167	0.3639	2.0724	-0.0102273278856396
156	130	167	0.3639	4.2459	-0.161303484113486
156	130	168	0	0	0
156	130	168	0	0.3	0
156	130	168	0	0.87	0
156	130	168	0	2.63	0
156	130	168	0.3639	0	0
156	130	168	0.3639	0.3	-0.0984256512260231
156	130	168	0.3639	0.87	-0.242818189039154
156	130	168	0.3639	2.63	-0.649187863689476
156	130	169	0	0	0
156	130	169	0	0.1165	0
156	130	169	0	1	0
156	130	169	0	2.6008	0
156	130	169	0.3639	0	0
156	130	169	0.3639	0.1165	-0.0210444768826684
156	130	169	0.3639	1	-0.0439138591675934
156	130	169	0.3639	2.6008	-0.339488115154362
156	130	170	0	0	0
156	130	170	0	0.0804	0
156	130	170	0	0.1381	0
156	130	170	0	0.2181	0
156	130	170	0.3639	0	0
156	130	170	0.3639	0.0804	-0.301582010460085
156	130	170	0.3639	0.1381	-0.478272065935069
156	130	170	0.3639	0.2181	-0.696460998071557
156	130	171	0	0	0
156	130	171	0	0.2066	0
156	130	171	0	0.5699	0
156	130	171	0	1.4244	0
156	130	171	0.3639	0	0
156	130	171	0.3639	0.2066	-0.109862432652442
156	130	171	0.3639	0.5699	-0.480931769133731
156	130	171	0.3639	1.4244	-0.607103424010354
156	130	172	0	0	0
156	130	172	0	0.1007	0
156	130	172	0	0.551	0
156	130	172	0	8.616	0
156	130	172	0.3639	0	0
156	130	172	0.3639	0.1007	-0.13868841362629
156	130	172	0.3639	0.551	-0.254816352188551
156	130	172	0.3639	8.616	-0.297668117870627
156	130	173	0	0	0
156	130	173	0	0.5955	0
156	130	173	0	1.1269	0
156	130	173	0	2.1931	0
156	130	173	0.3639	0	0
156	130	173	0.3639	0.5955	-0.155699999998615
156	130	173	0.3639	1.1269	-0.068600000063223
156	130	173	0.3639	2.1931	-0.130700000099962
156	130	174	0	0	0
156	130	174	0	0.13	0
156	130	174	0	0.5	0
156	130	174	0	1.13	0
156	130	174	0.3639	0	0
156	130	174	0.3639	0.13	-0.104167589655063
156	130	174	0.3639	0.5	-0.0989199036603639
156	130	174	0.3639	1.13	-0.24981015290663
156	130	175	0	0	0
156	130	175	0	0.2087	0
156	130	175	0	0.4894	0
156	130	175	0	0.9389	0
156	130	175	0.3639	0	0
156	130	175	0.3639	0.2087	-0.254362167190391
156	130	175	0.3639	0.4894	-0.611036695178372
156	130	175	0.3639	0.9389	-0.799115806599373
156	130	176	0	0	0
156	130	176	0	0.27	0
156	130	176	0.3639	0	0
156	130	176	0.3639	0.27	-0.575655056583284
156	130	24	0	0	0
156	130	24	0	0.0139	0
156	130	24	0	0.0294	0
156	130	24	0	0.2157	0
156	130	24	0.3639	0	0
156	130	24	0.3639	0.0139	-0.0699964480739286
156	130	24	0.3639	0.0294	-0.205192729818022
156	130	24	0.3639	0.2157	-0.313161293636339
156	130	2	0	0	0
156	130	2	0	0.3239	0
156	130	2	0	0.5941	0
156	130	2	0	1.3714	0
156	130	2	0.3639	0	0
156	130	2	0.3639	0.3239	-0.494949669894563
156	130	2	0.3639	0.5941	-0.567330421065489
156	130	2	0.3639	1.3714	-0.767004497261126
156	130	34	0	0	0
156	130	34	0	0.038	0
156	130	34	0	0.1161	0
156	130	34	0	3.1599	0
156	130	34	0.3639	0	0
156	130	34	0.3639	0.038	0.0924097702545262
156	130	34	0.3639	0.1161	-0.113281494871272
156	130	34	0.3639	3.1599	-0.24329898924063
156	130	45	0	0	0
156	130	45	0	0.0416	0
156	130	45	0	0.1	0
156	130	45	0	0.5	0
156	130	45	0.3639	0	0
156	130	45	0.3639	0.0416	-0.692189966788816
156	130	45	0.3639	0.1	-0.702678407274851
156	130	45	0.3639	0.5	-0.688936004011216
156	130	68	0	0	0
156	130	68	0	0.1602	0
156	130	68	0	1.521	0
156	130	68	0	5	0
156	130	68	0.3639	0	0
156	130	68	0.3639	0.1602	-0.468299999993328
156	130	68	0.3639	1.521	-0.240100000037363
156	130	68	0.3639	5	-0.334800000095447
156	131	106	0	0	0
156	131	106	0	0.4261	0
156	131	106	0	0.7687	0
156	131	106	0	2.08	0
156	131	106	0.0017	0	0
156	131	106	0.0017	0.4261	-0.23449597327138
156	131	106	0.0017	0.7687	-0.149832862540258
156	131	106	0.0017	2.08	0.105001020178829
156	131	106	0.0083	0	0
156	131	106	0.0083	0.4261	-0.381493524201953
156	131	106	0.0083	0.7687	-0.301039935641904
156	131	106	0.0083	2.08	0.00720220272385425
156	131	106	0.0239	0	0
156	131	106	0.0239	0.4261	-0.804983352489125
156	131	106	0.0239	0.7687	-0.599676731981447
156	131	106	0.0239	2.08	-0.252495168746256
156	131	131	0	0	0
156	131	131	0	0.0083	0
156	131	131	0	0.0239	0
156	131	131	0.0017	0	0
156	131	131	0.0017	0.0083	0.0314607693687629
156	131	131	0.0017	0.0239	-0.0555200652252578
156	131	131	0.0083	0	0
156	131	131	0.0083	0.0083	-0.14704285620728
156	131	131	0.0083	0.0239	0.0316827139377864
156	131	172	0	0	0
156	131	172	0	0.1007	0
156	131	172	0	0.551	0
156	131	172	0	8.616	0
156	131	172	0.0017	0	0
156	131	172	0.0017	0.1007	-0.226440926340936
156	131	172	0.0017	0.551	-0.588716142401703
156	131	172	0.0017	8.616	-0.433399916085799
156	131	172	0.0083	0	0
156	131	172	0.0083	0.1007	-0.229640916137282
156	131	172	0.0083	0.551	-0.57100853962561
156	131	172	0.0083	8.616	-0.492399263424293
156	131	172	0.0239	0	0
156	131	172	0.0239	0.1007	-0.400140879980985
156	131	172	0.0239	0.551	-0.639289094148691
156	131	172	0.0239	8.616	-0.584497732574624
156	131	173	0	0	0
156	131	173	0	0.5955	0
156	131	173	0	1.1269	0
156	131	173	0	2.1931	0
156	131	173	0.0017	0	0
156	131	173	0.0017	0.5955	-0.749899999996975
156	131	173	0.0017	1.1269	-0.407100000005657
156	131	173	0.0017	2.1931	-0.590100000099225
156	131	173	0.0083	0	0
156	131	173	0.0083	0.5955	-0.815399999996977
156	131	173	0.0083	1.1269	-0.477100000006165
156	131	173	0.0083	2.1931	-0.534000000099254
156	131	173	0.0239	0	0
156	131	173	0.0239	0.5955	-0.31299999999698
156	131	173	0.0239	1.1269	-0.394800000007461
156	131	173	0.0239	2.1931	-0.662900000099319
156	131	174	0	0	0
156	131	174	0	0.13	0
156	131	174	0	0.5	0
156	131	174	0	1.13	0
156	131	174	0.0017	0	0
156	131	174	0.0017	0.13	-0.291280799853884
156	131	174	0.0017	0.5	-0.475029515800328
156	131	174	0.0017	1.13	-0.258336647066317
156	131	174	0.0083	0	0
156	131	174	0.0083	0.13	-0.302080799717972
156	131	174	0.0083	0.5	-0.448992610026843
156	131	174	0.0083	1.13	-0.253038368302642
156	131	174	0.0239	0	0
156	131	174	0.0239	0.13	-0.366780799017389
156	131	174	0.0239	0.5	-0.606985147952789
156	131	174	0.0239	1.13	-0.318531641509544
156	131	175	0	0	0
156	131	175	0	0.2087	0
156	131	175	0	0.4894	0
156	131	175	0	0.9389	0
156	131	175	0.0017	0	0
156	131	175	0.0017	0.2087	-0.1194097263934
156	131	175	0.0017	0.4894	0.0351692049005573
156	131	175	0.0017	0.9389	0.0486165447022998
156	131	175	0.0083	0	0
156	131	175	0.0083	0.2087	-0.298213036976586
156	131	175	0.0083	0.4894	-0.190995862367377
156	131	175	0.0083	0.9389	-0.0799395899589332
156	131	175	0.0239	0	0
156	131	175	0.0239	0.2087	-0.47178757490697
156	131	175	0.0239	0.4894	-0.173588913540282
156	131	175	0.0239	0.9389	-0.188037995065454
156	131	176	0	0	0
156	131	176	0	0.27	0
156	131	176	0	0.5	0
156	131	176	0	1.3	0
156	131	176	0.0017	0	0
156	131	176	0.0017	0.27	-0.152442452091583
156	131	176	0.0017	0.5	-0.128015582794658
156	131	176	0.0017	1.3	-0.129868149505817
156	131	176	0.0083	0	0
156	131	176	0.0083	0.27	-0.25187149972208
156	131	176	0.0083	0.5	-0.253985517018526
156	131	176	0.0083	1.3	-0.245443223530812
156	131	176	0.0239	0	0
156	131	176	0.0239	0.27	-0.279351883872098
156	131	176	0.0239	0.5	-0.280489408107175
156	131	176	0.0239	1.3	-0.270685171475003
156	131	177	0	0	0
156	131	177	0	0.0162	0
156	131	177	0	0.6658	0
156	131	177	0	4	0
156	131	177	0.0017	0	0
156	131	177	0.0017	0.0162	-0.432073670209099
156	131	177	0.0017	0.6658	0.18975528369936
156	131	177	0.0017	4	0.0732802852151857
156	131	177	0.0083	0	0
156	131	177	0.0083	0.0162	-0.803489882312096
156	131	177	0.0083	0.6658	-0.128279669246143
156	131	177	0.0083	4	-0.129716217218894
156	131	177	0.0239	0	0
156	131	177	0.0239	0.0162	-0.801392316897153
156	131	177	0.0239	0.6658	-0.113652984329487
156	131	177	0.0239	4	-0.0879079902788091
156	131	178	0	0	0
156	131	178	0	0.3089	0
156	131	178	0	1.6151	0
156	131	178	0	7.4095	0
156	131	178	0.0017	0	0
156	131	178	0.0017	0.3089	-0.0978534313979805
156	131	178	0.0017	1.6151	-0.0707799493545902
156	131	178	0.0017	7.4095	-0.0904734005000385
156	131	178	0.0083	0	0
156	131	178	0.0083	0.3089	-0.155857886913769
156	131	178	0.0083	1.6151	-0.078162869718084
156	131	178	0.0083	7.4095	-0.0908722145814251
156	131	178	0.0239	0	0
156	131	178	0.0239	0.3089	-0.211399622373687
156	131	178	0.0239	1.6151	-0.110522978279013
156	131	178	0.0239	7.4095	-0.0914694188573953
156	131	179	0	0	0
156	131	179	0	0.9533	0
156	131	179	0	2.143	0
156	131	179	0	4.3128	0
156	131	179	0.0017	0	0
156	131	179	0.0017	0.9533	-0.104588430950703
156	131	179	0.0017	2.143	-0.069410764168707
156	131	179	0.0017	4.3128	-0.0995643360573189
156	131	179	0.0083	0	0
156	131	179	0.0083	0.9533	-0.137545708008148
156	131	179	0.0083	2.143	-0.146500338325583
156	131	179	0.0083	4.3128	-0.160761270938551
156	131	179	0.0239	0	0
156	131	179	0.0239	0.9533	-0.0622467292068673
156	131	179	0.0239	2.143	-0.172075916642625
156	131	179	0.0239	4.3128	-0.190854058671168
156	131	180	0	0	0
156	131	180	0	1	0
156	131	180	0	2.5	0
156	131	180	0	5	0
156	131	180	0.0017	0	0
156	131	180	0.0017	1	-0.239971519929787
156	131	180	0.0017	2.5	-0.434757015379621
156	131	180	0.0017	5	0.128316248014105
156	131	180	0.0083	0	0
156	131	180	0.0083	1	-0.650271519929765
156	131	180	0.0083	2.5	-0.761256228591434
156	131	180	0.0083	5	-0.128681386896203
156	131	180	0.0239	0	0
156	131	180	0.0239	1	-0.952071519929701
156	131	180	0.0239	2.5	-0.951054204588087
156	131	180	0.0239	5	-0.281575818377033
156	131	181	0	0	0
156	131	181	0	0.22	0
156	131	181	0	0.67	0
156	131	181	0	2	0
156	131	181	0.0017	0	0
156	131	181	0.0017	0.22	-0.192877287638425
156	131	181	0.0017	0.67	-0.302034038928939
156	131	181	0.0017	2	0.155848649782663
156	131	181	0.0083	0	0
156	131	181	0.0083	0.22	-0.552361228528462
156	131	181	0.0083	0.67	-0.470566900466575
156	131	181	0.0083	2	0.0121604122415886
156	131	181	0.0239	0	0
156	131	181	0.0239	0.22	-0.807513229116567
156	131	181	0.0239	0.67	-0.762688650124156
156	131	181	0.0239	2	-0.224112052731543
156	131	182	0	0	0
156	131	182	0	0.25	0
156	131	182	0	1	0
156	131	182	0	4	0
156	131	182	0.0017	0	0
156	131	182	0.0017	0.25	-0.343500133797564
156	131	182	0.0017	1	-0.314473011208997
156	131	182	0.0017	4	-0.294044436663386
156	131	182	0.0083	0	0
156	131	182	0.0083	0.25	0.0168097444000724
156	131	182	0.0083	1	-0.0464705049287084
156	131	182	0.0083	4	-0.0672438077496661
156	131	182	0.0239	0	0
156	131	182	0.0239	0.25	-0.291767875918743
156	131	182	0.0239	1	-0.0928646456132429
156	131	182	0.0239	4	-0.111942325333374
156	131	183	0	0	0
156	131	183	0	0.001	0
156	131	183	0	0.004	0
156	131	183	0	0.01	0
156	131	183	0.0017	0	0
156	131	183	0.0017	0.001	-0.222743375892789
156	131	183	0.0017	0.004	-0.539175180713712
156	131	183	0.0017	0.01	-0.56455962464276
156	131	183	0.0083	0	0
156	131	183	0.0083	0.001	-0.280258699693444
156	131	183	0.0083	0.004	-0.399859673724529
156	131	183	0.0083	0.01	-0.567759758222133
156	131	183	0.0239	0	0
156	131	183	0.0239	0.001	-0.237659760551596
156	131	183	0.0239	0.004	-0.614759760652627
156	131	183	0.0239	0.01	-0.646259760699798
156	131	184	0	0	0
156	131	184	0	0.0013	0
156	131	184	0	0.0021	0
156	131	184	0	0.0042	0
156	131	184	0.0017	0	0
156	131	184	0.0017	0.0013	0.135208894878453
156	131	184	0.0017	0.0021	-0.0816274400398979
156	131	184	0.0017	0.0042	-0.132305424199553
156	131	184	0.0083	0	0
156	131	184	0.0083	0.0013	0.0692029116166803
156	131	184	0.0083	0.0021	0.078742222223472
156	131	184	0.0083	0.0042	-0.0452310177575169
156	131	184	0.0239	0	0
156	131	184	0.0239	0.0013	0.0805342906920321
156	131	184	0.0239	0.0021	0.0879486841565789
156	131	184	0.0239	0.0042	-0.0092025229526978
156	131	2	0	0	0
156	131	2	0	0.3239	0
156	131	2	0	0.5941	0
156	131	2	0	1.3714	0
156	131	2	0.0017	0	0
156	131	2	0.0017	0.3239	-0.244237864041714
156	131	2	0.0017	0.5941	-0.083800517997254
156	131	2	0.0017	1.3714	-0.0974096580715047
156	131	2	0.0083	0	0
156	131	2	0.0083	0.3239	-0.360159279605718
156	131	2	0.0083	0.5941	-0.197703800116713
156	131	2	0.0083	1.3714	-0.179886947027505
156	131	2	0.0239	0	0
156	131	2	0.0239	0.3239	-0.475354212414163
156	131	2	0.0239	0.5941	-0.273782339931721
156	131	2	0.0239	1.3714	-0.236934013409154
156	131	45	0	0	0
156	131	45	0	0.0416	0
156	131	45	0	0.1	0
156	131	45	0	0.5	0
156	131	45	0.0017	0	0
156	131	45	0.0017	0.0416	-0.267564050993821
156	131	45	0.0017	0.1	-0.236286585458925
156	131	45	0.0017	0.5	-0.203915582794658
156	131	45	0.0083	0	0
156	131	45	0.0083	0.0416	-0.273371470108393
156	131	45	0.0083	0.1	-0.229488899656451
156	131	45	0.0083	0.5	-0.212885517018526
156	131	45	0.0239	0	0
156	131	45	0.0239	0.0416	-0.238805867339743
156	131	45	0.0239	0.1	-0.211887384276138
156	131	45	0.0239	0.5	-0.208589408107175
156	131	68	0	0	0
156	131	68	0	0.1602	0
156	131	68	0	1.521	0
156	131	68	0	5	0
156	131	68	0.0017	0	0
156	131	68	0.0017	0.1602	-0.620899999992463
156	131	68	0.0017	1.521	-0.760100000019819
156	131	68	0.0017	5	-0.737600000094476
156	131	68	0.0083	0	0
156	131	68	0.0083	0.1602	-0.364799999992465
156	131	68	0.0083	1.521	-0.614000000020128
156	131	68	0.0083	5	-0.796500000094497
156	131	68	0.0239	0	0
156	131	68	0.0239	0.1602	-0.333899999992471
156	131	68	0.0239	1.521	-0.709200000020861
