156	175	179	0.9389	4.3128	-0.2124
156	175	180	0	0	0
156	175	180	0	1	0
156	175	180	0	2.5	0
156	175	180	0	5	0
156	175	180	0.2087	0	0
156	175	180	0.2087	1	-0.5464
156	175	180	0.2087	2.5	-0.8482
156	175	180	0.2087	5	-0.6019
156	175	180	0.4894	0	0
156	175	180	0.4894	1	-0.7352
156	175	180	0.4894	2.5	-0.959
156	175	180	0.4894	5	-0.2781
156	175	180	0.9389	0	0
156	175	180	0.9389	1	-0.9547
156	175	180	0.9389	2.5	-0.9564
156	175	180	0.9389	5	-0.1609
156	175	181	0	0	0
156	175	181	0	0.22	0
156	175	181	0	0.67	0
156	175	181	0	2	0
156	175	181	0.2087	0	0
156	175	181	0.2087	0.22	-0.2194
156	175	181	0.2087	0.67	-0.5367
156	175	181	0.2087	2	-0.5468
156	175	181	0.4894	0	0
156	175	181	0.4894	0.22	-0.3299
156	175	181	0.4894	0.67	-0.6243
156	175	181	0.4894	2	-0.2096
156	175	181	0.9389	0	0
156	175	181	0.9389	0.22	-0.6229
156	175	181	0.9389	0.67	-0.7533
156	175	181	0.9389	2	-0.1299
156	175	182	0	0	0
156	175	182	0	0.25	0
156	175	182	0	1	0
156	175	182	0	4	0
156	175	182	0.2087	0	0
156	175	182	0.2087	0.25	-0.3333
156	175	182	0.2087	1	-0.646
156	175	182	0.2087	4	-0.5585
156	175	182	0.4894	0	0
156	175	182	0.4894	0.25	0.4005
156	175	182	0.4894	1	-0.4512
156	175	182	0.4894	4	-0.4747
156	175	182	0.9389	0	0
156	175	182	0.9389	0.25	-0.0666
156	175	182	0.9389	1	-0.7753
156	175	182	0.9389	4	-0.511
156	175	183	0	0	0
156	175	183	0	0.001	0
156	175	183	0	0.004	0
156	175	183	0	0.01	0
156	175	183	0.2087	0	0
156	175	183	0.2087	0.001	-0.3351
156	175	183	0.2087	0.004	-0.7429
156	175	183	0.2087	0.01	-0.9141
156	175	183	0.4894	0	0
156	175	183	0.4894	0.001	-0.2516
156	175	183	0.4894	0.004	-0.6299
156	175	183	0.4894	0.01	-0.8671
156	175	183	0.9389	0	0
156	175	183	0.9389	0.001	-0.2911
156	175	183	0.9389	0.004	-0.7763
156	175	183	0.9389	0.01	-0.9214
156	175	184	0	0	0
156	175	184	0	0.0013	0
156	175	184	0	0.0021	0
156	175	184	0	0.0042	0
156	175	184	0.2087	0	0
156	175	184	0.2087	0.0013	-0.1708
156	175	184	0.2087	0.0021	-0.4002
156	175	184	0.2087	0.0042	-0.5432
156	175	184	0.4894	0	0
156	175	184	0.4894	0.0013	-0.2248
156	175	184	0.4894	0.0021	-0.3829
156	175	184	0.4894	0.0042	-0.3235
156	175	184	0.9389	0	0
156	175	184	0.9389	0.0013	-0.3082
156	175	184	0.9389	0.0021	-0.4924
156	175	184	0.9389	0.0042	-0.2904
156	175	2	0	0	0
156	175	2	0	0.3239	0
156	175	2	0	0.5941	0
156	175	2	0	1.3714	0
156	175	2	0.2087	0	0
156	175	2	0.2087	0.3239	-0.3664
156	175	2	0.2087	0.5941	-0.3832
156	175	2	0.2087	1.3714	-0.5668
156	175	2	0.4894	0	0
156	175	2	0.4894	0.3239	-0.3774
156	175	2	0.4894	0.5941	-0.1789
156	175	2	0.4894	1.3714	-0.2479
156	175	2	0.9389	0	0
156	175	2	0.9389	0.3239	-0.5316
156	175	2	0.9389	0.5941	-0.1829
156	175	2	0.9389	1.3714	-0.0670999999999999
156	175	68	0	0	0
156	175	68	0	0.1602	0
156	175	68	0	1.521	0
156	175	68	0	5	0
156	175	68	0.2087	0	0
156	175	68	0.2087	0.1602	-0.6478
156	175	68	0.2087	1.521	-0.6959
156	175	68	0.2087	5	-0.9508
156	175	68	0.4894	0	0
156	175	68	0.4894	0.1602	-0.3612
156	175	68	0.4894	1.521	-0.6658
156	175	68	0.4894	5	-0.9339
156	175	68	0.9389	0	0
156	175	68	0.9389	0.1602	-0.4743
156	175	68	0.9389	1.521	-0.766
156	175	68	0.9389	5	-0.938
156	175	76	0	0	0
156	175	76	0	0.001	0
156	175	76	0	0.0059	0
156	175	76	0	0.0119	0
156	175	76	0.2087	0	0
156	175	76	0.2087	0.001	-0.5849
156	175	76	0.2087	0.0059	-0.5065
156	175	76	0.2087	0.0119	-0.5749
156	175	76	0.4894	0	0
156	175	76	0.4894	0.001	-0.6959
156	175	76	0.4894	0.0059	-0.4934
156	175	76	0.4894	0.0119	-0.3193
156	175	76	0.9389	0	0
156	175	76	0.9389	0.001	-0.7846
156	175	76	0.9389	0.0059	-0.608
156	175	76	0.9389	0.0119	-0.3288
156	175	77	0	0	0
156	175	77	0	0.0184	0
156	175	77	0	0.0504	0
156	175	77	0	1	0
156	175	77	0.2087	0	0
156	175	77	0.2087	0.0184	-0.2953
156	175	77	0.2087	0.0504	-0.5026
156	175	77	0.2087	1	-0.5635
156	175	77	0.4894	0	0
156	175	77	0.4894	0.0184	-0.4881
156	175	77	0.4894	0.0504	-0.4462
156	175	77	0.4894	1	-0.2571
156	175	77	0.9389	0	0
156	175	77	0.9389	0.0184	-0.6815
156	175	77	0.9389	0.0504	-0.5943
156	175	77	0.9389	1	-0.1489
156	175	87	0	0	0
156	175	87	0	0.009	0
156	175	87	0	0.0332	0
156	175	87	0	0.0567	0
156	175	87	0.2087	0	0
156	175	87	0.2087	0.009	-0.2511
156	175	87	0.2087	0.0332	-0.543
156	175	87	0.2087	0.0567	-0.5966
156	175	87	0.4894	0	0
156	175	87	0.4894	0.009	-0.4366
156	175	87	0.4894	0.0332	-0.2787
156	175	87	0.4894	0.0567	-0.3509
156	175	87	0.9389	0	0
156	175	87	0.9389	0.009	-0.4852
156	175	87	0.9389	0.0332	-0.2908
156	175	87	0.9389	0.0567	-0.3474
156	176	106	0	0	0
156	176	106	0	0.4261	0
156	176	106	0	0.7687	0
156	176	106	0	2.08	0
156	176	106	0.27	0	0
156	176	106	0.27	0.4261	-0.7251
156	176	106	0.27	0.7687	-0.6921
156	176	106	0.27	2.08	-0.2834
156	176	106	0.5	0	0
156	176	106	0.5	0.4261	-0.812
156	176	106	0.5	0.7687	-0.7062
156	176	106	0.5	2.08	-0.2975
156	176	106	1.3	0	0
156	176	106	1.3	0.4261	-0.8072
156	176	106	1.3	0.7687	-0.7209
156	176	106	1.3	2.08	-0.3112
156	176	176	0	0	0
156	176	176	0	0.5	0
156	176	176	0	1.3	0
156	176	176	0.27	0	0
156	176	176	0.27	0.5	-0.1774
156	176	176	0.27	1.3	-0.2262
156	176	176	0.5	0	0
156	176	176	0.5	0.5	-0.045
156	176	176	0.5	1.3	-0.0233000000000001
156	176	177	0	0	0
156	176	177	0	0.0162	0
156	176	177	0	0.6658	0
156	176	177	0	4	0
156	176	177	0.27	0	0
156	176	177	0.27	0.0162	-0.6068
156	176	177	0.27	0.6658	-0.1496
156	176	177	0.27	4	-0.2392
156	176	177	0.5	0	0
156	176	177	0.5	0.0162	-0.8364
156	176	177	0.5	0.6658	-0.2348
156	176	177	0.5	4	-0.243
156	176	177	1.3	0	0
156	176	177	1.3	0.0162	-0.8598
156	176	177	1.3	0.6658	-0.2024
156	176	177	1.3	4	-0.2389
156	176	178	0	0	0
156	176	178	0	0.3089	0
156	176	178	0	1.6151	0
156	176	178	0	7.4095	0
156	176	178	0.27	0	0
156	176	178	0.27	0.3089	-0.2236
156	176	178	0.27	1.6151	-0.2148
156	176	178	0.27	7.4095	-0.2366
156	176	178	0.5	0	0
156	176	178	0.5	0.3089	-0.1984
156	176	178	0.5	1.6151	-0.1329
156	176	178	0.5	7.4095	-0.1099
156	176	178	1.3	0	0
156	176	178	1.3	0.3089	-0.1977
156	176	178	1.3	1.6151	-0.1496
156	176	178	1.3	7.4095	-0.1216
156	176	179	0	0	0
156	176	179	0	0.9533	0
156	176	179	0	2.143	0
156	176	179	0	4.3128	0
156	176	179	0.27	0	0
156	176	179	0.27	0.9533	-0.1889
156	176	179	0.27	2.143	-0.2217
156	176	179	0.27	4.3128	-0.2449
156	176	179	0.5	0	0
156	176	179	0.5	0.9533	-0.1814
156	176	179	0.5	2.143	-0.2014
156	176	179	0.5	4.3128	-0.2229
156	176	179	1.3	0	0
156	176	179	1.3	0.9533	-0.0722
156	176	179	1.3	2.143	-0.1888
156	176	179	1.3	4.3128	-0.2186
156	176	180	0	0	0
156	176	180	0	1	0
156	176	180	0	2.5	0
156	176	180	0	5	0
156	176	180	0.27	0	0
156	176	180	0.27	1	-0.7954
156	176	180	0.27	2.5	-0.8777
156	176	180	0.27	5	-0.1938
156	176	180	0.5	0	0
156	176	180	0.5	1	-0.8825
156	176	180	0.5	2.5	-0.9372
156	176	180	0.5	5	-0.1529
156	176	180	1.3	0	0
156	176	180	1.3	1	-0.9594
156	176	180	1.3	2.5	-0.9602
156	176	180	1.3	5	-0.1691
156	176	181	0	0	0
156	176	181	0	0.22	0
156	176	181	0	0.67	0
156	176	181	0	2	0
156	176	181	0.27	0	0
156	176	181	0.27	0.22	-0.4955
156	176	181	0.27	0.67	-0.7316
156	176	181	0.27	2	-0.2055
156	176	181	0.5	0	0
156	176	181	0.5	0.22	-0.6809
156	176	181	0.5	0.67	-0.7596
156	176	181	0.5	2	-0.0994999999999999
156	176	181	1.3	0	0
156	176	181	1.3	0.22	-0.6757
156	176	181	1.3	0.67	-0.7625
156	176	181	1.3	2	-0.1126
156	176	182	0	0	0
156	176	182	0	0.25	0
156	176	182	0	1	0
156	176	182	0	4	0
156	176	182	0.27	0	0
156	176	182	0.27	0.25	-0.1951
156	176	182	0.27	1	-0.7675
156	176	182	0.27	4	-0.4998
156	176	182	0.5	0	0
156	176	182	0.5	0.25	0.148
156	176	182	0.5	1	-0.7444
156	176	182	0.5	4	-0.4891
156	176	182	1.3	0	0
156	176	182	1.3	0.25	-0.1463
156	176	182	1.3	1	-0.7841
156	176	182	1.3	4	-0.5071
156	176	183	0	0	0
156	176	183	0	0.001	0
156	176	183	0	0.004	0
156	176	183	0	0.01	0
156	176	183	0.27	0	0
156	176	183	0.27	0.001	-0.5855
156	176	183	0.27	0.004	-0.9378
156	176	183	0.27	0.01	-0.9408
156	176	183	0.5	0	0
156	176	183	0.5	0.001	-0.6234
156	176	183	0.5	0.004	-0.9366
156	176	183	0.5	0.01	-0.9461
156	176	183	1.3	0	0
156	176	183	1.3	0.001	-0.7574
156	176	183	1.3	0.004	-0.9106
156	176	183	1.3	0.01	-0.9507
156	176	184	0	0	0
156	176	184	0	0.0013	0
156	176	184	0	0.0021	0
156	176	184	0	0.0042	0
156	176	184	0.27	0	0
156	176	184	0.27	0.0013	-0.5432
156	176	184	0.27	0.0021	-0.7016
156	176	184	0.27	0.0042	-0.33
156	176	184	0.5	0	0
156	176	184	0.5	0.0013	-0.5552
156	176	184	0.5	0.0021	-0.6959
156	176	184	0.5	0.0042	-0.3354
156	176	184	1.3	0	0
156	176	184	1.3	0.0013	-0.6095
156	176	184	1.3	0.0021	-0.6963
156	176	184	1.3	0.0042	-0.3336
156	176	76	0	0	0
156	176	76	0	0.001	0
156	176	76	0	0.0059	0
156	176	76	0	0.0119	0
156	176	76	0.27	0	0
156	176	76	0.27	0.001	-0.7078
156	176	76	0.27	0.0059	-0.5657
156	176	76	0.27	0.0119	-0.3128
156	176	76	0.5	0	0
156	176	76	0.5	0.001	-0.8326
156	176	76	0.5	0.0059	-0.617
156	176	76	0.5	0.0119	-0.3048
156	176	76	1.3	0	0
156	176	76	1.3	0.001	-0.8877
156	176	76	1.3	0.0059	-0.6442
156	176	76	1.3	0.0119	-0.3038
156	176	77	0	0	0
156	176	77	0	0.0184	0
156	176	77	0	0.0504	0
156	176	77	0	1	0
156	176	77	0.27	0	0
156	176	77	0.27	0.0184	-0.5932
156	176	77	0.27	0.0504	-0.5641
156	176	77	0.27	1	-0.2154
156	176	77	0.5	0	0
156	176	77	0.5	0.0184	-0.5427
156	176	77	0.5	0.0504	-0.5488
156	176	77	0.5	1	-0.1667
156	176	77	1.3	0	0
156	176	77	1.3	0.0184	-0.7741
156	176	77	1.3	0.0504	-0.6255
156	176	77	1.3	1	-0.1827
156	176	87	0	0	0
156	176	87	0	0.009	0
156	176	87	0	0.0332	0
156	176	87	0	0.0567	0
156	176	87	0.27	0	0
156	176	87	0.27	0.009	-0.2917
156	176	87	0.27	0.0332	-0.2371
156	176	87	0.27	0.0567	-0.2955
156	176	87	0.5	0	0
156	176	87	0.5	0.009	-0.1722
156	176	87	0.5	0.0332	-0.203
156	176	87	0.5	0.0567	-0.321
156	176	87	1.3	0	0
156	176	87	1.3	0.009	-0.3285
156	176	87	1.3	0.0332	-0.2523
156	176	87	1.3	0.0567	-0.3175
156	177	106	0	0	0
156	177	106	0	0.4261	0
156	177	106	0	0.7687	0
156	177	106	0	2.08	0
156	177	106	0.0162	0	0
156	177	106	0.0162	0.4261	-0.4184
156	177	106	0.0162	0.7687	-0.9081
156	177	106	0.0162	2.08	-0.9082
156	177	106	0.6658	0	0
156	177	106	0.6658	0.4261	-0.6346
156	177	106	0.6658	0.7687	-0.7341
156	177	106	0.6658	2.08	-0.3096
156	177	106	4	0	0
156	177	106	4	0.4261	-0.9207
156	177	106	4	0.7687	-0.7837
156	177	106	4	2.08	-0.3445
156	177	177	0	0	0
156	177	177	0	0.6658	0
156	177	177	0	4	0
156	177	177	0.0162	0	0
156	177	177	0.0162	0.6658	-0.8429
156	177	177	0.0162	4	-0.7477
156	177	177	0.6658	0	0
156	177	177	0.6658	0.6658	-0.1196
156	177	177	0.6658	4	-0.1615
156	177	178	0	0	0
156	177	178	0	0.3089	0
156	177	178	0	1.6151	0
156	177	178	0	7.4095	0
156	177	178	0.0162	0	0
156	177	178	0.0162	0.3089	-0.8011
156	177	178	0.0162	1.6151	-0.8571
156	177	178	0.0162	7.4095	-0.822
156	177	178	0.6658	0	0
156	177	178	0.6658	0.3089	-0.1562
156	177	178	0.6658	1.6151	-0.2062
156	177	178	0.6658	7.4095	-0.1825
156	177	178	4	0	0
156	177	178	4	0.3089	-0.1799
156	177	178	4	1.6151	-0.2068
156	177	178	4	7.4095	-0.1925
156	177	179	0	0	0
156	177	179	0	0.9533	0
156	177	179	0	2.143	0
156	177	179	0	4.3128	0
156	177	179	0.0162	0	0
156	177	179	0.0162	0.9533	-0.7399
156	177	179	0.0162	2.143	-0.749
156	177	179	0.0162	4.3128	-0.7551
156	177	179	0.6658	0	0
156	177	179	0.6658	0.9533	-0.1232
156	177	179	0.6658	2.143	-0.0717
156	177	179	0.6658	4.3128	-0.0436
156	177	179	4	0	0
156	177	179	4	0.9533	-0.0834
156	177	179	4	2.143	-0.0417
156	177	179	4	4.3128	-0.035
156	177	180	0	0	0
156	177	180	0	1	0
156	177	180	0	2.5	0
156	177	180	0	5	0
156	177	180	0.0162	0	0
156	177	180	0.0162	1	-0.4055
156	177	180	0.0162	2.5	-0.7214
156	177	180	0.0162	5	-0.7464
156	177	180	0.6658	0	0
156	177	180	0.6658	1	-0.7743
156	177	180	0.6658	2.5	-0.844
156	177	180	0.6658	5	-0.2198
156	177	180	4	0	0
156	177	180	4	1	-0.9477
156	177	180	4	2.5	-0.9456
156	177	180	4	5	-0.2611
156	177	181	0	0	0
156	177	181	0	0.22	0
156	177	181	0	0.67	0
156	177	181	0	2	0
156	177	181	0.0162	0	0
156	177	181	0.0162	0.22	-0.1424
156	177	181	0.0162	0.67	-0.7742
156	177	181	0.0162	2	-0.8212
156	177	181	0.6658	0	0
156	177	181	0.6658	0.22	-0.4138
156	177	181	0.6658	0.67	-0.5393
156	177	181	0.6658	2	-0.1406
156	177	181	4	0	0
156	177	181	4	0.22	-0.6628
156	177	181	4	0.67	-0.6115
156	177	181	4	2	-0.0349000000000001
156	177	182	0	0	0
156	177	182	0	0.25	0
156	177	182	0	1	0
156	177	182	0	4	0
156	177	182	0.0162	0	0
156	177	182	0.0162	0.25	-0.7524
156	177	182	0.0162	1	-0.839
156	177	182	0.0162	4	-0.8428
156	177	182	0.6658	0	0
156	177	182	0.6658	0.25	0.4146
156	177	182	0.6658	1	-0.6355
156	177	182	0.6658	4	-0.2656
156	177	182	4	0	0
156	177	182	4	0.25	0.0691
156	177	182	4	1	-0.6712
156	177	182	4	4	-0.3379
156	177	183	0	0	0
156	177	183	0	0.001	0
156	177	183	0	0.004	0
156	177	183	0	0.01	0
156	177	183	0.0162	0	0
156	177	183	0.0162	0.001	-0.0634
156	177	183	0.0162	0.004	-0.7361
156	177	183	0.0162	0.01	-0.7887
156	177	183	0.6658	0	0
156	177	183	0.6658	0.001	-0.2659
156	177	183	0.6658	0.004	-0.6815
156	177	183	0.6658	0.01	-0.7433
156	177	183	4	0	0
156	177	183	4	0.001	-0.4278
156	177	183	4	0.004	-0.8033
156	177	183	4	0.01	-0.7791
156	177	184	0	0	0
156	177	184	0	0.0013	0
156	177	184	0	0.0021	0
156	177	184	0	0.0042	0
156	177	184	0.0162	0	0
156	177	184	0.0162	0.0013	-0.2018
156	177	184	0.0162	0.0021	-0.7796
156	177	184	0.0162	0.0042	-0.7953
156	177	184	0.6658	0	0
156	177	184	0.6658	0.0013	-0.1323
156	177	184	0.6658	0.0021	-0.5716
156	177	184	0.6658	0.0042	-0.2068
156	177	184	4	0	0
156	177	184	4	0.0013	-0.4657
156	177	184	4	0.0021	-0.6248
156	177	184	4	0.0042	-0.1922
156	177	76	0	0	0
156	177	76	0	0.001	0
156	177	76	0	0.0059	0
156	177	76	0	0.0119	0
156	177	76	0.0162	0	0
156	177	76	0.0162	0.001	-0.8278
156	177	76	0.0162	0.0059	-0.821
156	177	76	0.0162	0.0119	-0.7565
156	177	76	0.6658	0	0
156	177	76	0.6658	0.001	-0.7379
156	177	76	0.6658	0.0059	-0.3323
156	177	76	0.6658	0.0119	0.0487
156	177	76	4	0	0
156	177	76	4	0.001	-0.8
156	177	76	4	0.0059	-0.4535
156	177	76	4	0.0119	0.0652
156	177	77	0	0	0
156	177	77	0	0.0184	0
156	177	77	0	0.0504	0
156	177	77	0	1	0
156	177	77	0.0162	0	0
156	177	77	0.0162	0.0184	-0.3426
156	177	77	0.0162	0.0504	-0.8271
156	177	77	0.0162	1	-0.7499
156	177	77	0.6658	0	0
156	177	77	0.6658	0.0184	-0.4667
156	177	77	0.6658	0.0504	-0.5519
156	177	77	0.6658	1	-0.076
156	177	77	4	0	0
156	177	77	4	0.0184	-0.6924
156	177	77	4	0.0504	-0.5054
156	177	77	4	1	-0.0692
156	177	87	0	0	0
156	177	87	0	0.009	0
156	177	87	0	0.0332	0
156	177	87	0	0.0567	0
156	177	87	0.0162	0	0
156	177	87	0.0162	0.009	-0.5893
156	177	87	0.0162	0.0332	-0.6216
156	177	87	0.0162	0.0567	-0.7096
156	177	87	0.6658	0	0
156	177	87	0.6658	0.009	-0.3463
156	177	87	0.6658	0.0332	-0.1138
156	177	87	0.6658	0.0567	-0.0962
156	177	87	4	0	0
156	177	87	4	0.009	-0.3621
156	177	87	4	0.0332	-0.126
156	177	87	4	0.0567	-0.0851
156	178	106	0	0	0
156	178	106	0	0.4261	0
156	178	106	0	0.7687	0
156	178	106	0	2.08	0
156	178	106	0.3089	0	0
156	178	106	0.3089	0.4261	-0.7749
156	178	106	0.3089	0.7687	-0.5811
156	178	106	0.3089	2.08	-0.1164
156	178	106	1.6151	0	0
156	178	106	1.6151	0.4261	-0.7809
156	178	106	1.6151	0.7687	-0.5429
156	178	106	1.6151	2.08	-0.178
156	178	106	7.4095	0	0
156	178	106	7.4095	0.4261	-0.9005
156	178	106	7.4095	0.7687	-0.7034
156	178	106	7.4095	2.08	-0.2699
156	178	178	0	0	0
156	178	178	0	1.6151	0
156	178	178	0	7.4095	0
156	178	178	0.3089	0	0
156	178	178	0.3089	1.6151	-0.0898
156	178	178	0.3089	7.4095	-0.1274
156	178	178	1.6151	0	0
156	178	178	1.6151	1.6151	-0.0169
156	178	178	1.6151	7.4095	-0.0217
156	178	179	0	0	0
156	178	179	0	0.9533	0
156	178	179	0	2.143	0
156	178	179	0	4.3128	0
156	178	179	0.3089	0	0
156	178	179	0.3089	0.9533	-0.0374
156	178	179	0.3089	2.143	0.00590000000000002
156	178	179	0.3089	4.3128	-0.052
156	178	179	1.6151	0	0
156	178	179	1.6151	0.9533	-0.0925999999999999
156	178	179	1.6151	2.143	-0.0491
156	178	179	1.6151	4.3128	-0.0596000000000001
156	178	179	7.4095	0	0
156	178	179	7.4095	0.9533	-0.0906999999999999
156	178	179	7.4095	2.143	-0.1083
156	178	179	7.4095	4.3128	-0.1128
156	178	180	0	0	0
156	178	180	0	1	0
156	178	180	0	2.5	0
156	178	180	0	5	0
156	178	180	0.3089	0	0
156	178	180	0.3089	1	-0.8271
156	178	180	0.3089	2.5	-0.8144
156	178	180	0.3089	5	-0.0814
156	178	180	1.6151	0	0
156	178	180	1.6151	1	-0.9103
156	178	180	1.6151	2.5	-0.8833
156	178	180	1.6151	5	-0.1739
156	178	180	7.4095	0	0
156	178	180	7.4095	1	-0.9533
156	178	180	7.4095	2.5	-0.9563
156	178	180	7.4095	5	-0.1782
156	178	181	0	0	0
156	178	181	0	0.22	0
156	178	181	0	0.67	0
156	178	181	0	2	0
156	178	181	0.3089	0	0
156	178	181	0.3089	0.22	-0.5563
156	178	181	0.3089	0.67	-0.6999
156	178	181	0.3089	2	-0.0923
156	178	181	1.6151	0	0
156	178	181	1.6151	0.22	-0.5599
156	178	181	1.6151	0.67	-0.6674
156	178	181	1.6151	2	-0.0203
156	178	181	7.4095	0	0
156	178	181	7.4095	0.22	-0.667
156	178	181	7.4095	0.67	-0.7331
156	178	181	7.4095	2	-0.0994999999999999
156	178	182	0	0	0
156	178	182	0	0.25	0
156	178	182	0	1	0
156	178	182	0	4	0
156	178	182	0.3089	0	0
156	178	182	0.3089	0.25	0.0119
156	178	182	0.3089	1	-0.6371
156	178	182	0.3089	4	-0.3837
156	178	182	1.6151	0	0
156	178	182	1.6151	0.25	-0.00140000000000001
156	178	182	1.6151	1	-0.6045
156	178	182	1.6151	4	-0.3607
156	178	182	7.4095	0	0
156	178	182	7.4095	0.25	-0.0501
156	178	182	7.4095	1	-0.6828
156	178	182	7.4095	4	-0.3842
156	178	183	0	0	0
156	178	183	0	0.001	0
156	178	183	0	0.004	0
156	178	183	0	0.01	0
156	178	183	0.3089	0	0
156	178	183	0.3089	0.001	-0.5711
156	178	183	0.3089	0.004	-0.7902
156	178	183	0.3089	0.01	-0.8331
156	178	183	1.6151	0	0
156	178	183	1.6151	0.001	-0.5614
156	178	183	1.6151	0.004	-0.7447
156	178	183	1.6151	0.01	-0.7851
156	178	183	7.4095	0	0
156	178	183	7.4095	0.001	-0.5399
156	178	183	7.4095	0.004	-0.6636
156	178	183	7.4095	0.01	-0.8055
156	178	184	0	0	0
156	178	184	0	0.0013	0
156	178	184	0	0.0021	0
156	178	184	0	0.0042	0
156	178	184	0.3089	0	0
156	178	184	0.3089	0.0013	-0.5713
156	178	184	0.3089	0.0021	-0.5969
156	178	184	0.3089	0.0042	-0.2619
156	178	184	1.6151	0	0
156	178	184	1.6151	0.0013	-0.5971
156	178	184	1.6151	0.0021	-0.627
156	178	184	1.6151	0.0042	-0.2807
156	178	184	7.4095	0	0
156	178	184	7.4095	0.0013	-0.6021
156	178	184	7.4095	0.0021	-0.5886
156	178	184	7.4095	0.0042	-0.2727
156	178	76	0	0	0
156	178	76	0	0.001	0
156	178	76	0	0.0059	0
156	178	76	0	0.0119	0
156	178	76	0.3089	0	0
156	178	76	0.3089	0.001	-0.8479
156	178	76	0.3089	0.0059	-0.5672
156	178	76	0.3089	0.0119	-0.2281
156	178	76	1.6151	0	0
156	178	76	1.6151	0.001	-0.8758
156	178	76	1.6151	0.0059	-0.6158
156	178	76	1.6151	0.0119	-0.2504
156	178	76	7.4095	0	0
156	178	76	7.4095	0.001	-0.8673
156	178	76	7.4095	0.0059	-0.6087
156	178	76	7.4095	0.0119	-0.2674
156	178	77	0	0	0
156	178	77	0	0.0184	0
156	178	77	0	0.0504	0
156	178	77	0	1	0
156	178	77	0.3089	0	0
156	178	77	0.3089	0.0184	-0.6508
156	178	77	0.3089	0.0504	-0.5119
156	178	77	0.3089	1	-0.0562000000000001
156	178	77	1.6151	0	0
156	178	77	1.6151	0.0184	-0.6525
156	178	77	1.6151	0.0504	-0.4853
156	178	77	1.6151	1	-0.0541
156	178	77	7.4095	0	0
156	178	77	7.4095	0.0184	-0.6698
156	178	77	7.4095	0.0504	-0.534
156	178	77	7.4095	1	-0.0378
156	178	87	0	0	0
156	178	87	0	0.009	0
156	178	87	0	0.0332	0
156	178	87	0	0.0567	0
156	178	87	0.3089	0	0
156	178	87	0.3089	0.009	-0.3485
156	178	87	0.3089	0.0332	-0.1133
156	178	87	0.3089	0.0567	-0.2066
156	178	87	1.6151	0	0
156	178	87	1.6151	0.009	-0.3402
156	178	87	1.6151	0.0332	-0.1087
156	178	87	1.6151	0.0567	-0.1747
156	178	87	7.4095	0	0
156	178	87	7.4095	0.009	-0.4174
156	178	87	7.4095	0.0332	-0.1822
156	178	87	7.4095	0.0567	-0.2269
156	179	106	0	0	0
156	179	106	0	0.4261	0
156	179	106	0	0.7687	0
156	179	106	0	2.08	0
156	179	106	0.9533	0	0
156	179	106	0.9533	0.4261	-0.8104
156	179	106	0.9533	0.7687	-0.6193
156	179	106	0.9533	2.08	-0.2318
156	179	106	2.143	0	0
156	179	106	2.143	0.4261	-0.8405
156	179	106	2.143	0.7687	-0.6683
156	179	106	2.143	2.08	-0.282
156	179	106	4.3128	0	0
156	179	106	4.3128	0.4261	-0.9315
156	179	106	4.3128	0.7687	-0.695
156	179	106	4.3128	2.08	-0.2209
156	179	179	0	0	0
156	179	179	0	2.143	0
156	179	179	0	4.3128	0
156	179	179	0.9533	0	0
156	179	179	0.9533	2.143	-0.103
156	179	179	0.9533	4.3128	-0.1145
156	179	179	2.143	0	0
156	179	179	2.143	2.143	-0.164
156	179	179	2.143	4.3128	-0.0890000000000001
156	179	180	0	0	0
156	179	180	0	1	0
156	179	180	0	2.5	0
156	179	180	0	5	0
156	179	180	0.9533	0	0
156	179	180	0.9533	1	-0.7376
156	179	180	0.9533	2.5	-0.8005
156	179	180	0.9533	5	-0.0844999999999999
156	179	180	2.143	0	0
156	179	180	2.143	1	-0.783
156	179	180	2.143	2.5	-0.8396
156	179	180	2.143	5	-0.1743
156	179	180	4.3128	0	0
156	179	180	4.3128	1	-0.9334
156	179	180	4.3128	2.5	-0.9255
156	179	180	4.3128	5	-0.168
156	179	181	0	0	0
156	179	181	0	0.22	0
156	179	181	0	0.67	0
156	179	181	0	2	0
156	179	181	0.9533	0	0
156	179	181	0.9533	0.22	-0.5453
156	179	181	0.9533	0.67	-0.6374
156	179	181	0.9533	2	-0.0763
156	179	181	2.143	0	0
156	179	181	2.143	0.22	-0.5593
156	179	181	2.143	0.67	-0.5821
156	179	181	2.143	2	-0.00390000000000001
156	179	181	4.3128	0	0
156	179	181	4.3128	0.22	-0.5428
156	179	181	4.3128	0.67	-0.4737
156	179	181	4.3128	2	0.0706
156	179	182	0	0	0
156	179	182	0	0.25	0
156	179	182	0	1	0
156	179	182	0	4	0
156	179	182	0.9533	0	0
156	179	182	0.9533	0.25	0.00210000000000005
156	179	182	0.9533	1	-0.6541
156	179	182	0.9533	4	-0.37
156	179	182	2.143	0	0
156	179	182	2.143	0.25	0.0175
156	179	182	2.143	1	-0.6381
156	179	182	2.143	4	-0.3005
156	179	182	4.3128	0	0
156	179	182	4.3128	0.25	-0.0992
156	179	182	4.3128	1	-0.6735
156	179	182	4.3128	4	-0.4145
156	179	183	0	0	0
156	179	183	0	0.001	0
156	179	183	0	0.004	0
156	179	183	0	0.01	0
156	179	183	0.9533	0	0
156	179	183	0.9533	0.001	-0.5552
