56	65	102	-0.1301	0.3139	-0.0657	-0.1922
56	65	106	-0.5251	-0.0126	-0.3874	-0.3079
56	65	107	-0.2244	0.223	-0.1527	-0.2264
56	65	11	-1.1499	-0.3275	-0.7318	-0.6723
56	65	1	-0.4462	0.0664	-0.3084	-0.267
56	65	24	-0.7051	-0.0915	-0.5001	-0.3877
56	65	2	-0.6417	0.0167	-0.3789	-0.4195
56	65	31	-1.0803	-0.1655	-0.6622	-0.6463
56	65	34	-0.5245	0.0239	-0.3638	-0.3316
56	65	44	-0.4683	0.1606	-0.2482	-0.3627
56	65	50	-0.8702	-0.0903	-0.5471	-0.5237
56	65	52	-0.351	0.1974	-0.1903	-0.2963
56	65	53	-0.3521	0.1857	-0.1876	-0.2862
56	65	68	-0.5159	0.0499	-0.3434	-0.3362
56	65	69	-0.8414	0.061	-0.4461	-0.5514
56	65	72	-0.3079	0.15	-0.2262	-0.2575
56	65	84	-1.1021	-0.6429	-0.6771	-0.6563
56	65	88	-0.4565	-0.027	-0.4235	-0.231
56	65	90	-0.2515	0.1841	-0.1996	-0.2055
56	65	92	-0.081	0.348	-0.0493	-0.1912
56	68	102	-0.578	0.2152	-0.1217	-0.5746
56	68	11	-1.3145	-0.5626	-0.6132	-0.8355
56	68	1	-1.1657	-0.3198	-0.6004	-0.6605
56	68	24	-1.2948	-0.4169	-0.692	-0.7255
56	68	31	-1.3164	-0.582	-0.6311	NA
56	68	34	-1.3001	-0.4483	-0.7375	-0.6905
56	68	44	-1.0679	-0.1789	-0.4447	-0.7375
56	68	50	-1.2777	-0.3847	-0.5936	-0.8054
56	68	69	-1.0805	-0.266	-0.3815	-0.8204
56	68	75	-0.4875	0.2754	-0.12	-0.5136
56	68	84	-1.2973	-0.5856	-0.5961	-0.8272
56	68	87	-1.4003	-0.6891	-0.6991	-0.8452
56	68	88	-0.9934	-0.2588	-0.7097	-0.4977
56	68	97	-1.4084	-0.5008	-0.7524	-0.7676
56	69	102	-0.6934	0.0941	-0.0386	-0.6909
56	69	11	-1.2344	-0.364	-0.4177	-0.8273
56	69	1	-0.9924	-0.1839	-0.2923	-0.7177
56	69	24	-1.4044	-0.5852	-0.6777	-0.7809
56	69	31	-1.0744	-0.2085	-0.259	-0.8352
56	69	44	-1.0701	-0.2467	-0.3342	-0.757
56	69	50	-1.2347	-0.3895	-0.4541	-0.804
56	69	75	-0.9321	-0.1616	-0.3091	-0.6866
56	69	84	-1.0376	-0.1561	-0.2116	-0.8521
56	69	87	-1.1732	-0.2922	-0.3445	-0.8603
56	69	88	-1.068	-0.3114	-0.4713	-0.6957
56	69	97	-1.2394	-0.41	-0.4899	-0.7926
56	72	102	-0.6304	0.253	-0.1422	-0.5604
56	72	11	-1.2931	-0.6239	-0.6252	-0.7948
56	72	1	-1.2385	-0.2938	-0.6484	-0.7427
56	72	24	-1.4187	-0.4706	-0.8001	-0.7694
56	72	31	-1.316	-0.6468	-0.648	-0.8304
56	72	34	-1.3571	-0.4192	-0.7798	-0.7358
56	72	44	-1.2227	-0.2951	-0.5849	-0.7883
56	72	50	-1.3878	-0.71	-0.7415	NA
56	72	68	-0.9315	0.0164	-0.3357	-0.7328
56	72	69	-1.146	-0.4734	-0.478	-0.7953
56	72	75	-0.7473	0.084	-0.3591	-0.5582
56	72	84	-1.0632	-0.3951	-0.3952	-0.8106
56	72	87	-1.3803	-0.7123	-0.7124	-0.8306
56	72	88	-0.9939	-0.2229	-0.7039	-0.5022
56	72	97	-1.5173	-0.6659	-0.8589	-0.8106
56	73	102	-0.8353	0.125	-0.0794	-0.8007
56	73	103	-1.1117	-0.2715	-0.2715	-0.8826
56	73	105	-1.0109	-0.1707	-0.1707	-0.882
56	73	106	-1.3948	-0.4467	-0.5946	-0.877
56	73	107	-1.3481	-0.3631	-0.5641	-0.8669
56	73	11	-1.3842	-0.544	-0.544	-0.9116
56	73	14	-0.8734	0.0441	-0.177	-0.7782
56	73	1	-1.2593	-0.3111	-0.459	-0.8659
56	73	20	-0.888	0.0723	-0.1321	-0.8368
56	73	24	-1.5201	-0.6042	-0.7018	-0.8936
56	73	27	-1.0392	-0.0789	-0.2833	-0.832
56	73	2	-1.1757	-0.3449	-0.3451	NA
56	73	31	-1.2984	-0.4582	-0.4582	-0.9027
56	73	33	-1.4082	-0.568	-0.568	-0.9076
56	73	34	-1.417	-0.4587	-0.6266	-0.8733
56	73	36	-1.3357	-0.3902	-0.535	-0.8804
56	73	41	-0.7035	0.2568	0.0524	-0.7697
56	73	44	-1.2838	-0.4161	-0.4503	-0.9057
56	73	45	-1.5433	-0.7031	-0.7031	-0.8973
56	73	50	-1.4236	-0.5834	-0.5834	-0.9158
56	73	52	-1.1125	-0.1541	-0.3221	-0.8651
56	73	53	-1.0429	-0.1728	-0.2094	-0.8833
56	73	62	-0.7254	0.1182	-0.1207	-0.7071
56	73	63	-1.5186	-0.6784	-0.6785	-0.9074
56	73	65	-1.465	-0.6222	-0.6251	-0.9153
56	73	68	-1.2674	-0.322	-0.4668	-0.8778
56	73	69	-1.1718	-0.3316	-0.3316	-0.9159
56	73	72	-1.1273	-0.1613	-0.3632	-0.8499
56	73	75	-1.0141	-0.0773	-0.2988	-0.7933
56	73	76	-1.3304	-0.4902	-0.4902	-0.9156
56	73	84	-1.2091	-0.3689	-0.3689	-0.9159
56	73	87	-1.2826	-0.4424	-0.4424	-0.9159
56	73	88	-1.5252	-0.6298	-0.8655	-0.7643
56	73	90	-1.245	-0.259	-0.4688	-0.8587
56	73	92	-0.88	-0.0078	-0.2479	NA
56	73	97	-1.6381	-0.7952	-0.7981	-0.9153
56	74	102	-1.0178	-0.0706	-0.0738	-0.935
56	74	103	-1.0895	-0.1368	-0.1429	5.2538
56	74	105	-1.1445	-0.1918	-0.1979	5.2483
56	74	106	-1.3027	-0.3546	-0.3577	-0.9459
56	74	107	-1.4775	-0.5299	-0.533	-0.9459
56	74	11	-1.3856	-0.433	-0.439	-0.9114
56	74	14	-1.1996	-0.2533	-0.2572	-0.9428
56	74	1	-1.305	-0.3568	-0.3599	-0.9181
56	74	20	-1.105	-0.1577	-0.161	-0.9456
56	74	24	-1.7123	-0.7635	-0.7668	-0.947
56	74	27	-1.2038	-0.2566	-0.2599	-0.9456
56	74	2	-1.2329	-0.2841	-0.2865	NA
56	74	31	-1.2024	-0.2514	-0.2558	-0.9333
56	74	33	-1.5927	-0.6449	-0.6463	-0.9482
56	74	34	-1.6832	-0.7349	-0.7383	NA
56	74	36	-1.4385	-0.49	-0.4932	-0.9317
56	74	41	-0.7672	0.1801	0.1768	-0.9369
56	74	44	-1.3042	-0.3553	-0.3585	-0.9341
56	74	45	-1.6254	-0.6758	-0.6787	-0.9495
56	74	50	-1.4244	-0.474	-0.478	-0.936
56	74	52	-1.2823	-0.334	-0.3372	-0.9415
56	74	53	-1.1219	-0.1736	-0.1764	-0.9352
56	74	62	-0.8963	0.0485	0.043	-0.943
56	74	63	-1.5796	-0.6303	-0.6331	-0.9194
56	74	65	-1.5133	-0.5643	-0.5673	-0.929
56	74	68	-1.2669	-0.3184	-0.3216	-0.9389
56	74	69	-1.0618	-0.1101	-0.1153	-0.942
56	74	72	-1.3556	-0.4082	-0.4115	-0.9407
56	74	73	-0.9043	0.0429	0.0396	-0.8954
56	74	75	-1.186	-0.2393	-0.2429	11.4563
56	74	76	-1.45	-0.4973	-0.5034	-0.9501
56	74	84	-1.1984	-0.2446	-0.2518	-0.9509
56	74	87	-1.2552	-0.3032	-0.3086	-0.9511
56	74	88	-1.8928	-0.9464	-0.9504	-0.9446
56	74	90	-1.3547	-0.4074	-0.4106	-0.9456
56	74	92	-0.9475	-0.0022	-0.0072	-0.8993
56	74	97	-1.6148	-0.6659	-0.6689	-0.9475
56	75	1	-1.4249	-0.5751	-0.6429	-0.8792
56	75	31	-1.3309	-0.5365	-0.5365	-0.8873
56	75	88	-1.5135	-0.6015	-0.8645	-0.7591
56	76	102	-0.2183	0.3972	-0.2	-0.2061
56	76	106	-0.5042	0.1209	-0.4639	NA
56	76	107	-0.3703	0.2453	-0.3502	-0.2398
56	76	11	-0.9391	-0.1313	-0.5045	-0.5955
56	76	1	-0.4075	0.2098	-0.369	-0.267
56	76	24	-0.5596	0.069	-0.4731	-0.3419
56	76	2	-0.2579	0.3686	-0.1639	-0.2459
56	76	31	-0.7834	-0.0119	-0.4053	NA
56	76	34	-0.524	0.0957	-0.4719	-0.3269
56	76	44	-0.3145	0.3157	-0.2211	-0.3322
56	76	50	-0.5895	0.0918	-0.3724	-0.3794
56	76	52	-0.2855	0.3343	-0.2333	-0.3163
56	76	53	-0.3481	0.2701	-0.301	-0.2101
56	76	68	-0.4239	0.1973	-0.3636	-0.2739
56	76	69	-0.5496	0.2047	-0.2016	-0.5204
56	76	72	-0.2232	0.3926	-0.2009	-0.1923
56	76	84	-0.9628	-0.0743	-0.4271	-0.6481
56	76	88	-0.6159	-0.0005	-0.6046	-0.3133
56	76	90	-0.2723	0.3432	-0.2563	-0.258
56	76	92	-0.1702	0.4452	-0.1595	-0.1924
56	84	1	-1.0403	-0.1974	-0.4798	-0.6707
56	84	31	-1.0198	-0.1157	-0.3618	-0.7514
56	84	44	-1.0396	-0.1967	-0.4788	-0.6625
56	84	50	-1.2927	-0.4406	-0.7158	-0.69
56	84	75	-0.8614	-0.0185	-0.3009	-0.6918
56	84	87	-1.1906	-0.2213	-0.4178	-0.8497
56	84	88	-1.4014	-0.5585	-0.8409	-0.7016
56	84	97	-1.2073	-0.3644	-0.6464	-0.7016
56	87	1	-0.4416	0.2957	-0.4414	-0.3584
56	87	31	-0.6221	0.2214	-0.3536	-0.4639
56	87	88	-0.7192	0.0181	-0.7192	-0.3678
56	88	1	-0.7415	-0.1262	-0.5857	-0.3752
56	88	31	-1.1328	-0.9248	-0.9722	-0.572
56	90	102	-0.7752	0.1202	-0.3533	-0.5849
56	90	11	-1.3746	-0.7386	-0.7388	-0.8104
56	90	1	-1.0844	-0.1173	-0.5395	-0.7002
56	90	24	-1.3186	-0.4729	-0.7421	-0.7438
56	90	2	-1.2146	-0.5417	-0.5787	-0.8016
56	90	31	-1.2951	-0.6591	-0.6593	-0.8093
56	90	34	-0.9748	-0.0221	-0.446	-0.6924
56	90	44	-1.2522	-0.2498	-0.6452	-0.7695
56	90	50	-1.3654	-0.7143	-0.7295	-0.8123
56	90	52	-0.9959	-0.0432	-0.4671	-0.6894
56	90	53	-0.989	0.0182	-0.3823	-0.7504
56	90	68	-1.0954	-0.1308	-0.5474	-0.7188
56	90	69	-1.1602	-0.5234	-0.5243	-0.7765
56	90	72	-0.8314	0.0742	-0.3902	-0.6126
56	90	75	-0.642	0.1896	-0.3221	-0.5145
56	90	84	-1.1656	-0.5297	-0.5297	-0.8016
56	90	87	-1.3159	-0.68	-0.68	-0.8139
56	90	88	-0.7359	0.0021	-0.5409	-0.3864
56	90	92	-0.3951	0.31	-0.2755	-0.298
56	90	97	-1.3998	-0.6873	-0.7678	-0.7998
56	92	102	-1.1366	-0.3383	-0.3384	5.3111
56	92	11	-1.291	NA	-0.4928	NA
56	92	1	-1.4248	-0.6266	-0.6266	-0.8915
56	92	24	-1.5822	-0.784	-0.784	-0.895
56	92	2	-1.4028	-0.6046	-0.6046	-0.895
56	92	31	-1.0782	NA	-0.28	NA
56	92	34	-1.3679	-0.5698	-0.5698	-0.8892
56	92	44	-1.3179	-0.5197	-0.5197	-0.8782
56	92	50	-1.4529	-0.6547	-0.6547	-0.8912
56	92	52	-1.2535	-0.4553	-0.4553	-0.8866
56	92	53	-1.0768	-0.2786	-0.2786	-0.8916
56	92	68	-1.3195	-0.5214	-0.5214	-0.8922
56	92	69	-1.2252	-0.427	-0.427	-0.895
56	92	72	-1.5151	-0.7168	-0.7169	-0.8941
56	92	75	-1.1822	-0.3826	-0.3844	-0.8947
56	92	84	-1.3081	NA	-0.5099	NA
56	92	87	-1.2414	-0.4432	-0.4432	-0.895
56	92	88	-1.774	-0.9742	-0.9761	-0.8947
56	92	97	-1.5894	-0.7913	-0.7913	-0.895
56	97	1	-0.3805	0.0834	-0.2858	-0.2424
56	97	31	-1.0611	-0.456	-0.6814	-0.6155
56	97	50	-0.8226	-0.0516	-0.5524	-0.4939
56	97	88	-0.3958	-0.0042	-0.3632	-0.2116
59	102	1	-1.1569	-0.1963	-0.2291	-0.9549
59	102	31	-1.3358	-0.4007	-0.4008	-0.9626
59	102	44	-1.5028	-0.5573	-0.5697	-0.9599
59	102	50	-1.3043	-0.3676	-0.3693	-0.9614
59	102	75	-0.9853	0.0028	-0.1416	NA
59	102	84	-1.0577	-0.1226	-0.1226	-0.9589
59	102	87	-1.0252	-0.0902	-0.0902	-0.9628
59	102	88	-1.1346	-0.145	-0.3147	-0.8656
59	102	97	-1.2048	-0.2647	-0.2701	-0.9617
59	103	102	0.0837	0.8724	0.112	-0.1534
59	103	106	-0.1639	0.6293	-0.076	-0.2699
59	103	107	-0.246	0.5428	-0.2121	2.8579
59	103	11	-1.2227	-0.2924	-0.562	-0.7739
59	103	1	-0.217	0.5762	-0.1291	-0.3277
59	103	24	-0.6525	0.1584	-0.4611	-0.4277
59	103	2	-0.3768	0.4335	-0.1501	-0.4229
59	103	31	-0.9576	-0.0344	-0.3109	-0.7547
59	103	34	-0.4518	0.3461	-0.3313	5.7966
59	103	44	-0.5667	0.2464	-0.3595	-0.4596
59	103	50	-0.6716	0.1849	-0.2735	-0.5671
59	103	52	-0.3474	0.4505	-0.2268	-0.3402
59	103	53	-0.166	0.6293	-0.0541	-0.3686
59	103	68	-0.1785	0.6221	-0.0392	12.0034
59	103	69	-0.6604	0.2408	-0.0967	-0.6858
59	103	72	-0.0095	0.7799	0.0313	-0.1741
59	103	84	-0.9243	0.0181	-0.1784	-0.8446
59	103	88	-0.2317	0.5566	-0.2265	-0.2891
59	103	90	-0.0442	0.7442	-0.0235	-0.2139
59	103	92	0.1563	0.9444	0.1596	-0.254
59	105	102	-0.4267	0.3453	-0.019	-0.5198
59	105	106	-0.5844	0.1876	-0.1754	-0.525
59	105	11	-1.2324	-0.3181	-0.5941	-0.7628
59	105	1	-0.5917	0.1803	-0.1827	-0.5576
59	105	24	-0.8724	-0.0953	-0.4514	-0.5948
59	105	2	-0.5766	0.1984	-0.159	-0.5474
59	105	31	-0.9524	-0.0486	-0.3331	-0.7398
59	105	34	-0.7396	0.0325	-0.3285	-0.5733
59	105	44	-0.8085	-0.0305	-0.3856	-0.5553
59	105	50	-0.7432	0.0837	-0.2449	-0.6246
59	105	52	-0.6551	0.117	-0.244	-0.5916
59	105	53	-0.5359	0.2362	-0.1262	-0.5236
59	105	68	-0.5589	0.2134	-0.1462	-0.5371
59	105	69	-0.6857	0.1951	-0.1039	-0.6702
59	105	72	-0.4497	0.3223	-0.0418	-0.4862
59	105	84	-1.0333	-0.0692	-0.3174	-0.817
59	105	88	-0.6647	0.1073	-0.2571	-0.5768
59	105	90	-0.5252	0.2469	-0.1175	-0.5616
59	105	92	-0.3773	0.3947	0.0303	-0.5363
59	106	102	-0.7063	0.2303	-0.0838	-0.7505
59	106	11	-1.5591	-0.7332	-0.7334	-0.9086
59	106	1	-0.998	-0.0266	-0.2731	-0.8241
59	106	24	-1.3556	-0.3776	-0.6039	-0.85
59	106	2	-1.1867	-0.3325	-0.3645	-0.9036
59	106	31	-1.2301	-0.4043	-0.4045	11.4683
59	106	34	-1.1878	-0.2212	-0.4727	5.3641
59	106	44	-1.3357	-0.3674	-0.5578	-0.8683
59	106	45	-1.2785	-0.4528	-0.4528	-0.9064
59	106	50	-1.2163	-0.3776	-0.3924	-0.9047
59	106	52	-1.1453	-0.1787	-0.4302	-0.8235
59	106	53	-1.0387	-0.0459	-0.265	11.5341
59	106	68	-1.0323	-0.0604	-0.301	-0.8341
59	106	69	-1.0406	-0.2138	-0.215	-0.8825
59	106	72	-0.7535	0.1892	-0.1142	-0.7536
59	106	75	-0.7924	0.1145	-0.2517	-0.681
59	106	84	-1.1226	-0.2969	-0.2969	-0.9087
59	106	87	-1.0278	-0.2021	-0.2022	-0.8872
59	106	88	-0.7333	0.1294	-0.2939	-0.5966
59	106	90	-0.8194	0.1288	-0.1726	-0.758
59	106	92	-0.4003	0.4518	0.0023	-0.5885
59	106	97	-1.213	-0.3303	-0.4011	5.3027
59	107	102	-0.7833	0.0205	-0.0506	-0.7417
59	107	105	-1.1422	-0.3762	-0.3764	-0.8722
59	107	106	-0.9117	-0.046	-0.1671	-0.7842
59	107	11	-1.4216	-0.6557	-0.6559	-0.879
59	107	1	-0.9431	-0.0774	-0.1985	-0.7944
59	107	24	-1.3246	-0.4299	-0.5767	-0.8168
59	107	2	-1.1005	-0.1377	-0.3283	NA
59	107	31	-1.2387	-0.4728	-0.473	-0.8738
59	107	34	-1.1822	-0.3056	-0.4376	-0.8053
59	107	36	-0.9301	-0.047	-0.1846	-0.8065
59	107	44	-1.3353	-0.4294	-0.5844	-0.8231
59	107	45	-1.2545	-0.4888	-0.4888	-0.879
59	107	50	-1.2431	-0.3567	-0.4798	-0.8597
59	107	52	-1.0771	-0.2005	-0.3325	-0.8053
59	107	53	-0.8949	-0.0089	-0.1475	-0.8004
59	107	68	-0.9909	-0.1079	-0.2455	-0.8086
59	107	69	-1.0147	-0.2451	-0.249	-0.8682
59	107	72	-0.8113	0.0134	-0.076	-0.7625
59	107	75	-0.848	-0.0741	-0.1237	-0.7396
59	107	84	-1.1279	-0.3449	-0.3449	NA
59	107	87	-0.9724	-0.2067	-0.2067	-0.8652
59	107	88	-0.9559	-0.188	-0.2349	-0.7312
59	107	90	-0.8579	-0.0787	-0.1318	-0.7474
59	107	92	-0.6964	0.0715	0.0246	-0.733
59	107	97	-1.1345	-0.2038	-0.3783	-0.8326
59	11	102	-0.0513	0.3081	-0.0044	-0.1148
59	11	1	-0.0356	0.3239	0.0114	-0.1827
59	11	24	-0.2061	0.1534	-0.1591	-0.1583
59	11	31	-0.3871	0.1299	-0.255	NA
59	11	44	-0.1988	0.1607	-0.1518	-0.1933
59	11	50	-0.1555	0.2061	-0.1064	-0.1632
59	11	75	-0.069	0.2905	-0.022	0.0013
59	11	84	-0.5884	0.1516	-0.3596	-0.3994
59	11	87	-0.6703	0.1501	-0.411	-0.4171
59	11	88	-0.1471	0.2123	-0.1002	-0.1411
59	11	97	-0.1263	0.2331	-0.0794	-0.1219
59	14	102	-1.0782	-0.0882	-0.0882	-0.99
59	14	106	-1.1738	-0.1838	-0.1838	-0.9871
59	14	107	-1.1982	-0.2082	-0.2082	-0.99
59	14	11	-1.6114	-0.6214	-0.6214	-0.99
59	14	1	-1.2134	-0.2234	-0.2234	-0.9844
59	14	24	-1.6032	-0.6132	-0.6132	-0.99
59	14	2	-1.2832	-0.2932	-0.2932	-0.99
59	14	31	-1.2783	-0.2883	-0.2883	NA
59	14	34	-1.4683	-0.4783	-0.4783	-0.99
59	14	44	-1.5162	-0.5262	-0.5262	-0.99
59	14	50	-1.3742	-0.3842	-0.3842	-0.99
59	14	52	-1.3656	-0.3756	-0.3756	-0.99
59	14	53	-1.0484	-0.0584	-0.0584	-0.9835
59	14	68	-1.2222	-0.2322	-0.2322	-0.99
59	14	69	-1.095	-0.105	-0.105	-0.99
59	14	72	-1.068	-0.078	-0.078	-0.99
59	14	84	-1.1964	-0.2064	-0.2064	-0.99
59	14	88	-1.2654	-0.2754	-0.2754	-0.9779
59	14	90	-1.2112	-0.2212	-0.2212	-0.99
59	14	92	-0.881	0.109	0.109	-0.9807
59	20	102	-1.0462	-0.0562	-0.0562	-0.9869
59	20	106	-1.2422	-0.2522	-0.2522	-0.9887
59	20	107	-1.2079	-0.2179	-0.2179	-0.99
59	20	11	-1.614	-0.624	-0.624	-0.99
59	20	1	-1.1395	-0.1495	-0.1495	-0.9735
59	20	24	-1.6013	-0.6113	-0.6113	-0.99
59	20	2	-1.2783	-0.2883	-0.2883	-0.99
59	20	31	-1.3024	-0.3124	-0.3124	NA
59	20	34	-1.4535	-0.4636	-0.4636	-0.99
59	20	44	-1.5642	-0.5742	-0.5742	-0.99
59	20	50	-1.3424	-0.3524	-0.3524	-0.9896
59	20	52	-1.3457	-0.3557	-0.3557	-0.99
59	20	53	-1.1491	-0.1591	-0.1591	-0.99
59	20	68	-1.1848	-0.1948	-0.1948	-0.99
59	20	69	-1.0333	-0.0433	-0.0433	-0.99
59	20	72	-1.0452	-0.0552	-0.0552	-0.9892
59	20	84	-1.2041	-0.2141	-0.2141	-0.99
59	20	88	-1.2685	-0.2785	-0.2785	-0.9752
59	20	90	-1.1649	-0.1749	-0.1749	-0.99
59	20	92	-0.8765	0.1135	0.1135	NA
59	2	102	-0.9865	-0.2216	-0.2216	-0.859
59	2	11	-1.4746	-0.7097	-0.7097	-0.8786
59	2	1	-1.354	-0.5891	-0.5891	-0.8786
59	2	24	-1.5067	-0.7418	-0.7418	-0.8786
59	2	31	-1.2469	-0.482	-0.482	-0.8786
59	2	34	-1.3102	-0.5453	-0.5453	-0.8786
59	24	102	-0.3527	0.0654	-0.0258	-0.3566
59	24	1	-0.49	-0.055	-0.1445	-0.3853
59	24	31	-0.8122	-0.1343	-0.4073	-0.5362
59	24	44	-0.6641	-0.194	-0.299	-0.4128
59	2	44	-1.3863	-0.6214	-0.6214	-0.8772
59	24	50	-0.6556	-0.1086	-0.2684	-0.4619
59	24	75	-0.3683	0.0451	-0.0507	-0.3554
59	24	84	-0.8758	-0.0744	-0.4687	-0.603
59	24	87	-0.8706	-0.0569	-0.4636	-0.6088
59	24	88	-0.4509	-0.0404	-0.1411	-0.3419
59	24	97	-0.5349	-0.058	-0.1638	-0.414
59	2	50	-1.2483	-0.4834	-0.4834	-0.8786
59	2	52	-1.2641	-0.4991	-0.4991	-0.8786
59	2	53	-1.0682	-0.3033	-0.3033	-0.8619
59	2	68	-1.1203	-0.3554	-0.3554	-0.8716
59	2	69	-1.0536	-0.2887	-0.2887	-0.8614
59	27	102	-0.9393	0.0077	0.0048	-0.9453
59	27	106	-1.1782	-0.2281	-0.2336	-0.9459
59	27	107	-1.1129	-0.1656	-0.1686	-0.9456
59	27	11	-1.5558	-0.5852	-0.6108	-0.9599
59	27	1	-1.1924	-0.2423	-0.2478	-0.9471
59	27	24	-1.4922	-0.5374	-0.5475	-0.9496
59	2	72	-1.1241	-0.3592	-0.3592	-0.8748
59	27	2	-1.2084	-0.2517	-0.2633	-0.9507
59	27	31	-1.2881	-0.3169	-0.3431	-0.9602
59	27	34	-1.4812	-0.5297	-0.5366	-0.9478
59	27	44	-1.4869	-0.5313	-0.5421	-0.95
59	27	50	-1.2965	-0.3313	-0.3513	-0.955
59	27	52	-1.324	-0.372	-0.3794	NA
59	27	53	-1.059	-0.1077	-0.1142	-0.9457
59	2	75	-1.1186	-0.3537	-0.3537	-0.8695
59	27	68	-1.1885	-0.2362	-0.2439	-0.9483
59	27	69	-1.069	-0.0993	-0.124	-0.9596
59	27	72	-1.0264	-0.0787	-0.0822	-0.9441
59	27	84	-1.1708	-0.2135	-0.2258	-0.9651
59	27	88	-1.1917	-0.2462	-0.2485	-0.9334
59	27	90	-1.1715	-0.225	-0.2275	-0.9451
59	27	92	-0.8698	0.0757	0.0731	-0.9427
59	2	84	-1.1617	-0.3968	-0.3968	-0.8678
59	2	87	-1.0547	-0.2888	-0.2898	-0.8561
59	2	88	-1.2636	-0.4987	-0.4987	-0.8776
59	2	97	-1.2314	-0.4665	-0.4665	-0.87
59	31	1	-0.2483	0.4694	-0.1904	-0.3192
59	33	102	-0.0906	0.5314	-0.065	-0.2058
59	33	106	-0.2834	0.3968	-0.1536	-0.2152
59	33	107	-0.0791	0.5445	-0.0477	-0.0746
59	33	11	-1.2929	-0.5802	-0.696	-0.779
59	33	1	-0.3736	0.3066	-0.2438	-0.2638
59	33	24	-0.7286	0.0311	-0.4882	-0.4601
59	33	2	-0.6626	0.1371	-0.3482	-0.5072
59	33	31	-1.1601	-0.3253	-0.5633	-0.7694
59	33	34	-0.4695	0.2423	-0.3017	-0.3588
59	33	44	-0.6749	0.0972	-0.4126	-0.4818
59	33	50	-0.8424	0.0349	-0.4191	-0.5975
59	33	52	-0.4277	0.2841	-0.2598	-0.3606
59	33	53	-0.228	0.473	-0.0662	-0.2943
59	33	68	-0.4183	0.3067	-0.2309	-0.3467
59	33	69	-0.8768	0.0821	-0.3254	-0.6797
59	33	72	-0.1148	0.5173	-0.0679	-0.2418
59	33	84	-1.1561	-0.5345	-0.5471	-0.7927
59	33	88	-0.0558	0.5593	-0.0549	-0.0798
59	33	90	-0.0868	0.5303	-0.0754	-0.1015
59	33	92	-0.0263	0.5887	-0.0257	-0.3072
59	34	102	-0.5304	0.074	-0.0517	-0.528
59	34	11	-1.1367	-0.3942	-0.5676	-0.6824
59	34	1	-0.6267	-0.0005	-0.1112	NA
59	34	24	-0.9012	-0.2443	-0.3711	-0.5881
59	34	31	-0.9964	-0.2621	-0.4272	-0.6767
59	34	44	-0.9177	-0.2552	-0.3807	-0.5946
59	34	50	-0.8612	-0.1537	-0.3014	-0.6346
59	34	69	-0.8439	-0.1079	-0.2764	-0.6583
59	34	75	-0.5342	0.0582	-0.0873	5.7062
59	34	84	-0.9097	-0.1645	-0.3408	-0.7052
59	34	87	-0.9058	-0.1635	-0.337	5.4909
59	34	88	-0.6645	-0.0817	-0.2434	-0.4824
59	34	97	-0.8239	-0.1531	-0.2755	-0.6046
59	36	102	-0.8031	0.1558	-0.1229	-0.7844
59	36	106	-1.0742	-0.092	-0.2746	-0.873
59	36	11	-1.5552	-0.6772	-0.6784	-0.9337
59	36	1	-1.1483	-0.1661	-0.3488	-0.873
59	36	24	-1.4584	-0.4846	-0.6338	-0.8922
59	36	2	-1.2815	-0.3772	-0.4094	-0.927
59	36	31	-1.2964	-0.4182	-0.4196	-0.9321
59	36	34	-1.275	-0.2962	-0.4902	11.5362
59	36	44	-1.4716	-0.499	-0.628	-0.9055
59	36	50	-1.2656	-0.3744	-0.3917	-0.9297
59	36	52	-1.2059	-0.2272	-0.4211	-0.8665
59	36	53	-0.9623	0.0239	-0.1222	-0.8898
59	36	68	-1.1005	-0.1178	-0.2946	-0.8778
59	36	69	-1.1571	-0.2769	-0.2805	-0.9242
59	36	72	-0.8634	0.0979	-0.1689	-0.8104
59	36	84	-1.1588	-0.2818	-0.282	-0.9339
59	36	88	-0.7266	0.1847	-0.2712	-0.6531
59	36	90	-0.9991	-0.0265	-0.26	-0.8303
59	36	92	-0.266	0.5999	0.0011	-0.5367
59	41	102	-0.8627	0.0668	-0.0925	-0.8265
59	41	106	-1.077	-0.124	-0.2684	-0.8651
59	41	107	-1.0584	-0.1155	-0.2628	-0.8545
59	41	11	-1.4905	-0.6549	-0.6581	-0.9113
59	41	1	-1.133	-0.1796	-0.3118	NA
59	41	24	-1.4105	-0.4561	-0.5936	-0.8823
59	41	2	-1.1745	-0.2949	-0.3427	-0.902
59	41	31	-1.2889	-0.4535	-0.4565	-0.9086
59	41	34	-1.2444	-0.2907	-0.4409	-0.8685
59	41	44	-1.3685	-0.4195	-0.5457	-0.8893
59	41	50	-1.2554	-0.3991	-0.4232	5.3024
59	41	52	-1.1592	-0.2054	-0.3557	-0.8685
59	41	53	-1.0298	-0.0772	-0.2079	-0.8831
59	41	68	-1.1079	-0.1534	-0.2981	-0.8743
59	41	69	-1.0571	-0.2176	-0.2246	-0.9057
59	41	72	-0.8448	0.0896	-0.0711	-0.8215
59	41	84	-1.1296	-0.2962	-0.2972	-0.9118
59	41	88	-0.894	-0.0065	-0.209	-0.7344
59	41	90	-1.0041	-0.069	-0.2149	-0.8452
59	41	92	-0.5624	0.3042	0.0125	-0.6822
59	44	1	-0.3864	0.2067	-0.1796	-0.3337
59	44	31	-1.1261	-0.3745	-0.6313	NA
