61	27	1	-1.4314	-0.459	-0.459	-0.9672
61	27	24	-1.2457	-0.2732	-0.2733	-0.9724
61	2	72	-1.1056	-0.6148	-0.6148	-0.7206
61	27	2	-1.5111	-0.5387	-0.5387	-0.9724
61	27	31	-1.4265	-0.4541	-0.4541	-0.9669
61	27	34	-1.1948	-0.2224	-0.2224	-0.9654
61	27	44	-1.5483	-0.5759	-0.5759	-0.9711
61	27	50	-1.4944	-0.522	-0.522	-0.9724
61	27	52	-1.1134	-0.141	-0.141	-0.9724
61	27	53	-1.3597	-0.3873	-0.3873	-0.9724
61	2	75	-1.1646	-0.6737	-0.6737	-0.71
61	27	68	-1.1691	-0.1967	-0.1967	-0.9724
61	27	69	-1.2907	-0.3183	-0.3183	-0.9724
61	27	72	-1.1249	-0.1524	-0.1524	-0.966
61	27	84	-1.2727	-0.3003	-0.3003	-0.9695
61	27	88	-1.4732	-0.5008	-0.5008	-0.9724
61	27	90	-1.3346	-0.3622	-0.3622	-0.9724
61	27	92	-1.0985	-0.1261	-0.1261	-0.9708
61	2	84	-1.1583	-0.6674	-0.6674	-0.7159
61	2	87	-1.0834	-0.5925	-0.5926	-0.6746
61	2	88	-1.246	-0.7552	-0.7552	-0.7415
61	2	97	-1.2661	-0.7753	-0.7753	-0.7409
61	31	1	0.3791	0.9316	0.4223	-0.1898
61	33	102	-0.0665	0.1805	-0.0087	-0.0947
61	33	106	-0.1543	0.0949	-0.0938	-0.1041
61	33	107	-0.0955	0.1515	-0.0376	-0.0344
61	33	11	-0.8294	-0.0387	-0.6195	-0.4627
61	33	1	-0.1738	0.0754	-0.1133	-0.1177
61	33	24	-0.1521	0.1423	-0.0696	-0.1062
61	33	2	-0.2502	0.0262	-0.1712	-0.1582
61	33	31	-0.7769	-0.0111	-0.5688	-0.4473
61	33	34	-0.1355	0.1197	-0.0709	-0.1335
61	33	44	-0.2436	0.0579	-0.1584	-0.1692
61	33	50	-0.4172	0.0786	-0.2818	-0.2788
61	33	52	-0.14	0.1152	-0.0754	-0.1166
61	33	53	-0.1665	0.0846	-0.1046	-0.1252
61	33	68	-0.1266	0.1335	-0.0589	-0.1019
61	33	69	-0.626	0.0463	-0.4473	-0.3745
61	33	72	-0.0999	0.1471	-0.0418	-0.1201
61	33	84	-0.9313	-0.084	-0.6864	-0.549
61	33	88	-0.14	0.1069	-0.0824	-0.1222
61	33	90	-0.0482	0.1987	0.0094	-0.0587
61	33	92	-0.1048	0.1422	-0.0472	-0.11
61	34	102	-0.6714	0.1998	-0.0877	-0.6998
61	34	11	-1.3435	-0.5574	-0.5663	-0.8641
61	34	1	-1.1859	-0.2716	-0.5102	-0.7769
61	34	24	-1.0464	-0.1122	-0.3431	-0.8066
61	34	31	-1.349	-0.5631	-0.5718	-0.8767
61	34	44	-1.3284	-0.3851	-0.6064	-0.821
61	34	50	-1.3404	-0.4393	-0.572	-0.8664
61	34	69	-1.2207	-0.4239	-0.4444	-0.8797
61	34	75	-0.7311	0.1113	-0.2251	-0.6297
61	34	84	-1.215	-0.4356	-0.4378	-0.8785
61	34	87	-1.282	-0.5034	-0.5048	-0.8844
61	34	88	-0.8246	-0.0119	-0.3941	-0.5674
61	34	97	-1.5145	-0.5638	-0.7647	-0.8424
61	36	102	-0.195	0.2885	-0.0514	-0.2172
61	36	106	-0.5172	0.1009	-0.2944	-0.3622
61	36	11	-1.2156	-0.7538	-0.7728	-0.7058
61	36	1	-0.5902	0.0278	-0.3675	-0.3908
61	36	24	-0.0942	0.6233	0.1836	-0.4814
61	36	2	-0.2903	0.5284	0.0556	-0.437
61	36	31	-1.153	-0.6906	-0.7102	-0.7006
61	36	34	-0.0144	0.6365	0.2288	-0.3829
61	36	44	-0.8054	-0.0689	-0.5165	-0.4957
61	36	50	-0.9318	-0.0484	-0.5556	-0.6114
61	36	52	0.0504	0.7014	0.2937	-0.3912
61	36	53	-0.6206	0.0396	-0.3686	-0.4251
61	36	68	0.0466	0.7183	0.3053	-0.4105
61	36	69	-1.0499	-0.5068	-0.6146	-0.6385
61	36	72	0.2262	0.7483	0.3972	-0.2059
61	36	84	-0.7061	-0.2625	-0.2634	-0.6598
61	36	88	0.3459	0.7928	0.4587	-0.2096
61	36	90	0.3436	0.8027	0.4697	-0.2211
61	36	92	-0.1499	0.2969	-0.0375	-0.2345
61	41	102	-0.7176	0.1256	-0.126	-0.6827
61	41	106	-1.0082	-0.1042	-0.3611	-0.7485
61	41	107	-0.9212	-0.0513	-0.2979	-0.7244
61	41	11	-1.3077	-0.6092	-0.6136	-0.8356
61	41	1	-1.1202	-0.2102	-0.4535	-0.7666
61	41	24	-1.0124	-0.0842	-0.3507	-0.7812
61	41	2	-1.3088	-0.4294	-0.6162	-0.8253
61	41	31	-1.256	-0.5575	-0.5619	-0.8426
61	41	34	-0.9817	-0.0782	-0.341	-0.7506
61	41	44	-1.2773	-0.3379	-0.6045	-0.7945
61	41	50	-1.2347	-0.4701	-0.541	-0.8321
61	41	52	-0.8939	0.0096	-0.2531	-0.7516
61	41	53	-1.0936	-0.1614	-0.4232	-0.7854
61	41	68	-0.9063	0.0067	-0.2565	-0.7493
61	41	69	-1.1622	-0.4558	-0.4681	-0.8389
61	41	72	-0.7545	0.102	-0.1562	-0.6965
61	41	84	-1.1456	-0.4505	-0.4515	-0.8388
61	41	88	-0.7921	-0.0402	-0.3112	-0.5767
61	41	90	-0.9528	-0.1044	-0.3431	-0.7041
61	41	92	-0.4752	0.2559	-0.0579	-0.5321
61	44	1	-0.3184	0.111	-0.1831	-0.2362
61	44	31	-1.1056	-0.5114	-0.7236	NA
61	44	50	-0.7632	-0.0109	-0.4932	-0.4716
61	44	75	-0.1661	0.2095	-0.0624	-0.1769
61	44	87	-1.0443	-0.6717	-0.6721	-0.6362
61	44	88	-0.3114	0.0641	-0.2078	-0.201
61	44	97	-0.6351	-0.0209	-0.4254	-0.3938
61	45	102	-0.0491	0.0422	0.0195	-0.0634
61	45	11	-0.2674	-0.0108	-0.1914	-0.164
61	45	1	-0.2178	-0.0068	-0.1494	-0.1313
61	45	24	-0.098	-0.0068	-0.0295	-0.078
61	45	2	-0.2111	0	-0.1426	-0.1327
61	45	31	-0.1162	0.0201	-0.0414	-0.0949
61	45	34	-0.0875	0.0037	-0.0189	-0.077
61	45	44	-0.0515	0.0396	0.017	-0.0696
61	45	50	-0.0727	0.0186	-0.0039	-0.0742
61	45	52	-0.0893	0.0019	-0.0208	-0.0704
61	45	53	-0.0673	0.0239	0.0012	-0.0708
61	45	68	-0.059	0.0322	0.0096	-0.0702
61	45	69	-0.1295	-0.0104	-0.0551	-0.0936
61	45	72	-0.0643	0.0269	0.0042	-0.071
61	45	84	-0.4255	0.0399	-0.3444	-0.2645
61	45	88	-0.055	0.0362	0.0136	-0.0608
61	45	90	-0.0604	0.0308	0.0082	-0.0657
61	45	92	-0.0749	0.0163	-0.0063	-0.0759
61	50	1	-0.5585	0.0549	-0.3102	-0.3787
61	50	31	-1.1553	-0.242	-0.6078	-0.7127
61	50	75	-0.3598	0.2295	-0.1695	-0.3539
61	50	87	-1.077	-0.4206	-0.4938	-0.7605
61	50	88	-0.4952	0.0933	-0.3112	-0.3323
61	52	102	-0.7611	0.1086	-0.0987	-0.7879
61	52	11	-1.4486	-0.5708	-0.5708	-0.9337
61	52	1	-1.3986	-0.441	-0.578	-0.8954
61	52	24	-1.1714	-0.2495	-0.3242	5.274
61	52	31	-1.4723	-0.5946	-0.5946	-0.9345
61	52	34	-1.0674	-0.0783	-0.2718	-0.8788
61	52	44	-1.5357	-0.6385	-0.6692	-0.9213
61	52	50	-1.4329	-0.5548	-0.5552	-0.9308
61	52	53	-1.3551	-0.4562	-0.4888	-0.9261
61	52	68	-1.0987	-0.1471	-0.277	5.3186
61	52	69	-1.2911	-0.4133	-0.4133	-0.9345
61	52	72	-0.9397	-0.0592	-0.2649	-0.8022
61	52	75	-0.8137	-0.0513	-0.2921	-0.7056
61	52	84	-1.1672	-0.2894	-0.2894	-0.9345
61	52	87	-1.3431	-0.4653	-0.4653	-0.9326
61	52	88	-0.8711	-0.1872	-0.4827	-0.6226
61	52	97	-1.6615	-0.7793	-0.7851	-0.9331
61	53	102	-0.3629	0.2952	-0.0307	-0.4295
61	53	11	-1.2836	-0.6638	-0.6905	-0.7876
61	53	1	-0.7959	-0.0468	-0.3772	-0.5527
61	53	24	-0.7758	0.0341	-0.3117	-0.6072
61	53	31	-1.2026	-0.5821	-0.6096	-0.7828
61	53	34	-0.6905	0.0767	-0.2614	-0.557
61	53	44	-1.0238	-0.1974	-0.5431	-0.6319
61	53	50	-1.0712	-0.1428	-0.5098	-0.7279
61	53	68	-0.6618	0.1187	-0.2208	-0.564
61	53	69	-1.1321	-0.4565	-0.541	-0.7643
61	53	72	-0.5951	0.0893	-0.2354	-0.4796
61	53	75	-0.4849	0.1361	-0.1982	-0.4316
61	53	84	-1.1054	-0.5087	-0.5124	-0.7928
61	53	87	-1.0858	-0.4915	-0.4928	-0.7692
61	53	88	-0.5718	0.0291	-0.323	-0.4044
61	53	97	-1.0832	-0.2237	-0.5691	-0.665
61	62	102	-0.9192	0.042	0.0363	-0.9626
61	62	106	-1.2148	-0.2572	-0.2593	-0.9636
61	62	107	-1.2645	-0.3056	-0.3091	-0.9722
61	62	11	-1.4446	-0.4891	-0.4892	-0.9716
61	62	1	-1.5221	-0.5645	-0.5666	-0.9704
61	62	24	-1.1955	-0.2385	-0.24	-0.9726
61	62	2	-1.4821	-0.5262	-0.5266	-0.9708
61	62	31	-1.4716	-0.5162	-0.5162	-0.9714
61	62	34	-1.1563	-0.1985	-0.2009	-0.9719
61	62	44	-1.5501	-0.5933	-0.5946	-0.9727
61	62	50	-1.4199	-0.4642	-0.4645	-0.9729
61	62	52	-1.0942	-0.1364	-0.1388	5.2285
61	62	53	-1.4076	-0.4505	-0.4522	-0.9726
61	62	68	-1.1361	-0.178	-0.1806	-0.9724
61	62	69	-1.2176	-0.2621	-0.2621	-0.973
61	62	72	-1.1212	-0.1611	-0.1658	-0.9682
61	62	84	-1.1998	-0.2444	-0.2444	-0.9726
61	62	88	-1.4684	-0.504	-0.5132	-0.9691
61	62	90	-1.2844	-0.3256	-0.3289	-0.9678
61	62	92	-1.0347	-0.0524	-0.0933	-0.9561
61	63	102	-0.0573	0.4157	-0.0255	-0.1235
61	63	106	-0.1483	0.3327	-0.1084	-0.1007
61	63	107	-0.1467	0.3263	-0.1149	-0.1109
61	63	11	-1.1223	-0.4293	-0.6898	-0.6741
61	63	1	-0.2631	0.218	-0.2231	-0.157
61	63	24	-0.3578	0.2815	-0.2186	-0.3237
61	63	2	-0.4626	0.1686	-0.3213	-0.3061
61	63	31	-1.1169	-0.1488	-0.6845	-0.676
61	63	34	-0.2346	0.2916	-0.1653	-0.1911
61	63	44	-0.5269	0.1165	-0.3834	-0.363
61	63	50	-0.6898	0.0957	-0.4328	-0.4768
61	63	52	-0.1702	0.356	-0.101	-0.1396
61	63	53	-0.2154	0.276	-0.167	-0.1887
61	63	68	-0.2129	0.3496	-0.1215	-0.2128
61	63	69	-0.905	-0.0021	-0.5431	-0.5726
61	63	72	-0.1365	0.3366	-0.1044	-0.0468
61	63	84	-1.0357	-0.5649	-0.5672	-0.6534
61	63	88	-0.3158	0.1572	-0.284	-0.1784
61	63	90	-0.1555	0.3175	-0.1238	-0.0981
61	63	92	-0.0884	0.3846	-0.0567	-0.031
61	65	102	-0.1854	0.3103	-0.0534	-0.2844
61	65	106	-0.4569	0.1104	-0.2572	-0.3465
61	65	107	-0.2169	0.2815	-0.0802	-0.2853
61	65	11	-1.2027	-0.6083	-0.7281	-0.7162
61	65	1	-0.5784	0.0665	-0.3682	-0.364
61	65	24	-0.6173	0.0493	-0.3522	-0.4269
61	65	2	-0.8107	-0.096	-0.494	-0.4873
61	65	31	-1.1914	-0.4551	-0.7168	-0.7097
61	65	34	-0.2894	0.3155	-0.0661	-0.3885
61	65	44	-0.7162	-0.0343	-0.4373	-0.4595
61	65	50	-0.8964	-0.0758	-0.5191	-0.5756
61	65	52	-0.5094	0.0955	-0.2861	-0.3665
61	65	53	-0.5074	0.0855	-0.2838	-0.3752
61	65	68	-0.4718	0.1499	-0.2378	-0.3781
61	65	69	-1.0461	-0.1164	-0.5956	-0.6628
61	65	72	-0.3115	0.1977	-0.1646	-0.2321
61	65	84	-1.0999	-0.6057	-0.6196	-0.7199
61	65	88	-0.0732	0.4114	0.0386	-0.149
61	65	90	-0.2676	0.221	-0.1458	-0.2711
61	65	92	-0.2394	0.2451	-0.1281	-0.2489
61	68	102	-0.7721	0.1288	-0.072	-0.7638
61	68	11	-1.396	-0.5422	-0.5521	-0.9097
61	68	1	-1.2564	-0.3272	-0.4894	-0.8342
61	68	24	-1.1743	-0.2302	-0.3858	-0.8575
61	68	31	-1.3583	-0.5047	-0.5144	-0.9089
61	68	34	-1.0893	-0.158	-0.3251	-0.8353
61	68	44	-1.4047	-0.4549	-0.6035	-0.8672
61	68	50	-1.3642	-0.431	-0.5284	-0.9008
61	68	69	-1.2264	-0.3633	-0.3835	-0.9123
61	68	75	-0.8079	0.0754	-0.1634	-0.7454
61	68	84	-1.1876	-0.3405	-0.3437	-0.917
61	68	87	-1.164	-0.3182	-0.3202	-0.9136
61	68	88	-1.0444	-0.1786	-0.4536	-0.6997
61	68	97	-1.4174	-0.462	-0.5966	-0.8822
61	69	102	-0.2164	0.4631	0.0462	-0.3471
61	69	11	-1.0429	-0.2429	-0.4054	-0.698
61	69	1	-0.6317	0.0555	-0.2841	-0.5139
61	69	24	-0.6791	0.0204	-0.2689	-0.534
61	69	31	-1.0098	-0.2227	-0.3763	-0.6952
61	69	44	-0.8296	-0.128	-0.4013	-0.518
61	69	50	-0.9054	-0.1723	-0.3688	-0.6175
61	69	75	-0.3253	0.3512	-0.1103	-0.399
61	69	84	-1.0362	-0.205	-0.3709	-0.7499
61	69	87	-0.8773	-0.0515	-0.2044	-0.7348
61	69	88	-0.6079	0.0665	-0.4325	-0.3804
61	69	97	-0.8931	-0.1885	-0.4368	-0.5507
61	72	102	-0.7308	0.2317	-0.0234	-0.769
61	72	11	-1.4209	-0.6059	-0.6066	-0.9006
61	72	1	-1.3226	-0.3417	-0.518	-0.8807
61	72	24	-1.1523	-0.2146	-0.3594	-0.877
61	72	31	-1.2956	-0.4806	-0.4813	-0.8964
61	72	34	-1.0677	-0.0956	-0.2991	5.3297
61	72	44	-1.4166	-0.5214	-0.6144	-0.8832
61	72	50	-1.2968	-0.4823	-0.4943	NA
61	72	68	-1.1079	-0.1468	-0.3276	-0.8611
61	72	69	-1.1666	-0.3501	-0.3523	-0.8992
61	72	75	-0.8673	0.0708	-0.2553	-0.7326
61	72	84	-1.221	-0.4066	-0.4067	-0.903
61	72	87	-1.1916	-0.3438	-0.3438	3.0419
61	72	88	-0.9621	-0.0446	-0.4142	-0.6778
61	72	97	-1.5559	-0.7042	-0.7452	-0.895
61	73	102	-0.9862	0.0072	-0.1219	-0.9169
61	73	103	-1.3607	-0.4284	-0.4284	-0.9506
61	73	105	-1.3935	-0.4757	-0.4757	-0.9543
61	73	106	-1.2451	-0.3232	-0.3289	-0.9496
61	73	107	-1.3306	-0.4032	-0.4171	-0.9512
61	73	11	-1.4396	-0.5218	-0.5218	-0.9504
61	73	14	-0.9077	-0.1741	-0.3235	-0.7707
61	73	1	-1.5196	-0.5978	-0.6034	-0.953
61	73	20	-0.9229	0.0706	-0.0585	-0.9077
61	73	24	-1.3401	-0.4209	-0.4227	-0.9539
61	73	27	-1.0117	-0.0182	-0.1473	-0.9091
61	73	2	-1.5751	-0.6621	-0.6621	NA
61	73	31	-1.4708	-0.553	-0.553	-0.9543
61	73	33	-1.7249	-0.8071	-0.8071	-0.9543
61	73	34	-1.3053	-0.3796	-0.3918	-0.9513
61	73	36	-1.0064	-0.0849	-0.0902	-0.9503
61	73	41	-1.2294	-0.236	-0.3651	-0.9185
61	73	44	-1.5907	-0.6726	-0.673	-0.9513
61	73	45	-1.838	-0.9202	-0.9202	-0.9543
61	73	50	-1.4451	-0.5273	-0.5273	-0.9543
61	73	52	-1.164	-0.2254	-0.2364	-0.9551
61	73	53	-1.4087	-0.4906	-0.491	-0.9542
61	73	62	-0.3365	0.0788	-0.1385	-0.5571
61	73	63	-1.5438	-0.626	-0.626	-0.9526
61	73	65	-1.5245	-0.6066	-0.6067	-0.9543
61	73	68	-1.2179	-0.2964	-0.3017	-0.953
61	73	69	-1.2283	-0.3105	-0.3105	-0.9543
61	73	72	-1.2323	-0.2437	-0.3676	-0.9188
61	73	75	-0.9721	-0.117	-0.2646	-0.8371
61	73	76	-1.5595	-0.6417	-0.6417	-0.9543
61	73	84	-1.2454	-0.3276	-0.3276	-0.9543
61	73	87	-1.2747	NA	-0.3569	NA
61	73	88	-1.2262	-0.402	-0.562	-0.7928
61	73	90	-1.3331	-0.3918	-0.4057	-0.9582
61	73	92	-0.5702	-0.0281	-0.2115	-0.6199
61	73	97	-1.6415	-0.7237	-0.7237	-0.9543
61	74	102	-0.9503	0.0142	-0.0448	-0.9269
61	74	103	-1.2219	-0.2722	-0.2742	-0.9672
61	74	105	-1.3643	-0.4146	-0.4167	-0.9625
61	74	106	-1.1743	-0.201	-0.2501	-0.9456
61	74	107	-1.1873	-0.2199	-0.273	-0.9374
61	74	11	-1.4269	-0.4772	-0.4792	-0.9686
61	74	14	-1.0725	-0.1154	-0.1886	-0.9183
61	74	1	-1.447	-0.4736	-0.5228	-0.9453
61	74	20	-0.8633	0.1012	0.0422	-0.9319
61	74	24	-1.1616	-0.1839	-0.231	-0.9516
61	74	27	-0.9237	0.0408	-0.0182	-0.9301
61	74	2	-1.3958	-0.4249	-0.4481	NA
61	74	31	-1.4117	-0.4617	-0.4641	-0.9579
61	74	33	-1.709	-0.7426	-0.7631	-0.9652
61	74	34	-1.0861	-0.1122	-0.1624	-0.9424
61	74	36	-1.5348	-0.5596	-0.6078	-0.948
61	74	41	-1.1694	-0.205	-0.264	-0.9319
61	74	44	-1.5271	-0.5475	-0.5927	-0.9531
61	74	45	-1.8126	-0.8642	-0.865	-0.9689
61	74	50	-1.3718	-0.412	-0.4266	-0.9648
61	74	52	-1.0537	-0.0799	-0.1301	5.2418
61	74	53	-1.3185	-0.3411	-0.3862	-0.9516
61	74	62	-0.8066	0.143	0.0482	2.1964
61	74	63	-1.4304	-0.4702	-0.4836	-0.9616
61	74	65	-1.4864	-0.5117	-0.5459	-0.9571
61	74	68	-1.1134	-0.1382	-0.1864	-0.947
61	74	69	-1.1983	-0.2462	-0.2509	-0.9679
61	74	72	-1.0457	-0.079	-0.1363	5.2685
61	74	73	-1.0377	-0.0732	-0.1322	-0.9259
61	74	75	-1.1104	-0.1515	-0.2195	-0.9118
61	74	76	-1.4938	-0.5441	-0.5462	-0.9686
61	74	84	-1.1332	-0.185	-0.1856	-0.9606
61	74	87	-1.0569	-0.109	-0.1093	-0.9613
61	74	88	-1.3139	-0.3607	-0.4379	-0.91
61	74	90	-1.1927	-0.2287	-0.2844	-0.9183
61	74	92	-0.9503	0.0013	-0.0857	5.2892
61	74	97	-1.5194	-0.5447	-0.5789	-0.9593
61	75	1	-1.2785	-0.3276	-0.6261	-0.8011
61	75	31	-1.2484	-0.573	-0.573	-0.8319
61	75	88	-0.7998	0.0528	-0.3377	-0.5864
61	76	102	-0.0329	0.4285	0.0448	-0.0428
61	76	106	-0.2046	0.2569	-0.1267	-0.2094
61	76	107	-0.19	0.2714	-0.1122	-0.1879
61	76	11	-0.6311	0.049	-0.3884	-0.4337
61	76	1	-0.2805	0.181	-0.2026	-0.2604
61	76	24	-0.1492	0.3123	-0.0701	-0.2242
61	76	2	-0.3329	0.1287	-0.2542	-0.2224
61	76	31	-0.5291	0.0996	-0.3227	-0.3692
61	76	34	-0.1266	0.3349	-0.0485	-0.1385
61	76	44	-0.3291	0.1325	-0.2498	-0.2692
61	76	50	-0.2837	0.2017	-0.181	-0.2331
61	76	52	-0.1439	0.3176	-0.0658	-0.0702
61	76	53	-0.1812	0.2802	-0.1033	-0.2294
61	76	68	-0.1533	0.3082	-0.0751	-0.2236
61	76	69	-0.3829	0.2143	-0.1999	-0.2904
61	76	72	-0.1123	0.3491	-0.0345	-0.1525
61	76	84	-0.7427	0.0627	-0.414	-0.5255
61	76	88	-0.3078	0.1537	-0.23	-0.1838
61	76	90	-0.2243	0.2372	-0.1465	-0.2243
61	76	92	-0.1388	0.3226	-0.061	-0.115
61	84	1	-1.0756	-0.2866	-0.4414	-0.7041
61	84	31	-1.0542	-0.243	-0.3899	-0.7221
61	84	44	-1.1386	-0.3496	-0.5038	-0.6935
61	84	50	-1.1113	-0.3204	-0.4717	-0.7147
61	84	75	-0.7865	0.0024	-0.1525	-0.6921
61	84	87	-0.9022	-0.017	-0.1779	-0.7949
61	84	88	-1.0793	-0.2904	-0.4452	-0.7045
61	84	97	-1.0339	-0.245	-0.3991	-0.7005
61	87	1	-1.3377	-0.4813	-0.505	5.2963
61	87	31	-1.2943	-0.4382	-0.4616	-0.8909
61	87	88	-1.4416	-0.5852	-0.6089	-0.8983
61	88	1	-1.1747	-0.4183	-0.6733	-0.7218
61	88	31	-1.2392	-0.7308	-0.7308	-0.7461
61	90	102	-0.7071	0.2456	-0.1943	-0.6838
61	90	11	-1.3648	-0.644	-0.6441	-0.8567
61	90	1	-1.1846	-0.3324	-0.5406	-0.7815
61	90	24	-1.2275	-0.336	-0.553	-0.8003
61	90	2	-1.3702	-0.6344	-0.6494	-0.8543
61	90	31	-1.436	-0.7152	-0.7152	-0.8567
61	90	34	-1.0453	-0.0594	-0.421	-0.7664
61	90	44	-1.3974	-0.5618	-0.6963	-0.8275
61	90	50	-1.3998	-0.6705	-0.6791	-0.8553
61	90	52	-1.0018	-0.0159	-0.3775	-0.7557
61	90	53	-1.1704	-0.1721	-0.4695	-0.825
61	90	68	-1.0224	-0.1333	-0.3765	-0.7721
61	90	69	-1.2539	-0.5327	-0.5332	-0.8566
61	90	72	-0.774	0.1826	-0.2439	-0.6787
61	90	75	-0.6778	0.2267	-0.2794	-0.5912
61	90	84	-1.3016	-0.5809	-0.5809	-0.8489
61	90	87	-1.1916	-0.4709	-0.4709	-0.8494
61	90	88	-0.6584	0.1821	-0.3855	-0.4639
61	90	92	-0.317	0.4816	-0.1546	-0.3646
61	90	97	-1.4335	-0.6669	-0.7151	-0.848
61	92	102	-1.0522	-0.2232	-0.2232	-0.8757
61	92	11	-1.2112	-0.3822	-0.3822	2.2092
61	92	1	-0.959	-0.0978	-0.0978	-0.9258
61	92	24	-1.1687	-0.3396	-0.3396	-0.9004
61	92	2	-1.5337	-0.7046	-0.7046	-0.9103
61	92	31	-1.348	-0.519	-0.519	-0.9103
61	92	34	-1.1622	-0.3332	-0.3332	5.2879
61	92	44	-1.3482	-0.5192	-0.5192	-0.9067
61	92	50	-1.2964	-0.4674	-0.4674	-0.9103
61	92	52	-1.1237	-0.2946	-0.2946	-0.9092
61	92	53	-1.3617	-0.5327	-0.5327	-0.9103
61	92	68	-1.0821	-0.253	-0.253	-0.9096
61	92	69	-1.1948	-0.3657	-0.3657	-0.9103
61	92	72	-1.1954	-0.3342	-0.3342	-0.9227
61	92	75	-1.1789	-0.3496	-0.35	-0.9005
61	92	84	-1.1238	NA	-0.2947	NA
61	92	87	-1.0056	NA	-0.1766	NA
61	92	88	-1.4032	-0.5739	-0.5743	-0.9102
61	92	97	-1.4882	-0.6592	-0.6592	-0.9103
61	97	1	-0.2999	0.1324	-0.17	-0.2426
61	97	31	-1.0229	-0.094	-0.6513	-0.6303
61	97	50	-0.7771	-0.0333	-0.5034	-0.4834
61	97	88	-0.3416	0.044	-0.2469	-0.2318
63	102	1	-1.1214	-0.1507	-0.1508	-0.9447
63	102	31	-1.4046	-0.4219	-0.4341	-0.9631
63	102	44	-1.3595	-0.3886	-0.3889	-0.9659
63	102	50	-1.6196	-0.6438	-0.6491	-0.9732
63	102	75	-1.2206	-0.25	-0.25	-0.9494
63	102	84	-1.3004	-0.3236	-0.33	-0.9751
63	102	87	-1.2345	-0.2634	-0.2641	-0.9781
63	102	88	-1.4772	-0.5066	-0.5066	-0.9637
63	102	97	-1.4736	-0.5027	-0.503	-0.9708
63	103	102	-0.1209	0.4863	-0.0187	-0.2109
63	103	106	-0.2507	0.3566	-0.1479	-0.2853
63	103	107	-0.3113	0.296	-0.209	-0.3478
63	103	11	-0.9005	-0.0667	-0.5087	-0.5902
63	103	1	-0.1783	0.4289	-0.0755	-0.3163
63	103	24	-0.4428	0.167	-0.3321	-0.3173
63	103	2	-0.2685	0.3407	-0.1605	-0.2819
63	103	31	-0.7482	0.0637	-0.3876	-0.5423
63	103	34	-0.2406	0.3666	-0.1366	-0.2418
63	103	44	-0.2853	0.3261	-0.1733	-0.3606
63	103	50	-0.606	0.0748	-0.4071	-0.3902
63	103	52	-0.1536	0.4536	-0.0495	-0.1672
63	103	53	-0.2926	0.3146	-0.1894	-0.3421
63	103	68	-0.4741	0.1331	-0.3691	-0.3217
63	103	69	-0.4368	0.3382	-0.1227	-0.4124
63	103	72	-0.1987	0.4085	-0.0965	-0.292
63	103	84	-0.9286	-0.0046	-0.4247	-0.6828
63	103	88	-0.4372	0.17	-0.3351	-0.3283
63	103	90	-0.3338	0.2734	-0.2317	-0.2565
63	103	92	0.0092	0.6165	0.1114	-0.2886
63	105	102	-0.0425	0.4573	0.0857	-0.1591
63	105	106	-0.2995	0.2002	-0.1708	-0.1845
63	105	11	-0.6968	0.002	-0.3954	-0.459
63	105	1	-0.1946	0.3051	-0.0659	-0.1405
63	105	24	-0.3786	0.1216	-0.2462	-0.2704
63	105	2	-0.2359	0.2645	-0.1043	-0.1635
63	105	31	-0.637	0.0168	-0.3675	-0.4228
63	105	34	-0.1728	0.327	-0.0433	-0.1604
63	105	44	-0.2558	0.2448	-0.1228	-0.2591
63	105	50	-0.4489	0.0809	-0.2823	-0.3215
63	105	52	-0.208	0.2917	-0.0786	-0.2583
63	105	53	-0.2386	0.2612	-0.1096	-0.2399
63	105	68	-0.4412	0.0585	-0.3113	-0.2959
63	105	69	-0.2837	0.3404	-0.0401	-0.3398
63	105	72	-0.1393	0.3605	-0.011	-0.1468
63	105	84	-0.8314	-0.0172	-0.4477	-0.5728
63	105	88	-0.3464	0.1533	-0.2183	-0.2334
63	105	90	-0.3328	0.1669	-0.2047	-0.2593
63	105	92	-0.0712	0.4285	0.0569	-0.0857
63	106	102	-0.5652	0.3311	-0.1774	-0.6076
63	106	11	-1.3799	-0.6719	-0.6719	-0.8478
63	106	1	-1.0137	-0.0518	-0.4844	-0.6958
63	106	24	-1.1598	-0.2099	-0.596	-0.7315
63	106	2	-1.1483	-0.4327	-0.4418	-0.8248
63	106	31	-1.2813	-0.5733	-0.5733	-0.8373
63	106	34	-0.9241	0.0344	-0.3929	-0.6896
63	106	44	-1.0646	-0.1264	-0.4719	-0.7626
63	106	45	-1.4518	-0.7438	-0.7438	-0.8504
63	106	50	-1.4035	-0.6925	-0.696	-0.8389
63	106	52	-0.7804	0.1781	-0.2492	-0.6579
63	106	53	-1.0955	-0.1646	-0.5069	-0.7585
63	106	68	-1.2105	-0.2488	-0.6638	-0.7259
63	106	69	-1.0113	-0.3033	-0.3033	-0.8061
63	106	72	-0.7423	0.1602	-0.3309	-0.6274
63	106	75	-0.5812	0.2508	-0.3067	-0.4815
63	106	84	-1.1645	-0.4565	-0.4565	-0.8447
63	106	87	-1.158	-0.45	-0.45	-0.8456
63	106	88	-0.5134	0.2138	-0.388	-0.4221
63	106	90	-0.7544	0.1497	-0.3759	-0.5857
63	106	92	-0.1503	0.5706	-0.0313	-0.3415
63	106	97	-1.3703	-0.5253	-0.683	-0.8266
