59	27	24	-1.474	-0.5191	-0.5293	-0.9496
59	2	72	-1.079	-0.3141	-0.3141	-0.8714
59	27	2	-1.1938	-0.2371	-0.2487	-0.9507
59	27	31	-1.2511	-0.2799	-0.3061	-0.9576
59	27	34	-1.4776	-0.5262	-0.5331	-0.9478
59	27	44	-1.4585	-0.5029	-0.5137	-0.95
59	27	50	-1.3116	-0.3464	-0.3665	-0.955
59	27	52	-1.3554	-0.404	-0.4109	-0.9477
59	27	53	-1.0435	-0.0923	-0.0988	-0.9405
59	2	75	-1.1058	-0.3409	-0.3409	-0.8689
59	27	68	-1.2002	-0.2479	-0.2556	-0.9483
59	27	69	-0.9891	-0.0194	-0.0441	-0.9586
59	27	72	-1.0238	-0.0761	-0.0796	-0.9457
59	27	84	-1.1816	-0.2243	-0.2367	-0.9651
59	27	88	-1.2592	-0.3137	-0.316	-0.9388
59	27	90	-1.1905	-0.244	-0.2465	-0.9442
59	27	92	-0.8201	0.1254	0.1228	-0.9246
59	2	84	-1.1304	-0.3655	-0.3655	-0.8628
59	2	87	-1.0647	-0.2987	-0.2998	-0.859
59	2	88	-1.2006	-0.4357	-0.4357	-0.8676
59	2	97	-1.2869	-0.5219	-0.5219	-0.8781
59	31	1	-0.1853	0.5324	-0.1274	5.8319
59	33	102	-0.0325	0.5895	-0.0069	-0.279
59	33	106	-0.3139	0.3663	-0.1841	-0.3273
59	33	107	-0.0393	0.5843	-0.0078	-0.2441
59	33	11	-1.3326	-0.6199	-0.7356	-0.779
59	33	1	-0.3331	0.3471	-0.2033	-0.2645
59	33	24	-0.7028	0.057	-0.4623	-0.452
59	33	2	-0.7005	0.0992	-0.3861	-0.5087
59	33	31	-1.1964	-0.3616	-0.5995	-0.7675
59	33	34	-0.4657	0.2461	-0.2978	-0.389
59	33	44	-0.6613	0.1108	-0.3989	-0.4782
59	33	50	-0.8229	0.0544	-0.3996	-0.6121
59	33	52	-0.4399	0.2719	-0.272	-0.3604
59	33	53	-0.2021	0.4989	-0.0404	-0.3815
59	33	68	-0.4185	0.3065	-0.2311	-0.3992
59	33	69	-0.8758	0.083	-0.3244	-0.68
59	33	72	-0.093	0.5391	-0.046	-0.3329
59	33	84	-1.1538	-0.5321	-0.5448	-0.7797
59	33	88	-0.0494	0.5657	-0.0484	-0.0398
59	33	90	-0.0995	0.5176	-0.088	-0.1416
59	33	92	-0.0026	0.6124	-0.002	-0.2818
59	34	102	-0.492	0.1124	-0.0134	-0.514
59	34	11	-1.1021	-0.3596	-0.533	-0.6824
59	34	1	-0.6295	0.0011	-0.1132	-0.5599
59	34	24	-0.8982	-0.2413	-0.3681	-0.5881
59	34	31	-0.9833	-0.2491	-0.4141	-0.6767
59	34	44	-0.9025	-0.24	-0.3655	-0.5946
59	34	50	-0.8203	-0.1127	-0.2604	-0.6346
59	34	69	-0.8196	-0.0836	-0.2521	-0.6581
59	34	75	-0.4597	0.1327	-0.0127	-0.4854
59	34	84	-0.921	-0.1758	-0.3522	-0.7052
59	34	87	-0.8955	-0.1533	-0.3267	-0.6992
59	34	88	-0.6777	-0.0949	-0.2566	-0.4849
59	34	97	-0.8331	-0.1622	-0.2846	-0.6046
59	36	102	-0.7285	0.2304	-0.0483	-0.7989
59	36	106	-1.0208	-0.0386	-0.2212	5.3222
59	36	11	-1.5401	-0.6621	-0.6633	-0.9337
59	36	1	-1.1344	-0.1522	-0.3348	-0.873
59	36	24	-1.4509	-0.4771	-0.6263	-0.8922
59	36	2	-1.2943	-0.39	-0.4222	-0.927
59	36	31	-1.216	-0.3378	-0.3392	-0.9196
59	36	34	-1.2644	-0.2857	-0.4797	-0.8665
59	36	44	-1.4332	-0.4606	-0.5897	-0.9055
59	36	50	-1.2371	-0.3459	-0.3633	-0.9297
59	36	52	-1.176	-0.1973	-0.3913	5.326
59	36	53	-0.9592	0.0271	-0.1191	-0.895
59	36	68	-1.0827	-0.1001	-0.2769	5.3324
59	36	69	-1.0378	-0.1576	-0.1612	-0.9279
59	36	72	-0.8451	0.1163	-0.1505	-0.8044
59	36	84	-1.1539	-0.277	-0.2772	-0.9315
59	36	88	-0.7252	0.1861	-0.2698	-0.6002
59	36	90	-0.9977	-0.0251	-0.2586	-0.8311
59	36	92	-0.2528	0.6131	0.0142	-0.5445
59	41	102	-0.7807	0.1489	-0.0105	-0.7976
59	41	106	-1.0244	-0.0713	-0.2158	-0.8699
59	41	107	-1.0304	-0.0876	-0.2348	-0.8532
59	41	11	-1.4758	-0.6403	-0.6434	-0.9113
59	41	1	-1.1075	-0.1514	-0.2855	-0.8752
59	41	24	-1.3783	-0.4238	-0.5614	-0.8823
59	41	2	-1.128	-0.2484	-0.2962	-0.8948
59	41	31	-1.2172	-0.3818	-0.3848	-0.9067
59	41	34	-1.197	-0.2432	-0.3935	-0.8685
59	41	44	-1.368	-0.419	-0.5452	-0.8893
59	41	50	-1.1994	-0.343	-0.3671	-0.9062
59	41	52	-1.1077	-0.154	-0.3042	-0.8685
59	41	53	-0.9687	-0.016	-0.1468	-0.8656
59	41	68	-1.031	-0.0766	-0.2213	-0.8731
59	41	69	-0.9593	-0.1199	-0.1269	-0.8947
59	41	72	-0.7954	0.1391	-0.0216	-0.8371
59	41	84	-1.0548	-0.2215	-0.2224	-0.9106
59	41	88	-0.9161	-0.0285	-0.231	-0.7295
59	41	90	-0.9735	-0.0384	-0.1843	-0.8435
59	41	92	-0.5053	0.3613	0.0696	-0.6817
59	44	1	-0.3921	0.201	-0.1853	-0.354
59	44	31	-1.1118	-0.3757	-0.6422	-0.6895
59	44	50	-0.8378	0.0014	-0.4474	-0.5683
59	44	75	-0.1351	0.3515	-0.0404	-0.2249
59	44	87	-1.0444	-0.5649	-0.5707	-0.6744
59	44	88	-0.206	0.2732	-0.127	-0.2574
59	44	97	-0.6595	0.0729	-0.3442	-0.4955
59	45	102	-0.227	0.2819	0.0108	-0.3417
59	45	11	-0.8091	-0.0708	-0.4456	-0.5252
59	45	1	-0.695	-0.0659	-0.4576	-0.4181
59	45	24	-0.4867	0.0222	-0.2487	-0.352
59	45	2	-0.5102	0.119	-0.2726	-0.3867
59	45	31	-0.5797	0.1074	-0.2415	-0.4648
59	45	34	-0.3264	0.1824	-0.0887	-0.3733
59	45	44	-0.4515	0.0574	-0.2135	-0.3186
59	45	50	-0.3964	0.1311	-0.1405	-0.3371
59	45	52	-0.2639	0.245	-0.0261	-0.3434
59	45	53	-0.169	0.3399	0.0688	-0.3252
59	45	68	-0.2224	0.2864	0.0153	-0.2708
59	45	69	-0.4597	0.1957	-0.1399	-0.4439
59	45	72	-0.2141	0.2947	0.0236	-0.3414
59	45	84	-0.7181	0.1333	-0.2921	-0.5853
59	45	88	-0.2185	0.2904	0.0192	-0.2578
59	45	90	-0.2648	0.244	-0.0271	-0.3163
59	45	92	-0.0836	0.4253	0.1542	-0.3418
59	50	1	-0.5761	0.1117	-0.0979	-0.5325
59	50	31	-1.0738	-0.1524	-0.431	-0.7533
59	50	75	-0.5484	0.1323	-0.0827	-0.5229
59	50	87	-0.9953	-0.2749	-0.3185	-0.8225
59	50	88	-0.6076	0.0731	-0.1425	-0.5452
59	52	102	-0.5732	0.1205	-0.0136	5.6267
59	52	11	-1.3627	-0.5676	-0.6948	-0.8164
59	52	1	-0.7447	-0.0036	-0.1542	-0.6559
59	52	24	-1.0984	-0.3063	-0.4894	-0.6942
59	52	31	-1.226	-0.3727	-0.5581	-0.8115
59	52	34	-0.8441	-0.0863	-0.2462	5.5441
59	52	44	-1.0902	-0.2884	-0.4752	-0.7015
59	52	50	-1.0594	-0.1754	-0.4121	-0.7588
59	52	53	-0.7201	0.0385	-0.1173	-0.6552
59	52	68	-0.8467	-0.0794	-0.2456	5.5394
59	52	69	-0.9782	-0.0629	-0.3143	-0.782
59	52	72	-0.6257	0.0797	-0.0576	-0.6147
59	52	75	-0.6008	0.0793	-0.0558	-0.5927
59	52	84	-1.0499	-0.366	-0.3821	-0.8271
59	52	87	-1.0544	-0.3791	-0.3866	-0.8198
59	52	88	-0.7821	-0.1093	-0.2475	-0.5867
59	52	97	-0.9385	-0.1193	-0.3109	-0.7085
59	53	102	-0.898	0.0486	-0.0576	-0.8884
59	53	11	-1.5565	-0.6369	-0.6369	-0.9544
59	53	1	-1.1036	-0.1382	-0.2358	-0.9094
59	53	24	-1.4762	-0.5028	-0.5936	-0.9225
59	53	31	-1.2654	-0.3458	-0.3458	-0.9524
59	53	34	-1.2815	-0.3161	-0.4117	-0.9127
59	53	44	-1.4596	-0.4818	-0.5716	-0.9273
59	53	50	-1.2729	-0.3348	-0.3574	-0.9466
59	53	68	-1.0369	-0.0693	-0.1632	-0.9097
59	53	69	-1.0365	-0.1163	-0.117	-0.953
59	53	72	-0.8865	0.0657	-0.0372	-0.8739
59	53	75	-1.0045	-0.0724	-0.1811	-0.8701
59	53	84	-1.1847	-0.2651	-0.2651	-0.9551
59	53	87	-0.9843	-0.0648	-0.0648	-0.946
59	53	88	-1.1277	-0.2061	-0.3186	-0.8348
59	53	97	-1.2715	-0.2944	-0.3729	-0.935
59	62	102	-0.9874	0.0026	0.0026	-0.9869
59	62	106	-1.1921	-0.2021	-0.2021	-0.9847
59	62	107	-1.2112	-0.2212	-0.2212	-0.99
59	62	11	-1.5732	-0.5832	-0.5832	-0.99
59	62	1	-1.2098	-0.2198	-0.2198	-0.9879
59	62	24	-1.5713	-0.5813	-0.5813	-0.99
59	62	2	-1.196	-0.206	-0.206	-0.986
59	62	31	-1.3655	-0.3755	-0.3755	-0.9866
59	62	34	-1.4241	-0.4341	-0.4341	-0.99
59	62	44	-1.5126	-0.5226	-0.5226	2.1065
59	62	50	-1.2874	-0.2974	-0.2974	-0.9865
59	62	52	-1.3324	-0.3424	-0.3424	-0.99
59	62	53	-1.0734	-0.0834	-0.0834	-0.9855
59	62	68	-1.1302	-0.1402	-0.1402	5.201
59	62	69	-1.0064	-0.0164	-0.0164	-0.9874
59	62	72	-1.0193	-0.0293	-0.0293	-0.9898
59	62	84	-1.1344	-0.1444	-0.1444	-0.9872
59	62	88	-1.229	-0.239	-0.239	-0.9749
59	62	90	-1.1412	-0.1512	-0.1512	-0.9894
59	62	92	-0.9326	0.0574	0.0574	-0.99
59	63	102	-0.0111	0.5984	0.0064	-0.3361
59	63	106	-0.3876	0.3616	-0.1649	5.7398
59	63	107	-0.1266	0.4881	-0.1032	-0.3663
59	63	11	-1.5011	-0.6643	-0.6657	-0.9093
59	63	1	-0.425	0.3242	-0.2024	-0.4567
59	63	24	-0.9205	-0.0798	-0.5272	-0.6089
59	63	2	-0.767	0.1576	-0.2469	-0.6725
59	63	31	-1.3295	-0.4926	-0.4941	-0.9104
59	63	34	-0.643	0.1221	-0.376	-0.503
59	63	44	-0.8992	-0.0561	-0.4877	-0.6312
59	63	50	-0.9457	0.0037	-0.3165	-0.7769
59	63	52	-0.5419	0.2232	-0.2749	-0.4881
59	63	53	-0.3745	0.4142	-0.092	-0.4834
59	63	68	-0.5355	0.2599	-0.2244	-0.4368
59	63	69	-0.9599	-0.0942	-0.1372	-0.8818
59	63	72	-0.0963	0.5645	-0.0181	-0.3689
59	63	84	-1.0555	-0.2199	-0.2199	-0.9064
59	63	88	-0.2401	0.3539	-0.24	-0.1963
59	63	90	-0.0746	0.5211	-0.0727	-0.318
59	63	92	0.086	0.68	0.086	-0.2859
59	65	102	-0.3939	0.43	-0.125	-0.4882
59	65	106	-0.6575	0.2225	-0.2165	-0.6068
59	65	107	-0.3499	0.4863	-0.0296	-0.5199
59	65	11	-1.4458	-0.6729	-0.6894	-0.8702
59	65	1	-0.8117	0.0913	-0.3573	-0.5996
59	65	24	-1.1345	-0.2246	-0.6137	-0.695
59	65	2	-1.0894	-0.1254	-0.4096	-0.7912
59	65	31	-1.2503	-0.4764	-0.4939	-0.8712
59	65	34	-0.7932	0.0933	-0.3399	-0.6469
59	65	44	-1.0574	-0.1364	-0.5	-0.7082
59	65	50	-1.1314	-0.1731	-0.4225	-0.8157
59	65	52	-0.7724	0.1141	-0.319	-0.6186
59	65	53	-0.5734	0.3298	-0.0577	-0.6724
59	65	68	-0.7125	0.1819	-0.2352	-0.6415
59	65	69	-1.0833	-0.2768	-0.3313	-0.8407
59	65	72	-0.3871	0.453	-0.0739	-0.5338
59	65	84	-1.1432	-0.3832	-0.386	-0.8565
59	65	88	-0.0694	0.7006	-0.0095	-0.2751
59	65	90	-0.4105	0.3994	-0.1674	-0.4409
59	65	92	-0.0606	0.7076	-0.0232	-0.3797
59	68	102	-0.7608	0.1185	-0.0555	-0.7613
59	68	11	-1.5061	-0.6569	-0.6738	-0.9074
59	68	1	-0.9884	-0.0803	-0.2283	-0.8197
59	68	24	-1.4093	-0.4832	-0.6295	-0.8454
59	68	31	-1.233	-0.372	-0.4007	-0.9024
59	68	34	-1.3064	-0.3947	-0.547	-0.827
59	68	44	-1.3771	-0.4449	-0.5869	-0.8539
59	68	50	-1.2498	-0.3127	-0.4272	-0.8883
59	68	69	-1.0445	-0.1831	-0.2136	-0.887
59	68	75	-0.7522	0.1112	-0.09	-0.7374
59	68	84	-1.1199	-0.2808	-0.2877	-0.9104
59	68	87	-1.0347	-0.1992	-0.2025	-0.9005
59	68	88	-0.8954	-0.0468	-0.2745	-0.6848
59	68	97	-1.1892	-0.2484	-0.3819	-0.8643
59	69	102	-0.8402	0.0968	0.044	-0.8989
59	69	11	-1.5356	-0.5686	-0.6117	-0.9392
59	69	1	-1.0584	-0.1209	-0.1713	-0.9018
59	69	24	-1.4302	-0.4903	-0.5375	-0.9155
59	69	31	-1.238	-0.2739	-0.3154	-0.9413
59	69	44	-1.4189	-0.4787	-0.5252	-0.9141
59	69	50	-1.188	-0.2394	-0.2821	-0.9213
59	69	75	-1.064	-0.1271	-0.1804	-0.9088
59	69	84	-1.0902	-0.1206	-0.1584	-0.9534
59	69	87	-0.9801	-0.0173	-0.0458	-0.9502
59	69	88	-1.1839	-0.247	-0.3007	-0.8782
59	69	97	-1.1482	-0.2078	-0.2535	-0.9056
59	72	102	-0.9679	0.0221	0.0221	-0.9803
59	72	11	-1.5866	-0.5966	-0.5966	-0.9873
59	72	1	-1.1719	-0.1819	-0.1819	3.9636
59	72	24	-1.5868	-0.5968	-0.5968	-0.99
59	72	31	-1.2869	-0.2969	-0.2969	-0.9876
59	72	34	-1.5038	-0.5138	-0.5138	-0.99
59	72	44	-1.5467	-0.5567	-0.5567	-0.99
59	72	50	-1.3191	-0.3291	-0.3291	NA
59	72	68	-1.1559	-0.1659	-0.1659	-0.9878
59	72	69	-1.0171	-0.0271	-0.0271	-0.9835
59	72	75	-1.1556	-0.1656	-0.1656	-0.9829
59	72	84	-1.1579	-0.1679	-0.1679	-0.99
59	72	87	-1.0738	-0.0838	-0.0838	2.9775
59	72	88	-1.2659	-0.2759	-0.2759	-0.9747
59	72	97	-1.3627	-0.3727	-0.3727	-0.99
59	73	102	-0.868	0.0802	-0.0156	-0.872
59	73	103	-1.3054	-0.4003	-0.4078	-0.9432
59	73	105	-1.1858	-0.2924	-0.2969	-0.938
59	73	106	-1.1086	-0.1532	-0.2328	-0.8988
59	73	107	-1.0405	-0.0899	-0.1721	-0.9027
59	73	11	-1.5422	-0.6476	-0.6534	-0.9386
59	73	14	-0.8223	0.096	-0.0535	-0.8257
59	73	1	-1.2595	-0.3042	-0.3838	-0.9123
59	73	20	-0.9365	0.0116	-0.0841	-0.8899
59	73	24	-1.4781	-0.5232	-0.5977	-0.9197
59	73	27	-0.9871	-0.039	-0.1347	-0.88
59	73	2	-1.2959	-0.3709	-0.4103	NA
59	73	31	-1.2548	-0.3595	-0.366	-0.9281
59	73	33	-1.3115	-0.398	-0.4226	-0.9343
59	73	34	-1.4032	-0.4462	-0.5304	-0.9114
59	73	36	-1.0851	-0.128	-0.2087	-0.9128
59	73	41	-0.9812	-0.0331	-0.1288	-0.8789
59	73	44	-1.4486	-0.4964	-0.565	-0.9235
59	73	45	-1.3823	-0.4911	-0.4934	-0.9393
59	73	50	-1.2138	-0.2971	-0.325	-0.9283
59	73	52	-1.2659	-0.3066	-0.3854	-0.9157
59	73	53	-1.0701	-0.1191	-0.187	-0.9205
59	73	62	-0.591	0.2578	-0.0109	-0.7153
59	73	63	-1.1185	-0.2069	-0.2296	-0.9282
59	73	65	-1.1228	-0.1883	-0.2354	-0.9258
59	73	68	-1.224	-0.2669	-0.3476	-0.9148
59	73	69	-1.0093	-0.1107	-0.1204	-0.9263
59	73	72	-0.9405	0.0104	-0.0861	-0.8913
59	73	75	-0.9238	0.0103	-0.1074	-0.8577
59	73	76	-1.292	-0.3987	-0.4032	-0.937
59	73	84	-1.1895	-0.2985	-0.3007	-0.9395
59	73	87	-1.063	-0.1727	-0.1741	-0.9365
59	73	88	-1.1095	-0.1857	-0.3143	-0.8163
59	73	90	-1.062	-0.1125	-0.19	-0.8967
59	73	92	-0.5851	0.2823	0.052	-0.7457
59	73	97	-1.2981	-0.3637	-0.4108	-0.9216
59	74	102	-0.7923	0.0277	-0.0146	-0.8721
59	74	103	-1.124	-0.1537	-0.1537	-0.9732
59	74	105	-1.2117	-0.2414	-0.2414	-0.9802
59	74	106	-1.1748	-0.1868	-0.2193	-0.9694
59	74	107	-1.1026	-0.1351	-0.1714	-0.9583
59	74	11	-1.5615	-0.5912	-0.5912	-0.9751
59	74	14	-0.4813	0.0777	0.0243	-0.7441
59	74	1	-1.1375	-0.1495	-0.182	-0.9635
59	74	20	-0.7531	0.0668	0.0246	-0.8712
59	74	24	-1.5408	-0.5644	-0.5754	-0.977
59	74	27	-0.8496	-0.0297	-0.0719	-0.8787
59	74	2	-1.2018	-0.2315	-0.2315	-0.9802
59	74	31	-1.2971	-0.3268	-0.3268	-0.9744
59	74	33	-1.4635	-0.4932	-0.4932	-0.9802
59	74	34	-1.3774	-0.412	-0.4452	5.2292
59	74	36	-1.0836	-0.096	-0.128	-0.9646
59	74	41	-0.9259	-0.106	-0.1482	-0.8504
59	74	44	-1.5149	-0.5433	-0.5456	-0.9745
59	74	45	-1.333	-0.3627	-0.3627	-0.9779
59	74	50	-1.2564	-0.2861	-0.2861	-0.9774
59	74	52	-1.2822	-0.3168	-0.3501	-0.9589
59	74	53	-1.0686	-0.0968	-0.0993	-0.9749
59	74	62	-0.0764	0.0654	-0.0033	-0.5229
59	74	63	-1.1268	-0.1565	-0.1565	-0.9723
59	74	65	-1.2441	-0.2736	-0.2738	-0.9772
59	74	68	-1.1603	-0.1727	-0.2047	-0.9705
59	74	69	-0.9843	-0.014	-0.014	-0.9737
59	74	72	-0.8241	-0.0032	-0.0431	-0.8806
59	74	73	-0.9088	-0.0888	-0.1311	-0.8813
59	74	75	-0.8318	-0.15	-0.198	-0.8072
59	74	76	-1.3439	-0.3736	-0.3736	-0.9802
59	74	84	-1.1384	-0.1681	-0.1681	-0.97
59	74	87	-0.9774	-0.0071	-0.0071	-0.9762
59	74	88	-0.8125	-0.246	-0.3065	-0.7308
59	74	90	-1.0564	-0.0889	-0.1267	-0.9536
59	74	92	-0.1753	0.1548	0.0926	-0.6159
59	74	97	-1.3199	-0.3494	-0.3496	-0.978
59	75	1	-1.1478	-0.1779	-0.3737	-0.8627
59	75	31	-1.2194	-0.4298	-0.4301	-0.8892
59	75	88	-0.8189	0.0634	-0.1461	-0.6919
59	76	102	-0.3355	0.3317	0.0164	-0.4643
59	76	106	-0.4449	0.2222	-0.0915	-0.4677
59	76	107	-0.4011	0.2661	-0.0492	-0.4344
59	76	11	-1.0124	-0.197	-0.4904	-0.6513
59	76	1	-0.449	0.2181	-0.0956	-0.385
59	76	24	-0.7389	-0.0689	-0.378	-0.5109
59	76	2	-0.5171	0.1519	-0.1573	-0.4641
59	76	31	-0.8056	-0.0161	-0.3059	-0.6302
59	76	34	-0.5865	0.0808	-0.2315	-0.4996
59	76	44	-0.6992	-0.0289	-0.3373	-0.4806
59	76	50	-0.5758	0.1251	-0.1707	-0.5144
59	76	52	-0.5217	0.1456	-0.1667	-0.4877
59	76	53	-0.4693	0.198	-0.1153	-0.4296
59	76	68	-0.4767	0.1909	-0.1206	-0.4021
59	76	69	-0.5586	0.2079	-0.0854	-0.5496
59	76	72	-0.3219	0.3452	0.0302	-0.4154
59	76	84	-0.8787	0.0119	-0.2894	-0.7001
59	76	88	-0.511	0.1561	-0.1595	-0.4583
59	76	90	-0.3944	0.2728	-0.0426	-0.4962
59	76	92	-0.3002	0.367	0.0514	-0.4222
59	84	1	-0.9788	-0.1189	-0.2012	-0.8159
59	84	31	-1.0781	-0.2088	-0.2909	-0.82
59	84	44	-1.2254	-0.3655	-0.4477	-0.8187
59	84	50	-1.1626	-0.3025	-0.384	-0.8193
59	84	75	-0.9099	-0.0501	-0.1323	-0.8176
59	84	87	-0.8956	0.0227	-0.0767	-0.8509
59	84	88	-1.0977	-0.2378	-0.3201	-0.8064
59	84	97	-1.0196	-0.1597	-0.242	-0.8032
59	87	1	-1.2088	-0.2507	-0.2507	-0.9662
59	87	31	-1.2744	-0.3163	-0.3163	-0.9743
59	87	88	-1.3174	-0.3593	-0.3593	-0.967
59	88	1	-1.2475	-0.5336	-0.5796	-0.8184
59	88	31	-1.1964	-0.5256	-0.5256	-0.821
59	90	102	-0.833	0.1397	-0.0984	-0.7946
59	90	11	-1.5075	-0.6564	-0.6571	-0.9207
59	90	1	-1.0613	-0.0724	-0.2432	-0.877
59	90	24	-1.4741	-0.5012	-0.6425	-0.8936
59	90	2	-1.1281	-0.2473	-0.2777	-0.9163
59	90	31	-1.2409	-0.3898	-0.3906	-0.9207
59	90	34	-1.3618	-0.3785	-0.5539	-0.8743
59	90	44	-1.4499	-0.4925	-0.6081	-0.9029
59	90	50	-1.2711	-0.4075	-0.4207	-0.9183
59	90	52	-1.2685	-0.2852	-0.4607	-0.8743
59	90	53	-0.9841	-0.0067	-0.1425	-0.8931
59	90	68	-1.1376	-0.1546	-0.3184	-0.8827
59	90	69	-0.9798	-0.1272	-0.1295	-0.9014
59	90	72	-0.8435	0.1305	-0.1018	-0.8228
59	90	75	-0.7645	0.1876	-0.13	-0.7559
59	90	84	-1.1379	-0.2875	-0.2876	-0.9196
59	90	87	-1.0845	-0.2341	-0.2341	-0.9163
59	90	88	-0.8002	0.1346	-0.2384	-0.6306
59	90	92	-0.297	0.601	0.0324	-0.5427
59	90	97	-1.268	-0.3654	-0.419	-0.9125
59	92	102	-0.9182	0.0718	0.0718	-0.9881
59	92	11	-1.5738	-0.5838	-0.5838	-0.9723
59	92	1	-1.1779	-0.1879	-0.1879	-0.9714
59	92	24	-1.5324	-0.5424	-0.5424	-0.99
59	92	2	-1.2195	-0.2295	-0.2295	-0.9868
59	92	31	-1.2872	-0.2972	-0.2972	-0.9813
59	92	34	-1.3892	-0.3992	-0.3992	-0.99
59	92	44	-1.4802	-0.4902	-0.4902	-0.99
59	92	50	-1.2749	-0.2849	-0.2849	-0.988
59	92	52	-1.2497	-0.2597	-0.2597	-0.99
59	92	53	-1.0386	-0.0486	-0.0486	-0.99
59	92	68	-1.0404	-0.0504	-0.0504	-0.9869
59	92	69	-0.9604	0.0296	0.0296	-0.9801
59	92	72	-1.1067	-0.1167	-0.1167	2.97
59	92	75	-1.0886	-0.0986	-0.0986	-0.9726
59	92	84	-1.0204	-0.0304	-0.0304	-0.9811
59	92	87	-0.8934	0.0966	0.0966	-0.9728
59	92	88	-1.2677	-0.2777	-0.2777	-0.962
59	92	97	-1.2829	-0.2929	-0.2929	-0.9854
59	97	1	-0.6134	0.2112	-0.2497	-0.5285
59	97	31	-1.1601	-0.4586	-0.472	-0.8322
59	97	50	-1.0566	-0.0941	-0.4427	-0.7565
59	97	88	-0.3297	0.3663	-0.2085	-0.3965
60	102	1	-1.3985	-0.4182	-0.4896	-0.9354
60	102	31	-1.4377	-0.5146	-0.5146	-0.9569
60	102	44	-1.5919	-0.6376	-0.6746	-0.9488
60	102	50	-1.4112	-0.4848	-0.4882	-0.9563
60	102	75	-1.0796	-0.1247	-0.2022	-0.9043
60	102	84	-1.0701	-0.1471	-0.1471	-0.9562
60	102	87	-1.4165	-0.4935	-0.4935	-0.9569
60	102	88	-1.3888	-0.4497	-0.5285	-0.8957
60	102	97	-1.5305	-0.5927	-0.6086	-0.9538
60	103	102	-0.0214	0.6777	0.0097	-0.1411
60	103	106	-0.3595	0.3397	-0.3284	-0.2464
60	103	107	-0.4406	0.2585	-0.4096	-0.3222
60	103	11	-1.0076	-0.0675	-0.524	-0.6839
60	103	1	-0.3801	0.3191	-0.3489	-0.2778
60	103	24	0.2101	0.915	0.2515	-0.348
60	103	2	-0.2438	0.4573	-0.2087	-0.2816
60	103	31	-0.9638	-0.0383	-0.5201	-0.657
60	103	34	-0.3611	0.3381	-0.3293	-0.3117
60	103	44	-0.4647	0.2423	-0.4205	-0.3092
60	103	50	-0.6316	0.1755	-0.4214	-0.4624
60	103	52	-0.1298	0.5693	-0.0981	-0.2251
60	103	53	-0.404	0.2952	-0.3727	-0.2935
60	103	68	-0.1127	0.5865	-0.0802	5.941
60	103	69	-0.7064	0.1777	-0.3383	-0.5717
60	103	72	-0.1873	0.5118	-0.1562	-0.102
60	103	84	-0.9715	-0.1391	-0.341	-0.7889
60	103	88	-0.4353	0.2638	-0.4043	-0.2977
60	103	90	-0.2288	0.4703	-0.1978	-0.3106
60	103	92	-0.008	0.6911	0.023	-0.1408
60	105	102	-0.0946	0.392	-0.06	-0.0663
60	105	106	-0.2447	0.2419	-0.2101	-0.1789
60	105	11	-0.6434	0.0923	-0.3989	-0.4617
60	105	1	-0.2657	0.2209	-0.2311	-0.2605
60	105	24	0.0529	0.5396	0.0884	-0.1825
60	105	2	-0.1698	0.3168	-0.1347	-0.1099
60	105	31	-0.7	-0.011	-0.4972	-0.4265
60	105	34	-0.2299	0.2567	-0.1952	-0.1746
60	105	44	-0.3487	0.138	-0.313	-0.2305
60	105	50	-0.3266	0.1964	-0.2577	-0.2626
60	105	52	-0.1099	0.3767	-0.0752	-0.1549
60	105	53	-0.2344	0.2522	-0.1997	-0.1801
60	105	68	-0.1363	0.3502	-0.1016	-0.1466
60	105	69	-0.427	0.2219	-0.2568	-0.3908
60	105	72	-0.1117	0.3748	-0.0772	-0.1907
60	105	84	-0.7045	0.1503	-0.358	-0.539
60	105	88	-0.2453	0.2412	-0.2108	-0.1661
60	105	90	-0.145	0.3416	-0.1105	-0.1949
60	105	92	-0.1614	0.3251	-0.1268	-0.1755
60	106	102	-0.4651	0.2741	-0.1912	-0.4705
60	106	11	-1.2898	-0.6989	-0.7026	-0.79
60	106	1	-0.9202	-0.0819	-0.5205	-0.5896
60	106	24	-0.5731	0.3089	-0.1274	-0.6096
60	106	2	-1.0896	-0.1129	-0.527	5.4609
60	106	31	-1.2187	-0.6277	-0.6315	-0.7852
60	106	34	-0.8669	-0.0242	-0.4671	-0.5942
60	106	44	-1.08	-0.1768	-0.6062	-0.6613
60	106	45	-1.4357	-0.8482	-0.8486	-0.7905
60	106	50	-1.1794	-0.462	-0.6058	-0.7562
60	106	52	-0.7291	0.1136	-0.3293	-0.5623
60	106	53	-0.9749	-0.09	-0.5219	-0.6396
60	106	68	-0.8263	0.0305	-0.4098	-0.5893
60	106	69	-1.1348	-0.5305	-0.5478	-0.7755
60	106	72	-0.5325	0.2344	-0.2311	-0.4539
60	106	75	-0.4132	0.26	-0.2297	-0.3689
60	106	84	-1.0724	-0.4849	-0.4853	-0.7507
60	106	87	-1.2632	-0.6759	-0.676	-0.7881
60	106	88	-0.3421	0.2668	-0.2501	-0.3312
60	106	90	-0.4438	0.2744	-0.184	-0.3789
60	106	92	-0.1564	0.4472	-0.0817	-0.3007
60	106	97	-1.2501	-0.3049	-0.723	5.51
60	107	102	-0.5729	0.0364	-0.1172	-0.5109
