186	408	92	0	0	0
186	408	92	0	5	0
186	408	92	400	0	0
186	408	92	400	5	-0.146115276639741
186	409	92	0	0	0
186	409	92	0	5	0
186	409	92	400	0	0
186	409	92	400	5	-0.357010063833628
186	410	92	0	0	0
186	410	92	0	5	0
186	410	92	400	0	0
186	410	92	400	5	-0.0449997407492858
186	411	92	0	0	0
186	411	92	0	5	0
186	411	92	400	0	0
186	411	92	400	5	-0.215061297895735
186	412	92	0	0	0
186	412	92	0	5	0
186	412	92	400	0	0
186	412	92	400	5	-0.067022872349155
186	413	92	0	0	0
186	413	92	0	5	0
186	413	92	400	0	0
186	413	92	400	5	-0.464999740749286
186	414	92	0	0	0
186	414	92	0	5	0
186	414	92	400	0	0
186	414	92	400	5	-0.141054893637972
186	415	92	0	0	0
186	415	92	0	5	0
186	415	92	400	0	0
186	415	92	400	5	-0.602999740749286
186	416	92	0	0	0
186	416	92	0	5	0
186	416	92	400	0	0
186	416	92	400	5	-0.119030191500885
186	417	92	0	0	0
186	417	92	0	5	0
186	417	92	400	0	0
186	417	92	400	5	-0.182108872381978
186	418	92	0	0	0
186	418	92	0	5	0
186	418	92	400	0	0
186	418	92	400	5	-0.214112531957843
186	41	92	0	0	0
186	41	92	0	5	0
186	41	92	400	0	0
186	41	92	400	5	-0.174108872381978
186	419	92	0	0	0
186	419	92	0	5	0
186	419	92	400	0	0
186	419	92	400	5	-0.0742259788096513
186	420	92	0	0	0
186	420	92	0	5	0
186	420	92	400	0	0
186	420	92	400	5	-0.448999740749286
186	421	92	0	0	0
186	421	92	0	5	0
186	421	92	400	0	0
186	421	92	400	5	-0.243999740749286
186	422	92	0	0	0
186	422	92	0	5	0
186	422	92	400	0	0
186	422	92	400	5	-0.236965234029284
186	423	92	0	0	0
186	423	92	0	5	0
186	423	92	400	0	0
186	423	92	400	5	-0.585999740749286
186	424	92	0	0	0
186	424	92	0	5	0
186	424	92	400	0	0
186	424	92	400	5	-0.427999740749286
186	425	92	0	0	0
186	425	92	0	5	0
186	425	92	400	0	0
186	425	92	400	5	-0.232210425612226
186	426	92	0	0	0
186	426	92	0	5	0
186	426	92	400	0	0
186	426	92	400	5	-0.246999740749286
186	427	92	0	0	0
186	427	92	0	5	0
186	427	92	400	0	0
186	427	92	400	5	-0.242103383018181
186	428	92	0	0	0
186	428	92	0	5	0
186	428	92	400	0	0
186	428	92	400	5	-0.378999740749286
186	42	92	0	0	0
186	42	92	0	5	0
186	42	92	400	0	0
186	42	92	400	5	-0.0530677021534987
186	429	92	0	0	0
186	429	92	0	5	0
186	429	92	400	0	0
186	429	92	400	5	-0.134217744763955
186	430	92	0	0	0
186	430	92	0	5	0
186	430	92	400	0	0
186	430	92	400	5	-0.428999740749286
186	431	92	0	0	0
186	431	92	0	5	0
186	431	92	400	0	0
186	431	92	400	5	-0.27208417024489
186	432	92	0	0	0
186	432	92	0	5	0
186	432	92	400	0	0
186	432	92	400	5	-0.0300448298043438
186	433	92	0	0	0
186	433	92	0	5	0
186	433	92	400	0	0
186	433	92	400	5	-0.505103383018181
186	434	92	0	0	0
186	434	92	0	5	0
186	434	92	400	0	0
186	434	92	400	5	-0.475999740749286
186	435	92	0	0	0
186	435	92	0	5	0
186	435	92	400	0	0
186	435	92	400	5	-0.213227808597584
186	436	92	0	0	0
186	436	92	0	5	0
186	436	92	400	0	0
186	436	92	400	5	-0.226999740749286
186	437	92	0	0	0
186	437	92	0	5	0
186	437	92	400	0	0
186	437	92	400	5	-0.106008234045696
186	438	92	0	0	0
186	438	92	0	5	0
186	438	92	400	0	0
186	438	92	400	5	-0.371151872398389
186	43	92	0	0	0
186	43	92	0	5	0
186	43	92	400	0	0
186	43	92	400	5	-0.0670109787275943
186	439	92	0	0	0
186	439	92	0	5	0
186	439	92	400	0	0
186	439	92	400	5	-0.0731161915337073
186	440	92	0	0	0
186	440	92	0	5	0
186	440	92	400	0	0
186	440	92	400	5	-0.088036595758648
186	441	92	0	0	0
186	441	92	0	5	0
186	441	92	400	0	0
186	441	92	400	5	-0.0640576383198705
186	442	92	0	0	0
186	442	92	0	5	0
186	442	92	400	0	0
186	442	92	400	5	-0.0910375106526142
186	443	92	0	0	0
186	443	92	0	5	0
186	443	92	400	0	0
186	443	92	400	5	-0.214069531941431
186	444	92	0	0	0
186	444	92	0	5	0
186	444	92	400	0	0
186	444	92	400	5	-0.0329734680749803
186	445	92	0	0	0
186	445	92	0	5	0
186	445	92	400	0	0
186	445	92	400	5	-0.262208595824293
186	446	92	0	0	0
186	446	92	0	5	0
186	446	92	400	0	0
186	446	92	400	5	-0.0520722766233297
186	447	92	0	0	0
186	447	92	0	5	0
186	447	92	400	0	0
186	447	92	400	5	-0.112093319184552
186	448	92	0	0	0
186	448	92	0	5	0
186	448	92	400	0	0
186	448	92	400	5	-0.175141808564761
186	44	92	0	0	0
186	44	92	0	5	0
186	44	92	400	0	0
186	44	92	400	5	-0.279029276606918
186	449	92	0	0	0
186	449	92	0	5	0
186	449	92	400	0	0
186	449	92	400	5	0.00501280851552677
186	450	92	0	0	0
186	450	92	0	5	0
186	450	92	400	0	0
186	450	92	400	5	-0.198196702202733
186	451	92	0	0	0
186	451	92	0	5	0
186	451	92	400	0	0
186	451	92	400	5	-0.181189383051003
186	452	92	0	0	0
186	452	92	0	5	0
186	452	92	400	0	0
186	452	92	400	5	-0.244999740749286
186	453	92	0	0	0
186	453	92	0	5	0
186	453	92	400	0	0
186	453	92	400	5	-0.0490356808646818
186	454	92	0	0	0
186	454	92	0	5	0
186	454	92	400	0	0
186	454	92	400	5	-0.344999740749286
186	455	92	0	0	0
186	455	92	0	5	0
186	455	92	400	0	0
186	455	92	400	5	-0.121051234062107
186	456	92	0	0	0
186	456	92	0	5	0
186	456	92	400	0	0
186	456	92	400	5	-0.0470283617129522
186	457	92	0	0	0
186	457	92	0	5	0
186	457	92	400	0	0
186	457	92	400	5	-0.140120766003538
186	458	92	0	0	0
186	458	92	0	5	0
186	458	92	400	0	0
186	458	92	400	5	-0.154153702186322
186	45	92	0	0	0
186	45	92	0	5	0
186	45	92	400	0	0
186	45	92	400	5	-0.423999740749286
186	459	92	0	0	0
186	459	92	0	5	0
186	459	92	400	0	0
186	459	92	400	5	-0.194160106444085
186	460	92	0	0	0
186	460	92	0	5	0
186	460	92	400	0	0
186	460	92	400	5	-0.116066787259533
186	461	92	0	0	0
186	461	92	0	5	0
186	461	92	400	0	0
186	461	92	400	5	-0.0199734680749802
186	462	92	0	0	0
186	462	92	0	5	0
186	462	92	400	0	0
186	462	92	400	5	-0.0590009148939663
186	463	92	0	0	0
186	463	92	0	5	0
186	463	92	400	0	0
186	463	92	400	5	0.0319030212395829
186	464	92	0	0	0
186	464	92	0	5	0
186	464	92	400	0	0
186	464	92	400	5	-0.13601921277329
186	465	92	0	0	0
186	465	92	0	5	0
186	465	92	400	0	0
186	465	92	400	5	-0.217173829853578
186	466	92	0	0	0
186	466	92	0	5	0
186	466	92	400	0	0
186	466	92	400	5	-0.0500274468189859
186	467	92	0	0	0
186	467	92	0	5	0
186	467	92	400	0	0
186	467	92	400	5	0.0120064042577633
186	468	92	0	0	0
186	468	92	0	5	0
186	468	92	400	0	0
186	468	92	400	5	-0.233143638352693
186	46	92	0	0	0
186	46	92	0	5	0
186	46	92	400	0	0
186	46	92	400	5	-0.227134489413031
186	469	92	0	0	0
186	469	92	0	5	0
186	469	92	400	0	0
186	469	92	400	5	-0.115075936199195
186	470	92	0	0	0
186	470	92	0	5	0
186	470	92	400	0	0
186	470	92	400	5	-0.144139978776828
186	471	92	0	0	0
186	471	92	0	5	0
186	471	92	400	0	0
186	471	92	400	5	0.0410002592507143
186	472	92	0	0	0
186	472	92	0	5	0
186	472	92	400	0	0
186	472	92	400	5	-0.259121680897504
186	473	92	0	0	0
186	473	92	0	5	0
186	473	92	400	0	0
186	473	92	400	5	-0.0209725531810141
186	474	92	0	0	0
186	474	92	0	5	0
186	474	92	400	0	0
186	474	92	400	5	-0.0810695319414311
186	475	92	0	0	0
186	475	92	0	5	0
186	475	92	400	0	0
186	475	92	400	5	-0.0980951489724848
186	476	92	0	0	0
186	476	92	0	5	0
186	476	92	400	0	0
186	476	92	400	5	-0.111147297928558
186	477	92	0	0	0
186	477	92	0	5	0
186	477	92	400	0	0
186	477	92	400	5	-0.0780622127897015
186	478	92	0	0	0
186	478	92	0	5	0
186	478	92	400	0	0
186	478	92	400	5	-0.11813723409493
186	47	92	0	0	0
186	47	92	0	5	0
186	47	92	400	0	0
186	47	92	400	5	0.0840002592507142
186	479	92	0	0	0
186	479	92	0	5	0
186	479	92	400	0	0
186	479	92	400	5	-0.212061297895735
186	480	92	0	0	0
186	480	92	0	5	0
186	480	92	400	0	0
186	480	92	400	5	-0.142090574502654
186	481	92	0	0	0
186	481	92	0	5	0
186	481	92	400	0	0
186	481	92	400	5	-0.121112531957843
186	482	92	0	0	0
186	482	92	0	5	0
186	482	92	400	0	0
186	482	92	400	5	-0.0139881063784394
186	483	92	0	0	0
186	483	92	0	5	0
186	483	92	400	0	0
186	483	92	400	5	-0.150125340473369
186	484	92	0	0	0
186	484	92	0	5	0
186	484	92	400	0	0
186	484	92	400	5	-0.0830393404405466
186	485	92	0	0	0
186	485	92	0	5	0
186	485	92	400	0	0
186	485	92	400	5	-0.0270173829853578
186	486	92	0	0	0
186	486	92	0	5	0
186	486	92	400	0	0
186	486	92	400	5	-0.104105212806113
186	487	92	0	0	0
186	487	92	0	5	0
186	487	92	400	0	0
186	487	92	400	5	-0.161141808564761
186	488	92	0	0	0
186	488	92	0	5	0
186	488	92	400	0	0
186	488	92	400	5	-0.0640878298207551
186	48	92	0	0	0
186	48	92	0	5	0
186	48	92	400	0	0
186	48	92	400	5	-0.238092404290586
186	489	92	0	0	0
186	489	92	0	5	0
186	489	92	400	0	0
186	489	92	400	5	0.0380338510767494
186	490	92	0	0	0
186	490	92	0	5	0
186	490	92	400	0	0
186	490	92	400	5	-0.126086914926789
186	491	92	0	0	0
186	491	92	0	5	0
186	491	92	400	0	0
186	491	92	400	5	0.0129926808482705
186	492	92	0	0	0
186	492	92	0	5	0
186	492	92	400	0	0
186	492	92	400	5	0.0510265319250197
186	4	92	0	0	0
186	4	92	0	5	0
186	4	92	400	0	0
186	4	92	400	5	-0.0479997407492857
186	493	92	0	0	0
186	493	92	0	5	0
186	493	92	400	0	0
186	493	92	400	5	-0.138999740749286
186	494	92	0	0	0
186	494	92	0	5	0
186	494	92	400	0	0
186	494	92	400	5	0.0400118936215607
186	495	92	0	0	0
186	495	92	0	5	0
186	495	92	400	0	0
186	495	92	400	5	-0.105048489380209
186	496	92	0	0	0
186	496	92	0	5	0
186	496	92	400	0	0
186	496	92	400	5	-0.111078680881093
186	497	92	0	0	0
186	497	92	0	5	0
186	497	92	400	0	0
186	497	92	400	5	-0.0800247021370875
186	498	92	0	0	0
186	498	92	0	5	0
186	498	92	400	0	0
186	498	92	400	5	-0.0339844468025746
186	49	92	0	0	0
186	49	92	0	5	0
186	49	92	400	0	0
186	49	92	400	5	-0.0460283617129522
186	499	92	0	0	0
186	499	92	0	5	0
186	499	92	400	0	0
186	499	92	400	5	-0.150094234078519
186	500	92	0	0	0
186	500	92	0	5	0
186	500	92	400	0	0
186	500	92	400	5	-0.134080510669025
186	501	92	0	0	0
186	501	92	0	5	0
186	501	92	400	0	0
186	501	92	400	5	-0.16409880854835
186	502	92	0	0	0
186	502	92	0	5	0
186	502	92	400	0	0
186	502	92	400	5	-0.069050319168141
186	503	92	0	0	0
186	503	92	0	5	0
186	503	92	400	0	0
186	503	92	400	5	-0.528206766036361
186	504	92	0	0	0
186	504	92	0	5	0
186	504	92	400	0	0
186	504	92	400	5	-0.255119851109572
186	505	92	0	0	0
186	505	92	0	5	0
186	505	92	400	0	0
186	505	92	400	5	-0.177123510685437
186	506	92	0	0	0
186	506	92	0	5	0
186	506	92	400	0	0
186	506	92	400	5	-0.0109917659543042
186	507	92	0	0	0
186	507	92	0	5	0
186	507	92	400	0	0
186	507	92	400	5	-0.276083255350924
186	508	92	0	0	0
186	508	92	0	5	0
186	508	92	400	0	0
186	508	92	400	5	-0.125063127683668
186	509	92	0	0	0
186	509	92	0	5	0
186	509	92	400	0	0
186	509	92	400	5	-0.0571061277000792
186	510	92	0	0	0
186	510	92	0	5	0
186	510	92	400	0	0
186	510	92	400	5	-0.141081425562992
186	511	92	0	0	0
186	511	92	0	5	0
186	511	92	400	0	0
186	511	92	400	5	-0.11909148939662
186	512	92	0	0	0
186	512	92	0	5	0
186	512	92	400	0	0
186	512	92	400	5	-0.194162851125983
186	513	92	0	0	0
186	513	92	0	5	0
186	513	92	400	0	0
186	513	92	400	5	-0.0730384255465804
186	514	92	0	0	0
186	514	92	0	5	0
186	514	92	400	0	0
186	514	92	400	5	-0.0900585532138367
186	515	92	0	0	0
186	515	92	0	5	0
186	515	92	400	0	0
186	515	92	400	5	-0.259161936232017
186	516	92	0	0	0
186	516	92	0	5	0
186	516	92	400	0	0
186	516	92	400	5	-0.0860704468353973
186	517	92	0	0	0
186	517	92	0	5	0
186	517	92	400	0	0
186	517	92	400	5	-0.223164680913916
186	518	92	0	0	0
186	518	92	0	5	0
186	518	92	400	0	0
186	518	92	400	5	-0.030013723409493
186	519	92	0	0	0
186	519	92	0	5	0
186	519	92	400	0	0
186	519	92	400	5	-0.198139978776828
186	520	92	0	0	0
186	520	92	0	5	0
186	520	92	400	0	0
186	520	92	400	5	-0.240151872398389
186	521	92	0	0	0
186	521	92	0	5	0
186	521	92	400	0	0
186	521	92	400	5	-0.00602927660691843
186	522	92	0	0	0
186	522	92	0	5	0
186	522	92	400	0	0
186	522	92	400	5	-0.179200361778598
186	523	92	0	0	0
186	523	92	0	5	0
186	523	92	400	0	0
186	523	92	400	5	-0.141160106444085
186	524	92	0	0	0
186	524	92	0	5	0
186	524	92	400	0	0
186	524	92	400	5	-0.102063127683668
186	525	92	0	0	0
186	525	92	0	5	0
186	525	92	400	0	0
186	525	92	400	5	-0.120155531974254
186	526	92	0	0	0
186	526	92	0	5	0
186	526	92	400	0	0
186	526	92	400	5	-0.116083255350924
186	527	92	0	0	0
186	527	92	0	5	0
186	527	92	400	0	0
186	527	92	400	5	-0.0540347659707155
186	528	92	0	0	0
186	528	92	0	5	0
186	528	92	400	0	0
186	528	92	400	5	-0.0650548936379719
186	529	92	0	0	0
186	529	92	0	5	0
186	529	92	400	0	0
186	529	92	400	5	-0.0090365957586479
186	530	92	0	0	0
186	530	92	0	5	0
186	530	92	400	0	0
186	530	92	400	5	-0.0960695319414311
186	531	92	0	0	0
186	531	92	0	5	0
186	531	92	400	0	0
186	531	92	400	5	-0.117067702153499
186	532	92	0	0	0
186	532	92	0	5	0
186	532	92	400	0	0
186	532	92	400	5	-0.0370411702284791
186	533	92	0	0	0
186	533	92	0	5	0
186	533	92	400	0	0
186	533	92	400	5	-0.196165595807882
186	534	92	0	0	0
186	534	92	0	5	0
186	534	92	400	0	0
186	534	92	400	5	-0.136052148956073
186	535	92	0	0	0
186	535	92	0	5	0
186	535	92	400	0	0
186	535	92	400	5	-0.166113446851809
186	536	92	0	0	0
186	536	92	0	5	0
186	536	92	400	0	0
186	536	92	400	5	-0.0570795957750594
186	537	92	0	0	0
186	537	92	0	5	0
186	537	92	400	0	0
186	537	92	400	5	-0.232188468157037
186	538	92	0	0	0
186	538	92	0	5	0
186	538	92	400	0	0
186	538	92	400	5	-0.144107957488012
186	53	92	0	0	0
186	53	92	0	5	0
186	53	92	400	0	0
186	53	92	400	5	-0.448999740749286
186	539	92	0	0	0
186	539	92	0	5	0
186	539	92	400	0	0
186	539	92	400	5	-0.0320219574551888
186	540	92	0	0	0
186	540	92	0	5	0
186	540	92	400	0	0
186	540	92	400	5	-0.374999740749286
186	541	92	0	0	0
186	541	92	0	5	0
186	541	92	400	0	0
186	541	92	400	5	-0.0119926808482704
186	542	92	0	0	0
186	542	92	0	5	0
186	542	92	400	0	0
186	542	92	400	5	-0.121073191517296
186	543	92	0	0	0
186	543	92	0	5	0
186	543	92	400	0	0
186	543	92	400	5	-0.208153702186321
186	544	92	0	0	0
186	544	92	0	5	0
186	544	92	400	0	0
186	544	92	400	5	-0.119034765970716
186	545	92	0	0	0
186	545	92	0	5	0
186	545	92	400	0	0
186	545	92	400	5	-0.453999740749286
186	546	92	0	0	0
186	546	92	0	5	0
186	546	92	400	0	0
186	546	92	400	5	-0.0740658723655664
186	547	92	0	0	0
186	547	92	0	5	0
186	547	92	400	0	0
186	547	92	400	5	-0.0760978936543832
186	548	92	0	0	0
186	548	92	0	5	0
186	548	92	400	0	0
186	548	92	400	5	-0.0760375106526142
186	54	92	0	0	0
186	54	92	0	5	0
186	54	92	400	0	0
186	54	92	400	5	-0.028032021288817
186	549	92	0	0	0
186	549	92	0	5	0
186	549	92	400	0	0
186	549	92	400	5	-0.0900786808810933
186	550	92	0	0	0
186	550	92	0	5	0
186	550	92	400	0	0
186	550	92	400	5	-0.0990741064112621
186	551	92	0	0	0
186	551	92	0	5	0
186	551	92	400	0	0
186	551	92	400	5	-0.0570603830017691
186	552	92	0	0	0
186	552	92	0	5	0
186	552	92	400	0	0
186	552	92	400	5	-0.104058553213837
186	553	92	0	0	0
186	553	92	0	5	0
186	553	92	400	0	0
186	553	92	400	5	-0.0160064042577633
186	554	92	0	0	0
186	554	92	0	5	0
186	554	92	400	0	0
186	554	92	400	5	-0.0830256170310536
186	555	92	0	0	0
186	555	92	0	5	0
186	555	92	400	0	0
186	555	92	400	5	-0.152108872381978
186	556	92	0	0	0
186	556	92	0	5	0
186	556	92	400	0	0
186	556	92	400	5	-0.094119851109572
186	557	92	0	0	0
186	557	92	0	5	0
186	557	92	400	0	0
186	557	92	400	5	-0.154141808564761
186	558	92	0	0	0
186	558	92	0	5	0
186	558	92	400	0	0
186	558	92	400	5	-0.0921052128061128
186	55	92	0	0	0
186	55	92	0	5	0
186	55	92	400	0	0
186	55	92	400	5	-0.0930247021370875
186	559	92	0	0	0
186	559	92	0	5	0
186	559	92	400	0	0
186	559	92	400	5	-0.155218659657922
186	560	92	0	0	0
186	560	92	0	5	0
186	560	92	400	0	0
186	560	92	400	5	-0.619999740749286
186	561	92	0	0	0
186	561	92	0	5	0
186	561	92	400	0	0
186	561	92	400	5	0.0140247021370874
186	562	92	0	0	0
186	562	92	0	5	0
186	562	92	400	0	0
186	562	92	400	5	-0.412999740749286
186	563	92	0	0	0
186	563	92	0	5	0
186	563	92	400	0	0
186	563	92	400	5	-0.501999740749286
186	564	92	0	0	0
186	564	92	0	5	0
186	564	92	400	0	0
186	564	92	400	5	-0.0510475744862423
186	565	92	0	0	0
186	565	92	0	5	0
186	565	92	400	0	0
186	565	92	400	5	-0.722112531957843
186	566	92	0	0	0
186	566	92	0	5	0
186	566	92	400	0	0
186	566	92	400	5	-0.197089659608688
186	567	92	0	0	0
186	567	92	0	5	0
186	567	92	400	0	0
186	567	92	400	5	-0.426231468173448
186	568	92	0	0	0
186	568	92	0	5	0
186	568	92	400	0	0
186	568	92	400	5	-0.0840585532138367
186	56	92	0	0	0
186	56	92	0	5	0
186	56	92	400	0	0
186	56	92	400	5	-0.0590000001000914
186	569	92	0	0	0
186	569	92	0	5	0
186	569	92	400	0	0
186	569	92	400	5	-0.0300942340785185
186	570	92	0	0	0
186	570	92	0	5	0
186	570	92	400	0	0
186	570	92	400	5	-0.419053978744006
186	571	92	0	0	0
186	571	92	0	5	0
186	571	92	400	0	0
186	571	92	400	5	-0.255207680930327
186	572	92	0	0	0
186	572	92	0	5	0
186	572	92	400	0	0
186	572	92	400	5	0.0100164680913916
186	573	92	0	0	0
186	573	92	0	5	0
186	573	92	400	0	0
186	573	92	400	5	-0.085972553181014
186	574	92	0	0	0
186	574	92	0	5	0
186	574	92	400	0	0
186	574	92	400	5	-0.192023787243121
186	575	92	0	0	0
186	575	92	0	5	0
186	575	92	400	0	0
186	575	92	400	5	-0.162160106444085
186	576	92	0	0	0
186	576	92	0	5	0
186	576	92	400	0	0
186	576	92	400	5	-0.083036595758648
186	577	92	0	0	0
186	577	92	0	5	0
186	577	92	400	0	0
186	577	92	400	5	-0.0470832553509242
186	578	92	0	0	0
186	578	92	0	5	0
186	578	92	400	0	0
186	578	92	400	5	-0.0690402553345127
186	579	92	0	0	0
186	579	92	0	5	0
186	579	92	400	0	0
186	579	92	400	5	-0.157100638336282
186	580	92	0	0	0
186	580	92	0	5	0
186	580	92	400	0	0
186	580	92	400	5	0.0209890212724058
186	581	92	0	0	0
186	581	92	0	5	0
186	581	92	400	0	0
186	581	92	400	5	-0.530999740749286
186	582	92	0	0	0
186	582	92	0	5	0
186	582	92	400	0	0
186	582	92	400	5	-0.219009148939662
186	583	92	0	0	0
186	583	92	0	5	0
186	583	92	400	0	0
186	583	92	400	5	-0.0390064042577634
186	584	92	0	0	0
186	584	92	0	5	0
186	584	92	400	0	0
186	584	92	400	5	-0.149073191517296
186	585	92	0	0	0
186	585	92	0	5	0
186	585	92	400	0	0
186	585	92	400	5	-0.145070446835397
186	586	92	0	0	0
186	586	92	0	5	0
186	586	92	400	0	0
186	586	92	400	5	0.0140027446818985
186	587	92	0	0	0
186	587	92	0	5	0
186	587	92	400	0	0
186	587	92	400	5	-0.525999740749286
186	588	92	0	0	0
186	588	92	0	5	0
186	588	92	400	0	0
186	588	92	400	5	-0.619999740749286
186	58	92	0	0	0
186	58	92	0	5	0
186	58	92	400	0	0
186	58	92	400	5	-0.031100638336282
186	589	92	0	0	0
186	589	92	0	5	0
186	589	92	400	0	0
186	589	92	400	5	-0.296153702186321
186	590	92	0	0	0
186	590	92	0	5	0
186	590	92	400	0	0
186	590	92	400	5	0.00589844676975193
186	591	92	0	0	0
186	591	92	0	5	0
186	591	92	400	0	0
186	591	92	400	5	-0.221247021370874
186	592	92	0	0	0
186	592	92	0	5	0
186	592	92	400	0	0
186	592	92	400	5	-0.586967063817217
186	593	92	0	0	0
186	593	92	0	5	0
186	593	92	400	0	0
186	593	92	400	5	-0.172143638352693
186	594	92	0	0	0
186	594	92	0	5	0
186	594	92	400	0	0
186	594	92	400	5	-0.00702378724312103
186	595	92	0	0	0
186	595	92	0	5	0
186	595	92	400	0	0
186	595	92	400	5	0.0530002592507143
186	596	92	0	0	0
186	596	92	0	5	0
186	596	92	400	0	0
186	596	92	400	5	-0.110109787275944
186	597	92	0	0	0
186	597	92	0	5	0
186	597	92	400	0	0
186	597	92	400	5	-0.244150042610457
186	598	92	0	0	0
186	598	92	0	5	0
186	598	92	400	0	0
186	598	92	400	5	-0.144062212789701
186	599	92	0	0	0
186	599	92	0	5	0
186	599	92	400	0	0
186	599	92	400	5	-0.0530356808646818
186	600	92	0	0	0
186	600	92	0	5	0
186	600	92	400	0	0
186	600	92	400	5	-0.292041170228479
186	601	92	0	0	0
186	601	92	0	5	0
186	601	92	400	0	0
186	601	92	400	5	-0.0622040213544625
186	602	92	0	0	0
186	602	92	0	5	0
186	602	92	400	0	0
186	602	92	400	5	-0.174055808531938
186	603	92	0	0	0
186	603	92	0	5	0
186	603	92	400	0	0
186	603	92	400	5	-0.0420521489560732
186	604	92	0	0	0
186	604	92	0	5	0
186	604	92	400	0	0
186	604	92	400	5	-0.169075936199194
186	605	92	0	0	0
186	605	92	0	5	0
186	605	92	400	0	0
186	605	92	400	5	-0.0330814255629918
186	606	92	0	0	0
186	606	92	0	5	0
186	606	92	400	0	0
186	606	92	400	5	-0.249236042643279
186	607	92	0	0	0
186	607	92	0	5	0
186	607	92	400	0	0
186	607	92	400	5	-0.0480100638336283
186	608	92	0	0	0
186	608	92	0	5	0
186	608	92	400	0	0
186	608	92	400	5	-0.194139063882862
186	609	92	0	0	0
186	609	92	0	5	0
186	609	92	400	0	0
186	609	92	400	5	-0.117127170261302
186	610	92	0	0	0
186	610	92	0	5	0
186	610	92	400	0	0
186	610	92	400	5	-0.168143638352693
186	611	92	0	0	0
186	611	92	0	5	0
186	611	92	400	0	0
186	611	92	400	5	-0.0480256170310536
186	612	92	0	0	0
186	612	92	0	5	0
186	612	92	400	0	0
186	612	92	400	5	0.16195425530169
186	613	92	0	0	0
186	613	92	0	5	0
186	613	92	400	0	0
186	613	92	400	5	-0.103033851076749
186	614	92	0	0	0
186	614	92	0	5	0
186	614	92	400	0	0
186	614	92	400	5	-0.187235127749313
186	615	92	0	0	0
186	615	92	0	5	0
186	615	92	400	0	0
186	615	92	400	5	-0.124121680897504
186	616	92	0	0	0
186	616	92	0	5	0
186	616	92	400	0	0
186	616	92	400	5	-0.0320521489560732
186	617	92	0	0	0
186	617	92	0	5	0
186	617	92	400	0	0
186	617	92	400	5	-0.134108872381978
186	618	92	0	0	0
186	618	92	0	5	0
186	618	92	400	0	0
186	618	92	400	5	-0.244177489429443
186	61	92	0	0	0
186	61	92	0	5	0
186	61	92	400	0	0
186	61	92	400	5	-0.068051234062107
186	619	92	0	0	0
186	619	92	0	5	0
186	619	92	400	0	0
186	619	92	400	5	-0.110087829820755
186	620	92	0	0	0
186	620	92	0	5	0
186	620	92	400	0	0
186	620	92	400	5	-0.123075936199195
186	621	92	0	0	0
186	621	92	0	5	0
186	621	92	400	0	0
186	621	92	400	5	-0.155975297862913
186	622	92	0	0	0
186	622	92	0	5	0
186	622	92	400	0	0
186	622	92	400	5	-0.0730311063948507
186	623	92	0	0	0
186	623	92	0	5	0
186	623	92	400	0	0
186	623	92	400	5	-0.0210320212888171
186	624	92	0	0	0
186	624	92	0	5	0
186	624	92	400	0	0
186	624	92	400	5	-0.104069531941431
186	625	92	0	0	0
186	625	92	0	5	0
186	625	92	400	0	0
186	625	92	400	5	0.037018297879324
186	626	92	0	0	0
186	626	92	0	5	0
186	626	92	400	0	0
186	626	92	400	5	-0.147063127683668
186	627	92	0	0	0
186	627	92	0	5	0
186	627	92	400	0	0
186	627	92	400	5	-0.0820073191517294
186	628	92	0	0	0
186	628	92	0	5	0
186	628	92	400	0	0
186	628	92	400	5	-0.0709997407492858
186	629	92	0	0	0
186	629	92	0	5	0
186	629	92	400	0	0
186	629	92	400	5	-0.147145468140626
186	630	92	0	0	0
186	630	92	0	5	0
186	630	92	400	0	0
186	630	92	400	5	-0.0339899361663718
186	631	92	0	0	0
186	631	92	0	5	0
186	631	92	400	0	0
186	631	92	400	5	-0.362999740749286
186	632	92	0	0	0
186	632	92	0	5	0
186	632	92	400	0	0
186	632	92	400	5	-0.0339780425448112
186	633	92	0	0	0
186	633	92	0	5	0
186	633	92	400	0	0
186	633	92	400	5	-0.574999740749286
186	634	92	0	0	0
186	634	92	0	5	0
186	634	92	400	0	0
186	634	92	400	5	-0.0139762127568789
186	635	92	0	0	0
186	635	92	0	5	0
186	635	92	400	0	0
186	635	92	400	5	-0.114093319184552
186	636	92	0	0	0
186	636	92	0	5	0
186	636	92	400	0	0
186	636	92	400	5	-0.00302378724312102
186	637	92	0	0	0
186	637	92	0	5	0
186	637	92	400	0	0
186	637	92	400	5	-0.0620393404405466
186	638	92	0	0	0
186	638	92	0	5	0
186	638	92	400	0	0
186	638	92	400	5	-0.0209926808482704
186	63	92	0	0	0
186	63	92	0	5	0
186	63	92	400	0	0
186	63	92	400	5	-0.456999740749286
186	639	92	0	0	0
186	639	92	0	5	0
186	639	92	400	0	0
186	639	92	400	5	-0.140079595775059
186	640	92	0	0	0
186	640	92	0	5	0
186	640	92	400	0	0
186	640	92	400	5	-0.220032936182783
186	641	92	0	0	0
186	641	92	0	5	0
186	641	92	400	0	0
186	641	92	400	5	-0.165064042577634
186	642	92	0	0	0
186	642	92	0	5	0
186	642	92	400	0	0
186	642	92	400	5	-0.119172914959612
186	643	92	0	0	0
186	643	92	0	5	0
186	643	92	400	0	0
186	643	92	400	5	-0.186181149005308
