186	1941	92	400	5	-0.5472986
186	1942	92	0	0	0
186	1942	92	0	5	0
186	1942	92	400	0	0
186	1942	92	400	5	-0.6919948
186	1943	92	0	0	0
186	1943	92	0	5	0
186	1943	92	400	0	0
186	1943	92	400	5	-0.9494926
186	1944	92	0	0	0
186	1944	92	0	5	0
186	1944	92	400	0	0
186	1944	92	400	5	-0.6428646
186	1945	92	0	0	0
186	1945	92	0	5	0
186	1945	92	400	0	0
186	1945	92	400	5	-0.6697282
186	1946	92	0	0	0
186	1946	92	0	5	0
186	1946	92	400	0	0
186	1946	92	400	5	-0.7549036
186	1947	92	0	0	0
186	1947	92	0	5	0
186	1947	92	400	0	0
186	1947	92	400	5	-0.6704678
186	1948	92	0	0	0
186	1948	92	0	5	0
186	1948	92	400	0	0
186	1948	92	400	5	-0.684598
186	1949	92	0	0	0
186	1949	92	0	5	0
186	1949	92	400	0	0
186	1949	92	400	5	-0.8755254
186	1951	92	0	0	0
186	1951	92	0	5	0
186	1951	92	400	0	0
186	1951	92	400	5	-0.6523322
186	1952	92	0	0	0
186	1952	92	0	5	0
186	1952	92	400	0	0
186	1952	92	400	5	-0.7264616
186	1953	92	0	0	0
186	1953	92	0	5	0
186	1953	92	400	0	0
186	1953	92	400	5	-0.746536
186	1954	92	0	0	0
186	1954	92	0	5	0
186	1954	92	400	0	0
186	1954	92	400	5	-0.6666972
186	1955	92	0	0	0
186	1955	92	0	5	0
186	1955	92	400	0	0
186	1955	92	400	5	-0.684978
186	1956	92	0	0	0
186	1956	92	0	5	0
186	1956	92	400	0	0
186	1956	92	400	5	-0.6725732
186	1957	92	0	0	0
186	1957	92	0	5	0
186	1957	92	400	0	0
186	1957	92	400	5	-0.6112888
186	1958	92	0	0	0
186	1958	92	0	5	0
186	1958	92	400	0	0
186	1958	92	400	5	-0.6398212
186	1959	92	0	0	0
186	1959	92	0	5	0
186	1959	92	400	0	0
186	1959	92	400	5	-0.8410152
186	1960	92	0	0	0
186	1960	92	0	5	0
186	1960	92	400	0	0
186	1960	92	400	5	-0.7626042
186	1961	92	0	0	0
186	1961	92	0	5	0
186	1961	92	400	0	0
186	1961	92	400	5	-1.2039966
186	1962	92	0	0	0
186	1962	92	0	5	0
186	1962	92	400	0	0
186	1962	92	400	5	-0.8283252
186	1963	92	0	0	0
186	1963	92	0	5	0
186	1963	92	400	0	0
186	1963	92	400	5	-0.8592322
186	1964	92	0	0	0
186	1964	92	0	5	0
186	1964	92	400	0	0
186	1964	92	400	5	-0.8129966
186	1965	92	0	0	0
186	1965	92	0	5	0
186	1965	92	400	0	0
186	1965	92	400	5	-0.8532862
186	1966	92	0	0	0
186	1966	92	0	5	0
186	1966	92	400	0	0
186	1966	92	400	5	-0.6995068
186	1967	92	0	0	0
186	1967	92	0	5	0
186	1967	92	400	0	0
186	1967	92	400	5	-0.9933438
186	1968	92	0	0	0
186	1968	92	0	5	0
186	1968	92	400	0	0
186	1968	92	400	5	-0.689567
186	1969	92	0	0	0
186	1969	92	0	5	0
186	1969	92	400	0	0
186	1969	92	400	5	-0.7769656
186	1970	92	0	0	0
186	1970	92	0	5	0
186	1970	92	400	0	0
186	1970	92	400	5	-0.6696476
186	1971	92	0	0	0
186	1971	92	0	5	0
186	1971	92	400	0	0
186	1971	92	400	5	-0.7228478
186	1972	92	0	0	0
186	1972	92	0	5	0
186	1972	92	400	0	0
186	1972	92	400	5	-0.7796786
186	1973	92	0	0	0
186	1973	92	0	5	0
186	1973	92	400	0	0
186	1973	92	400	5	-0.8672756
186	1974	92	0	0	0
186	1974	92	0	5	0
186	1974	92	400	0	0
186	1974	92	400	5	-0.749629
186	1975	92	0	0	0
186	1975	92	0	5	0
186	1975	92	400	0	0
186	1975	92	400	5	-0.7523084
186	1976	92	0	0	0
186	1976	92	0	5	0
186	1976	92	400	0	0
186	1976	92	400	5	-0.7250966
186	1977	92	0	0	0
186	1977	92	0	5	0
186	1977	92	400	0	0
186	1977	92	400	5	-0.6418832
186	1978	92	0	0	0
186	1978	92	0	5	0
186	1978	92	400	0	0
186	1978	92	400	5	-0.7768664
186	197	92	0	0	0
186	197	92	0	5	0
186	197	92	400	0	0
186	197	92	400	5	-0.7063686
186	1979	92	0	0	0
186	1979	92	0	5	0
186	1979	92	400	0	0
186	1979	92	400	5	-0.7215608
186	1980	92	0	0	0
186	1980	92	0	5	0
186	1980	92	400	0	0
186	1980	92	400	5	-0.820699
186	1981	92	0	0	0
186	1981	92	0	5	0
186	1981	92	400	0	0
186	1981	92	400	5	-0.5802242
186	1982	92	0	0	0
186	1982	92	0	5	0
186	1982	92	400	0	0
186	1982	92	400	5	-0.798389
186	1983	92	0	0	0
186	1983	92	0	5	0
186	1983	92	400	0	0
186	1983	92	400	5	-0.8060214
186	1984	92	0	0	0
186	1984	92	0	5	0
186	1984	92	400	0	0
186	1984	92	400	5	-0.7240648
186	1985	92	0	0	0
186	1985	92	0	5	0
186	1985	92	400	0	0
186	1985	92	400	5	-0.7170072
186	1986	92	0	0	0
186	1986	92	0	5	0
186	1986	92	400	0	0
186	1986	92	400	5	-0.9376494
186	1987	92	0	0	0
186	1987	92	0	5	0
186	1987	92	400	0	0
186	1987	92	400	5	-0.7636972
186	1988	92	0	0	0
186	1988	92	0	5	0
186	1988	92	400	0	0
186	1988	92	400	5	-0.6696724
186	198	92	0	0	0
186	198	92	0	5	0
186	198	92	400	0	0
186	198	92	400	5	-0.9784182
186	1989	92	0	0	0
186	1989	92	0	5	0
186	1989	92	400	0	0
186	1989	92	400	5	-0.7600338
186	1990	92	0	0	0
186	1990	92	0	5	0
186	1990	92	400	0	0
186	1990	92	400	5	-0.7821772
186	1991	92	0	0	0
186	1991	92	0	5	0
186	1991	92	400	0	0
186	1991	92	400	5	-1.022474
186	1992	92	0	0	0
186	1992	92	0	5	0
186	1992	92	400	0	0
186	1992	92	400	5	-0.5684226
186	19	92	0	0	0
186	19	92	0	5	0
186	19	92	400	0	0
186	19	92	400	5	-0.5608716
186	1993	92	0	0	0
186	1993	92	0	5	0
186	1993	92	400	0	0
186	1993	92	400	5	-0.7399222
186	1994	92	0	0	0
186	1994	92	0	5	0
186	1994	92	400	0	0
186	1994	92	400	5	-0.700474
186	1995	92	0	0	0
186	1995	92	0	5	0
186	1995	92	400	0	0
186	1995	92	400	5	-0.7284368
186	1996	92	0	0	0
186	1996	92	0	5	0
186	1996	92	400	0	0
186	1996	92	400	5	-0.7403438
186	1997	92	0	0	0
186	1997	92	0	5	0
186	1997	92	400	0	0
186	1997	92	400	5	-0.7085422
186	1998	92	0	0	0
186	1998	92	0	5	0
186	1998	92	400	0	0
186	1998	92	400	5	-0.8154306
186	199	92	0	0	0
186	199	92	0	5	0
186	199	92	400	0	0
186	199	92	400	5	-0.7603376
186	1999	92	0	0	0
186	1999	92	0	5	0
186	1999	92	400	0	0
186	1999	92	400	5	-0.62
186	2000	92	0	0	0
186	2000	92	0	5	0
186	2000	92	400	0	0
186	2000	92	400	5	-0.601156
186	2001	92	0	0	0
186	2001	92	0	5	0
186	2001	92	400	0	0
186	2001	92	400	5	-0.5809948
186	2002	92	0	0	0
186	2002	92	0	5	0
186	2002	92	400	0	0
186	2002	92	400	5	-0.5930134
186	2003	92	0	0	0
186	2003	92	0	5	0
186	2003	92	400	0	0
186	2003	92	400	5	-0.8054244
186	2004	92	0	0	0
186	2004	92	0	5	0
186	2004	92	400	0	0
186	2004	92	400	5	-0.6924182
186	2005	92	0	0	0
186	2005	92	0	5	0
186	2005	92	400	0	0
186	2005	92	400	5	-0.6360276
186	203	92	0	0	0
186	203	92	0	5	0
186	203	92	400	0	0
186	203	92	400	5	-0.6445608
186	208	92	0	0	0
186	208	92	0	5	0
186	208	92	400	0	0
186	208	92	400	5	-0.9310834
186	20	92	0	0	0
186	20	92	0	5	0
186	20	92	400	0	0
186	20	92	400	5	-0.6738336
186	214	92	0	0	0
186	214	92	0	5	0
186	214	92	400	0	0
186	214	92	400	5	-0.6179814
186	216	92	0	0	0
186	216	92	0	5	0
186	216	92	400	0	0
186	216	92	400	5	-0.7506538
186	217	92	0	0	0
186	217	92	0	5	0
186	217	92	400	0	0
186	217	92	400	5	-0.8533624
186	21	92	0	0	0
186	21	92	0	5	0
186	21	92	400	0	0
186	21	92	400	5	-0.635171
186	220	92	0	0	0
186	220	92	0	5	0
186	220	92	400	0	0
186	220	92	400	5	-0.7436166
186	222	92	0	0	0
186	222	92	0	5	0
186	222	92	400	0	0
186	222	92	400	5	-0.7737858
186	223	92	0	0	0
186	223	92	0	5	0
186	223	92	400	0	0
186	223	92	400	5	-0.9239452
186	224	92	0	0	0
186	224	92	0	5	0
186	224	92	400	0	0
186	224	92	400	5	-0.7166954
186	225	92	0	0	0
186	225	92	0	5	0
186	225	92	400	0	0
186	225	92	400	5	-0.8081888
186	228	92	0	0	0
186	228	92	0	5	0
186	228	92	400	0	0
186	228	92	400	5	-0.8723394
186	22	92	0	0	0
186	22	92	0	5	0
186	22	92	400	0	0
186	22	92	400	5	-0.5691932
186	230	92	0	0	0
186	230	92	0	5	0
186	230	92	400	0	0
186	230	92	400	5	-0.7725236
186	235	92	0	0	0
186	235	92	0	5	0
186	235	92	400	0	0
186	235	92	400	5	-0.6103562
186	237	92	0	0	0
186	237	92	0	5	0
186	237	92	400	0	0
186	237	92	400	5	-0.6365112
186	239	92	0	0	0
186	239	92	0	5	0
186	239	92	400	0	0
186	239	92	400	5	-0.7541702
186	240	92	0	0	0
186	240	92	0	5	0
186	240	92	400	0	0
186	240	92	400	5	-1.0120028
186	242	92	0	0	0
186	242	92	0	5	0
186	242	92	400	0	0
186	242	92	400	5	-0.8711038
186	244	92	0	0	0
186	244	92	0	5	0
186	244	92	400	0	0
186	244	92	400	5	-0.8228026
186	246	92	0	0	0
186	246	92	0	5	0
186	246	92	400	0	0
186	246	92	400	5	-0.8565944
186	24	92	0	0	0
186	24	92	0	5	0
186	24	92	400	0	0
186	24	92	400	5	-0.761574
186	249	92	0	0	0
186	249	92	0	5	0
186	249	92	400	0	0
186	249	92	400	5	-0.7139824
186	250	92	0	0	0
186	250	92	0	5	0
186	250	92	400	0	0
186	250	92	400	5	-0.7795572
186	252	92	0	0	0
186	252	92	0	5	0
186	252	92	400	0	0
186	252	92	400	5	-0.7484678
186	254	92	0	0	0
186	254	92	0	5	0
186	254	92	400	0	0
186	254	92	400	5	-0.5837778
186	255	92	0	0	0
186	255	92	0	5	0
186	255	92	400	0	0
186	255	92	400	5	-0.7065236
186	256	92	0	0	0
186	256	92	0	5	0
186	256	92	400	0	0
186	256	92	400	5	-0.7085856
186	257	92	0	0	0
186	257	92	0	5	0
186	257	92	400	0	0
186	257	92	400	5	-1.0211932
186	258	92	0	0	0
186	258	92	0	5	0
186	258	92	400	0	0
186	258	92	400	5	-0.6588336
186	259	92	0	0	0
186	259	92	0	5	0
186	259	92	400	0	0
186	259	92	400	5	-0.7431586
186	260	92	0	0	0
186	260	92	0	5	0
186	260	92	400	0	0
186	260	92	400	5	-0.6804678
186	261	92	0	0	0
186	261	92	0	5	0
186	261	92	400	0	0
186	261	92	400	5	-0.7334058
186	264	92	0	0	0
186	264	92	0	5	0
186	264	92	400	0	0
186	264	92	400	5	-0.7527592
186	26	92	0	0	0
186	26	92	0	5	0
186	26	92	400	0	0
186	26	92	400	5	-0.7992056
186	269	92	0	0	0
186	269	92	0	5	0
186	269	92	400	0	0
186	269	92	400	5	-0.7445236
186	272	92	0	0	0
186	272	92	0	5	0
186	272	92	400	0	0
186	272	92	400	5	-0.6080196
186	273	92	0	0	0
186	273	92	0	5	0
186	273	92	400	0	0
186	273	92	400	5	-0.7411454
186	275	92	0	0	0
186	275	92	0	5	0
186	275	92	400	0	0
186	275	92	400	5	-0.705311
186	276	92	0	0	0
186	276	92	0	5	0
186	276	92	400	0	0
186	276	92	400	5	-0.6944554
186	277	92	0	0	0
186	277	92	0	5	0
186	277	92	400	0	0
186	277	92	400	5	-0.6358512
186	278	92	0	0	0
186	278	92	0	5	0
186	278	92	400	0	0
186	278	92	400	5	-0.637815
186	27	92	0	0	0
186	27	92	0	5	0
186	27	92	400	0	0
186	27	92	400	5	-0.6588416
186	281	92	0	0	0
186	281	92	0	5	0
186	281	92	400	0	0
186	281	92	400	5	-0.957172
186	283	92	0	0	0
186	283	92	0	5	0
186	283	92	400	0	0
186	283	92	400	5	-0.772567
186	286	92	0	0	0
186	286	92	0	5	0
186	286	92	400	0	0
186	286	92	400	5	-1.2269222
186	291	92	0	0	0
186	291	92	0	5	0
186	291	92	400	0	0
186	291	92	400	5	-0.725885
186	292	92	0	0	0
186	292	92	0	5	0
186	292	92	400	0	0
186	292	92	400	5	-0.7478398
186	2	92	0	0	0
186	2	92	0	5	0
186	2	92	400	0	0
186	2	92	400	5	-0.6444934
186	294	92	0	0	0
186	294	92	0	5	0
186	294	92	400	0	0
186	294	92	400	5	-0.6358336
186	298	92	0	0	0
186	298	92	0	5	0
186	298	92	400	0	0
186	298	92	400	5	-0.6359452
186	29	92	0	0	0
186	29	92	0	5	0
186	29	92	400	0	0
186	29	92	400	5	-0.6268274
186	300	92	0	0	0
186	300	92	0	5	0
186	300	92	400	0	0
186	300	92	400	5	-0.6934492
186	303	92	0	0	0
186	303	92	0	5	0
186	303	92	400	0	0
186	303	92	400	5	-1.1750816
186	304	92	0	0	0
186	304	92	0	5	0
186	304	92	400	0	0
186	304	92	400	5	-0.7786122
186	305	92	0	0	0
186	305	92	0	5	0
186	305	92	400	0	0
186	305	92	400	5	-0.5714102
186	306	92	0	0	0
186	306	92	0	5	0
186	306	92	400	0	0
186	306	92	400	5	-0.7635112
186	309	92	0	0	0
186	309	92	0	5	0
186	309	92	400	0	0
186	309	92	400	5	-0.7362374
186	310	92	0	0	0
186	310	92	0	5	0
186	310	92	400	0	0
186	310	92	400	5	-0.6794306
186	315	92	0	0	0
186	315	92	0	5	0
186	315	92	400	0	0
186	315	92	400	5	-0.747195
186	316	92	0	0	0
186	316	92	0	5	0
186	316	92	400	0	0
186	316	92	400	5	-0.8181826
186	317	92	0	0	0
186	317	92	0	5	0
186	317	92	400	0	0
186	317	92	400	5	-0.8763704
186	318	92	0	0	0
186	318	92	0	5	0
186	318	92	400	0	0
186	318	92	400	5	-0.674474
186	31	92	0	0	0
186	31	92	0	5	0
186	31	92	400	0	0
186	31	92	400	5	-0.7534722
186	320	92	0	0	0
186	320	92	0	5	0
186	320	92	400	0	0
186	320	92	400	5	-0.659536
186	321	92	0	0	0
186	321	92	0	5	0
186	321	92	400	0	0
186	321	92	400	5	-0.8080276
186	323	92	0	0	0
186	323	92	0	5	0
186	323	92	400	0	0
186	323	92	400	5	-0.766823
186	324	92	0	0	0
186	324	92	0	5	0
186	324	92	400	0	0
186	324	92	400	5	-1.2021782
186	325	92	0	0	0
186	325	92	0	5	0
186	325	92	400	0	0
186	325	92	400	5	-0.6928584
186	32	92	0	0	0
186	32	92	0	5	0
186	32	92	400	0	0
186	32	92	400	5	-0.6937104
186	332	92	0	0	0
186	332	92	0	5	0
186	332	92	400	0	0
186	332	92	400	5	-0.9276804
186	334	92	0	0	0
186	334	92	0	5	0
186	334	92	400	0	0
186	334	92	400	5	-0.8017902
186	336	92	0	0	0
186	336	92	0	5	0
186	336	92	400	0	0
186	336	92	400	5	-0.6998522
186	337	92	0	0	0
186	337	92	0	5	0
186	337	92	400	0	0
186	337	92	400	5	-0.783435
186	33	92	0	0	0
186	33	92	0	5	0
186	33	92	400	0	0
186	33	92	400	5	-0.5890922
186	339	92	0	0	0
186	339	92	0	5	0
186	339	92	400	0	0
186	339	92	400	5	-0.7706866
186	340	92	0	0	0
186	340	92	0	5	0
186	340	92	400	0	0
186	340	92	400	5	-0.7113916
186	343	92	0	0	0
186	343	92	0	5	0
186	343	92	400	0	0
186	343	92	400	5	-0.4867822
186	344	92	0	0	0
186	344	92	0	5	0
186	344	92	400	0	0
186	344	92	400	5	-0.826559
186	349	92	0	0	0
186	349	92	0	5	0
186	349	92	400	0	0
186	349	92	400	5	-0.7194448
186	351	92	0	0	0
186	351	92	0	5	0
186	351	92	400	0	0
186	351	92	400	5	-0.663574
186	353	92	0	0	0
186	353	92	0	5	0
186	353	92	400	0	0
186	353	92	400	5	-0.7563004
186	354	92	0	0	0
186	354	92	0	5	0
186	354	92	400	0	0
186	354	92	400	5	-0.871327
186	358	92	0	0	0
186	358	92	0	5	0
186	358	92	400	0	0
186	358	92	400	5	-0.7363314
186	361	92	0	0	0
186	361	92	0	5	0
186	361	92	400	0	0
186	361	92	400	5	-0.6718522
186	362	92	0	0	0
186	362	92	0	5	0
186	362	92	400	0	0
186	362	92	400	5	-0.7012056
186	363	92	0	0	0
186	363	92	0	5	0
186	363	92	400	0	0
186	363	92	400	5	-0.8675732
186	364	92	0	0	0
186	364	92	0	5	0
186	364	92	400	0	0
186	364	92	400	5	-0.8833952
186	365	92	0	0	0
186	365	92	0	5	0
186	365	92	400	0	0
186	365	92	400	5	-0.5511746
186	366	92	0	0	0
186	366	92	0	5	0
186	366	92	400	0	0
186	366	92	400	5	-0.757567
186	367	92	0	0	0
186	367	92	0	5	0
186	367	92	400	0	0
186	367	92	400	5	-0.652032
186	368	92	0	0	0
186	368	92	0	5	0
186	368	92	400	0	0
186	368	92	400	5	-0.8069842
186	36	92	0	0	0
186	36	92	0	5	0
186	36	92	400	0	0
186	36	92	400	5	-0.8775466
186	369	92	0	0	0
186	369	92	0	5	0
186	369	92	400	0	0
186	369	92	400	5	-0.7403686
186	370	92	0	0	0
186	370	92	0	5	0
186	370	92	400	0	0
186	370	92	400	5	-0.8381826
186	371	92	0	0	0
186	371	92	0	5	0
186	371	92	400	0	0
186	371	92	400	5	-0.57228
186	372	92	0	0	0
186	372	92	0	5	0
186	372	92	400	0	0
186	372	92	400	5	-0.724381
186	373	92	0	0	0
186	373	92	0	5	0
186	373	92	400	0	0
186	373	92	400	5	-0.597218
186	374	92	0	0	0
186	374	92	0	5	0
186	374	92	400	0	0
186	374	92	400	5	-0.649691
186	375	92	0	0	0
186	375	92	0	5	0
186	375	92	400	0	0
186	375	92	400	5	-0.7342322
186	376	92	0	0	0
186	376	92	0	5	0
186	376	92	400	0	0
186	376	92	400	5	-0.8503934
186	377	92	0	0	0
186	377	92	0	5	0
186	377	92	400	0	0
186	377	92	400	5	-0.7122136
186	378	92	0	0	0
186	378	92	0	5	0
186	378	92	400	0	0
186	378	92	400	5	-0.2302888
186	37	92	0	0	0
186	37	92	0	5	0
186	37	92	400	0	0
186	37	92	400	5	-0.8251286
186	379	92	0	0	0
186	379	92	0	5	0
186	379	92	400	0	0
186	379	92	400	5	-0.6288894
186	380	92	0	0	0
186	380	92	0	5	0
186	380	92	400	0	0
186	380	92	400	5	-0.6806724
186	381	92	0	0	0
186	381	92	0	5	0
186	381	92	400	0	0
186	381	92	400	5	-0.892792
186	382	92	0	0	0
186	382	92	0	5	0
186	382	92	400	0	0
186	382	92	400	5	-0.6657716
186	383	92	0	0	0
186	383	92	0	5	0
186	383	92	400	0	0
186	383	92	400	5	-0.5024288
186	384	92	0	0	0
186	384	92	0	5	0
186	384	92	400	0	0
186	384	92	400	5	-0.7494802
186	385	92	0	0	0
186	385	92	0	5	0
186	385	92	400	0	0
186	385	92	400	5	-0.6570382
186	386	92	0	0	0
186	386	92	0	5	0
186	386	92	400	0	0
186	386	92	400	5	-0.6626954
186	387	92	0	0	0
186	387	92	0	5	0
186	387	92	400	0	0
186	387	92	400	5	-0.8208416
186	388	92	0	0	0
186	388	92	0	5	0
186	388	92	400	0	0
186	388	92	400	5	-0.679288
186	38	92	0	0	0
186	38	92	0	5	0
186	38	92	400	0	0
186	38	92	400	5	-0.6419762
186	389	92	0	0	0
186	389	92	0	5	0
186	389	92	400	0	0
186	389	92	400	5	-0.6795422
186	390	92	0	0	0
186	390	92	0	5	0
186	390	92	400	0	0
186	390	92	400	5	-0.5209
186	391	92	0	0	0
186	391	92	0	5	0
186	391	92	400	0	0
186	391	92	400	5	-0.5792428
186	392	92	0	0	0
186	392	92	0	5	0
186	392	92	400	0	0
186	392	92	400	5	-0.8095324
186	393	92	0	0	0
186	393	92	0	5	0
186	393	92	400	0	0
186	393	92	400	5	-0.7333686
186	394	92	0	0	0
186	394	92	0	5	0
186	394	92	400	0	0
186	394	92	400	5	-0.692443
186	395	92	0	0	0
186	395	92	0	5	0
186	395	92	400	0	0
186	395	92	400	5	-0.8439594
186	396	92	0	0	0
186	396	92	0	5	0
186	396	92	400	0	0
186	396	92	400	5	-0.7413686
186	397	92	0	0	0
186	397	92	0	5	0
186	397	92	400	0	0
186	397	92	400	5	-0.2383756
186	398	92	0	0	0
186	398	92	0	5	0
186	398	92	400	0	0
186	398	92	400	5	-0.7952162
186	39	92	0	0	0
186	39	92	0	5	0
186	39	92	400	0	0
186	39	92	400	5	-0.6432268
186	399	92	0	0	0
186	399	92	0	5	0
186	399	92	400	0	0
186	399	92	400	5	-0.781381
186	400	92	0	0	0
186	400	92	0	5	0
186	400	92	400	0	0
186	400	92	400	5	-0.5770196
186	401	92	0	0	0
186	401	92	0	5	0
186	401	92	400	0	0
186	401	92	400	5	-0.751319
186	402	92	0	0	0
186	402	92	0	5	0
186	402	92	400	0	0
186	402	92	400	5	-1.1587548
186	403	92	0	0	0
186	403	92	0	5	0
186	403	92	400	0	0
186	403	92	400	5	-0.6862384
186	404	92	0	0	0
186	404	92	0	5	0
186	404	92	400	0	0
186	404	92	400	5	-0.921125
186	405	92	0	0	0
186	405	92	0	5	0
186	405	92	400	0	0
186	405	92	400	5	-0.8052136
186	406	92	0	0	0
186	406	92	0	5	0
186	406	92	400	0	0
186	406	92	400	5	-0.6798956
186	407	92	0	0	0
186	407	92	0	5	0
186	407	92	400	0	0
186	407	92	400	5	-0.6880134
186	408	92	0	0	0
186	408	92	0	5	0
186	408	92	400	0	0
186	408	92	400	5	-0.761102
186	409	92	0	0	0
186	409	92	0	5	0
186	409	92	400	0	0
186	409	92	400	5	-0.972815
186	410	92	0	0	0
186	410	92	0	5	0
186	410	92	400	0	0
186	410	92	400	5	-0.6382986
186	411	92	0	0	0
186	411	92	0	5	0
186	411	92	400	0	0
186	411	92	400	5	-0.8304678
186	412	92	0	0	0
186	412	92	0	5	0
186	412	92	400	0	0
186	412	92	400	5	-0.6827282
186	413	92	0	0	0
186	413	92	0	5	0
186	413	92	400	0	0
186	413	92	400	5	-0.7512144
186	414	92	0	0	0
186	414	92	0	5	0
186	414	92	400	0	0
186	414	92	400	5	-0.7565112
186	415	92	0	0	0
186	415	92	0	5	0
186	415	92	400	0	0
186	415	92	400	5	-0.7689646
186	416	92	0	0	0
186	416	92	0	5	0
186	416	92	400	0	0
186	416	92	400	5	-0.7346786
186	417	92	0	0	0
186	417	92	0	5	0
186	417	92	400	0	0
186	417	92	400	5	-0.7971454
186	418	92	0	0	0
186	418	92	0	5	0
186	418	92	400	0	0
186	418	92	400	5	-0.8291206
186	41	92	0	0	0
186	41	92	0	5	0
186	41	92	400	0	0
186	41	92	400	5	-0.7891454
186	419	92	0	0	0
186	419	92	0	5	0
186	419	92	400	0	0
186	419	92	400	5	-0.6883518
186	420	92	0	0	0
186	420	92	0	5	0
186	420	92	400	0	0
186	420	92	400	5	-0.7093756
186	421	92	0	0	0
186	421	92	0	5	0
186	421	92	400	0	0
186	421	92	400	5	-0.7786644
186	422	92	0	0	0
186	422	92	0	5	0
186	422	92	400	0	0
186	422	92	400	5	-0.8531188
186	423	92	0	0	0
186	423	92	0	5	0
186	423	92	400	0	0
186	423	92	400	5	-0.8076174
186	424	92	0	0	0
186	424	92	0	5	0
186	424	92	400	0	0
186	424	92	400	5	-0.6834066
186	425	92	0	0	0
186	425	92	0	5	0
186	425	92	400	0	0
186	425	92	400	5	-0.8464572
186	426	92	0	0	0
186	426	92	0	5	0
186	426	92	400	0	0
186	426	92	400	5	-0.6425324
186	427	92	0	0	0
186	427	92	0	5	0
186	427	92	400	0	0
186	427	92	400	5	-0.8571826
186	428	92	0	0	0
186	428	92	0	5	0
186	428	92	400	0	0
186	428	92	400	5	-0.8619868
186	42	92	0	0	0
186	42	92	0	5	0
186	42	92	400	0	0
186	42	92	400	5	-0.6684244
186	429	92	0	0	0
186	429	92	0	5	0
186	429	92	400	0	0
186	429	92	400	5	-0.7484076
186	430	92	0	0	0
186	430	92	0	5	0
186	430	92	400	0	0
186	430	92	400	5	-0.8026688
186	431	92	0	0	0
186	431	92	0	5	0
186	431	92	400	0	0
186	431	92	400	5	-0.8873128
186	432	92	0	0	0
186	432	92	0	5	0
186	432	92	400	0	0
186	432	92	400	5	-0.6455794
186	433	92	0	0	0
186	433	92	0	5	0
186	433	92	400	0	0
186	433	92	400	5	-1.1201826
186	434	92	0	0	0
186	434	92	0	5	0
186	434	92	400	0	0
186	434	92	400	5	-0.8924022
186	435	92	0	0	0
186	435	92	0	5	0
186	435	92	400	0	0
186	435	92	400	5	-0.8273394
186	436	92	0	0	0
186	436	92	0	5	0
186	436	92	400	0	0
186	436	92	400	5	-0.7596768
186	437	92	0	0	0
186	437	92	0	5	0
186	437	92	400	0	0
186	437	92	400	5	-0.7218274
186	438	92	0	0	0
186	438	92	0	5	0
186	438	92	400	0	0
186	438	92	400	5	-0.985854
186	43	92	0	0	0
186	43	92	0	5	0
186	43	92	400	0	0
186	43	92	400	5	-0.6828088
186	439	92	0	0	0
186	439	92	0	5	0
186	439	92	400	0	0
186	439	92	400	5	-0.6880958
186	440	92	0	0	0
186	440	92	0	5	0
186	440	92	400	0	0
186	440	92	400	5	-0.7036352
186	441	92	0	0	0
186	441	92	0	5	0
186	441	92	400	0	0
186	441	92	400	5	-0.6794926
186	442	92	0	0	0
186	442	92	0	5	0
186	442	92	400	0	0
186	442	92	400	5	-0.706629
186	443	92	0	0	0
186	443	92	0	5	0
186	443	92	400	0	0
186	443	92	400	5	-0.829412
186	444	92	0	0	0
186	444	92	0	5	0
186	444	92	400	0	0
186	444	92	400	5	-0.649063
186	445	92	0	0	0
186	445	92	0	5	0
186	445	92	400	0	0
186	445	92	400	5	-0.8764696
186	446	92	0	0	0
186	446	92	0	5	0
186	446	92	400	0	0
186	446	92	400	5	-0.6673934
186	447	92	0	0	0
186	447	92	0	5	0
186	447	92	400	0	0
186	447	92	400	5	-0.7272508
186	448	92	0	0	0
186	448	92	0	5	0
186	448	92	400	0	0
186	448	92	400	5	-0.7899222
186	44	92	0	0	0
186	44	92	0	5	0
186	44	92	400	0	0
186	44	92	400	5	-0.8946848
186	449	92	0	0	0
186	449	92	0	5	0
186	449	92	400	0	0
186	449	92	400	5	-0.61097
186	450	92	0	0	0
186	450	92	0	5	0
186	450	92	400	0	0
186	450	92	400	5	-0.8125502
186	451	92	0	0	0
186	451	92	0	5	0
186	451	92	400	0	0
186	451	92	400	5	-0.7955998
186	452	92	0	0	0
186	452	92	0	5	0
186	452	92	400	0	0
186	452	92	400	5	-0.836311
186	453	92	0	0	0
186	453	92	0	5	0
186	453	92	400	0	0
186	453	92	400	5	-0.6646414
186	454	92	0	0	0
186	454	92	0	5	0
186	454	92	400	0	0
186	454	92	400	5	-0.6063694
186	455	92	0	0	0
186	455	92	0	5	0
186	455	92	400	0	0
186	455	92	400	5	-0.736536
186	456	92	0	0	0
186	456	92	0	5	0
186	456	92	400	0	0
186	456	92	400	5	-0.662691
186	457	92	0	0	0
186	457	92	0	5	0
186	457	92	400	0	0
186	457	92	400	5	-0.7550648
186	458	92	0	0	0
186	458	92	0	5	0
186	458	92	400	0	0
186	458	92	400	5	-0.7688416
186	45	92	0	0	0
186	45	92	0	5	0
186	45	92	400	0	0
186	45	92	400	5	-0.612822
186	459	92	0	0	0
186	459	92	0	5	0
186	459	92	400	0	0
186	459	92	400	5	-0.8087982
