186	480	92	400	5	-0.142
186	481	92	0	0	0
186	481	92	0	5	0
186	481	92	400	0	0
186	481	92	400	5	-0.121
186	482	92	0	0	0
186	482	92	0	5	0
186	482	92	400	0	0
186	482	92	400	5	-0.014
186	483	92	0	0	0
186	483	92	0	5	0
186	483	92	400	0	0
186	483	92	400	5	-0.15
186	484	92	0	0	0
186	484	92	0	5	0
186	484	92	400	0	0
186	484	92	400	5	-0.0830000000000001
186	485	92	0	0	0
186	485	92	0	5	0
186	485	92	400	0	0
186	485	92	400	5	-0.027
186	486	92	0	0	0
186	486	92	0	5	0
186	486	92	400	0	0
186	486	92	400	5	-0.104
186	487	92	0	0	0
186	487	92	0	5	0
186	487	92	400	0	0
186	487	92	400	5	-0.161
186	488	92	0	0	0
186	488	92	0	5	0
186	488	92	400	0	0
186	488	92	400	5	-0.0640000000000001
186	48	92	0	0	0
186	48	92	0	5	0
186	48	92	400	0	0
186	48	92	400	5	-0.238
186	489	92	0	0	0
186	489	92	0	5	0
186	489	92	400	0	0
186	489	92	400	5	0.038
186	490	92	0	0	0
186	490	92	0	5	0
186	490	92	400	0	0
186	490	92	400	5	-0.126
186	491	92	0	0	0
186	491	92	0	5	0
186	491	92	400	0	0
186	491	92	400	5	0.0130000000000001
186	492	92	0	0	0
186	492	92	0	5	0
186	492	92	400	0	0
186	492	92	400	5	0.0509999999999999
186	4	92	0	0	0
186	4	92	0	5	0
186	4	92	400	0	0
186	4	92	400	5	-0.0479999999999999
186	493	92	0	0	0
186	493	92	0	5	0
186	493	92	400	0	0
186	493	92	400	5	-0.139
186	494	92	0	0	0
186	494	92	0	5	0
186	494	92	400	0	0
186	494	92	400	5	0.04
186	495	92	0	0	0
186	495	92	0	5	0
186	495	92	400	0	0
186	495	92	400	5	-0.105
186	496	92	0	0	0
186	496	92	0	5	0
186	496	92	400	0	0
186	496	92	400	5	-0.111
186	497	92	0	0	0
186	497	92	0	5	0
186	497	92	400	0	0
186	497	92	400	5	-0.0800000000000001
186	498	92	0	0	0
186	498	92	0	5	0
186	498	92	400	0	0
186	498	92	400	5	-0.034
186	49	92	0	0	0
186	49	92	0	5	0
186	49	92	400	0	0
186	49	92	400	5	-0.046
186	499	92	0	0	0
186	499	92	0	5	0
186	499	92	400	0	0
186	499	92	400	5	-0.15
186	500	92	0	0	0
186	500	92	0	5	0
186	500	92	400	0	0
186	500	92	400	5	-0.134
186	501	92	0	0	0
186	501	92	0	5	0
186	501	92	400	0	0
186	501	92	400	5	-0.164
186	502	92	0	0	0
186	502	92	0	5	0
186	502	92	400	0	0
186	502	92	400	5	-0.069
186	503	92	0	0	0
186	503	92	0	5	0
186	503	92	400	0	0
186	503	92	400	5	-0.528
186	504	92	0	0	0
186	504	92	0	5	0
186	504	92	400	0	0
186	504	92	400	5	-0.255
186	505	92	0	0	0
186	505	92	0	5	0
186	505	92	400	0	0
186	505	92	400	5	-0.177
186	506	92	0	0	0
186	506	92	0	5	0
186	506	92	400	0	0
186	506	92	400	5	-0.011
186	507	92	0	0	0
186	507	92	0	5	0
186	507	92	400	0	0
186	507	92	400	5	-0.276
186	508	92	0	0	0
186	508	92	0	5	0
186	508	92	400	0	0
186	508	92	400	5	-0.125
186	509	92	0	0	0
186	509	92	0	5	0
186	509	92	400	0	0
186	509	92	400	5	-0.0570000000000001
186	510	92	0	0	0
186	510	92	0	5	0
186	510	92	400	0	0
186	510	92	400	5	-0.141
186	511	92	0	0	0
186	511	92	0	5	0
186	511	92	400	0	0
186	511	92	400	5	-0.119
186	512	92	0	0	0
186	512	92	0	5	0
186	512	92	400	0	0
186	512	92	400	5	-0.194
186	513	92	0	0	0
186	513	92	0	5	0
186	513	92	400	0	0
186	513	92	400	5	-0.073
186	514	92	0	0	0
186	514	92	0	5	0
186	514	92	400	0	0
186	514	92	400	5	-0.09
186	515	92	0	0	0
186	515	92	0	5	0
186	515	92	400	0	0
186	515	92	400	5	-0.259
186	516	92	0	0	0
186	516	92	0	5	0
186	516	92	400	0	0
186	516	92	400	5	-0.086
186	517	92	0	0	0
186	517	92	0	5	0
186	517	92	400	0	0
186	517	92	400	5	-0.223
186	518	92	0	0	0
186	518	92	0	5	0
186	518	92	400	0	0
186	518	92	400	5	-0.03
186	519	92	0	0	0
186	519	92	0	5	0
186	519	92	400	0	0
186	519	92	400	5	-0.198
186	520	92	0	0	0
186	520	92	0	5	0
186	520	92	400	0	0
186	520	92	400	5	-0.24
186	521	92	0	0	0
186	521	92	0	5	0
186	521	92	400	0	0
186	521	92	400	5	-0.00600000000000001
186	522	92	0	0	0
186	522	92	0	5	0
186	522	92	400	0	0
186	522	92	400	5	-0.179
186	523	92	0	0	0
186	523	92	0	5	0
186	523	92	400	0	0
186	523	92	400	5	-0.141
186	524	92	0	0	0
186	524	92	0	5	0
186	524	92	400	0	0
186	524	92	400	5	-0.102
186	525	92	0	0	0
186	525	92	0	5	0
186	525	92	400	0	0
186	525	92	400	5	-0.12
186	526	92	0	0	0
186	526	92	0	5	0
186	526	92	400	0	0
186	526	92	400	5	-0.116
186	527	92	0	0	0
186	527	92	0	5	0
186	527	92	400	0	0
186	527	92	400	5	-0.0539999999999999
186	528	92	0	0	0
186	528	92	0	5	0
186	528	92	400	0	0
186	528	92	400	5	-0.0649999999999999
186	529	92	0	0	0
186	529	92	0	5	0
186	529	92	400	0	0
186	529	92	400	5	-0.0089999999999999
186	530	92	0	0	0
186	530	92	0	5	0
186	530	92	400	0	0
186	530	92	400	5	-0.096
186	531	92	0	0	0
186	531	92	0	5	0
186	531	92	400	0	0
186	531	92	400	5	-0.117
186	532	92	0	0	0
186	532	92	0	5	0
186	532	92	400	0	0
186	532	92	400	5	-0.0370000000000001
186	533	92	0	0	0
186	533	92	0	5	0
186	533	92	400	0	0
186	533	92	400	5	-0.196
186	534	92	0	0	0
186	534	92	0	5	0
186	534	92	400	0	0
186	534	92	400	5	-0.136
186	535	92	0	0	0
186	535	92	0	5	0
186	535	92	400	0	0
186	535	92	400	5	-0.166
186	536	92	0	0	0
186	536	92	0	5	0
186	536	92	400	0	0
186	536	92	400	5	-0.0570000000000001
186	537	92	0	0	0
186	537	92	0	5	0
186	537	92	400	0	0
186	537	92	400	5	-0.232
186	538	92	0	0	0
186	538	92	0	5	0
186	538	92	400	0	0
186	538	92	400	5	-0.144
186	53	92	0	0	0
186	53	92	0	5	0
186	53	92	400	0	0
186	53	92	400	5	-0.449
186	539	92	0	0	0
186	539	92	0	5	0
186	539	92	400	0	0
186	539	92	400	5	-0.0319999999999999
186	540	92	0	0	0
186	540	92	0	5	0
186	540	92	400	0	0
186	540	92	400	5	-0.375
186	541	92	0	0	0
186	541	92	0	5	0
186	541	92	400	0	0
186	541	92	400	5	-0.012
186	542	92	0	0	0
186	542	92	0	5	0
186	542	92	400	0	0
186	542	92	400	5	-0.121
186	543	92	0	0	0
186	543	92	0	5	0
186	543	92	400	0	0
186	543	92	400	5	-0.208
186	544	92	0	0	0
186	544	92	0	5	0
186	544	92	400	0	0
186	544	92	400	5	-0.119
186	545	92	0	0	0
186	545	92	0	5	0
186	545	92	400	0	0
186	545	92	400	5	-0.454
186	546	92	0	0	0
186	546	92	0	5	0
186	546	92	400	0	0
186	546	92	400	5	-0.0740000000000001
186	547	92	0	0	0
186	547	92	0	5	0
186	547	92	400	0	0
186	547	92	400	5	-0.076
186	548	92	0	0	0
186	548	92	0	5	0
186	548	92	400	0	0
186	548	92	400	5	-0.0760000000000001
186	54	92	0	0	0
186	54	92	0	5	0
186	54	92	400	0	0
186	54	92	400	5	-0.028
186	549	92	0	0	0
186	549	92	0	5	0
186	549	92	400	0	0
186	549	92	400	5	-0.0900000000000001
186	550	92	0	0	0
186	550	92	0	5	0
186	550	92	400	0	0
186	550	92	400	5	-0.099
186	551	92	0	0	0
186	551	92	0	5	0
186	551	92	400	0	0
186	551	92	400	5	-0.0569999999999999
186	552	92	0	0	0
186	552	92	0	5	0
186	552	92	400	0	0
186	552	92	400	5	-0.104
186	553	92	0	0	0
186	553	92	0	5	0
186	553	92	400	0	0
186	553	92	400	5	-0.016
186	554	92	0	0	0
186	554	92	0	5	0
186	554	92	400	0	0
186	554	92	400	5	-0.083
186	555	92	0	0	0
186	555	92	0	5	0
186	555	92	400	0	0
186	555	92	400	5	-0.152
186	556	92	0	0	0
186	556	92	0	5	0
186	556	92	400	0	0
186	556	92	400	5	-0.094
186	557	92	0	0	0
186	557	92	0	5	0
186	557	92	400	0	0
186	557	92	400	5	-0.154
186	558	92	0	0	0
186	558	92	0	5	0
186	558	92	400	0	0
186	558	92	400	5	-0.092
186	55	92	0	0	0
186	55	92	0	5	0
186	55	92	400	0	0
186	55	92	400	5	-0.0930000000000001
186	559	92	0	0	0
186	559	92	0	5	0
186	559	92	400	0	0
186	559	92	400	5	-0.155
186	560	92	0	0	0
186	560	92	0	5	0
186	560	92	400	0	0
186	560	92	400	5	-0.62
186	561	92	0	0	0
186	561	92	0	5	0
186	561	92	400	0	0
186	561	92	400	5	0.014
186	562	92	0	0	0
186	562	92	0	5	0
186	562	92	400	0	0
186	562	92	400	5	-0.413
186	563	92	0	0	0
186	563	92	0	5	0
186	563	92	400	0	0
186	563	92	400	5	-0.502
186	564	92	0	0	0
186	564	92	0	5	0
186	564	92	400	0	0
186	564	92	400	5	-0.0509999999999999
186	565	92	0	0	0
186	565	92	0	5	0
186	565	92	400	0	0
186	565	92	400	5	-0.722
186	566	92	0	0	0
186	566	92	0	5	0
186	566	92	400	0	0
186	566	92	400	5	-0.197
186	567	92	0	0	0
186	567	92	0	5	0
186	567	92	400	0	0
186	567	92	400	5	-0.426
186	568	92	0	0	0
186	568	92	0	5	0
186	568	92	400	0	0
186	568	92	400	5	-0.084
186	56	92	0	0	0
186	56	92	0	5	0
186	56	92	400	0	0
186	56	92	400	5	-0.0589999999999999
186	569	92	0	0	0
186	569	92	0	5	0
186	569	92	400	0	0
186	569	92	400	5	-0.03
186	570	92	0	0	0
186	570	92	0	5	0
186	570	92	400	0	0
186	570	92	400	5	-0.419
186	571	92	0	0	0
186	571	92	0	5	0
186	571	92	400	0	0
186	571	92	400	5	-0.255
186	572	92	0	0	0
186	572	92	0	5	0
186	572	92	400	0	0
186	572	92	400	5	0.01
186	573	92	0	0	0
186	573	92	0	5	0
186	573	92	400	0	0
186	573	92	400	5	-0.086
186	574	92	0	0	0
186	574	92	0	5	0
186	574	92	400	0	0
186	574	92	400	5	-0.192
186	575	92	0	0	0
186	575	92	0	5	0
186	575	92	400	0	0
186	575	92	400	5	-0.162
186	576	92	0	0	0
186	576	92	0	5	0
186	576	92	400	0	0
186	576	92	400	5	-0.083
186	577	92	0	0	0
186	577	92	0	5	0
186	577	92	400	0	0
186	577	92	400	5	-0.047
186	578	92	0	0	0
186	578	92	0	5	0
186	578	92	400	0	0
186	578	92	400	5	-0.069
186	579	92	0	0	0
186	579	92	0	5	0
186	579	92	400	0	0
186	579	92	400	5	-0.157
186	580	92	0	0	0
186	580	92	0	5	0
186	580	92	400	0	0
186	580	92	400	5	0.0210000000000001
186	581	92	0	0	0
186	581	92	0	5	0
186	581	92	400	0	0
186	581	92	400	5	-0.531
186	582	92	0	0	0
186	582	92	0	5	0
186	582	92	400	0	0
186	582	92	400	5	-0.219
186	583	92	0	0	0
186	583	92	0	5	0
186	583	92	400	0	0
186	583	92	400	5	-0.039
186	584	92	0	0	0
186	584	92	0	5	0
186	584	92	400	0	0
186	584	92	400	5	-0.149
186	585	92	0	0	0
186	585	92	0	5	0
186	585	92	400	0	0
186	585	92	400	5	-0.145
186	586	92	0	0	0
186	586	92	0	5	0
186	586	92	400	0	0
186	586	92	400	5	0.014
186	587	92	0	0	0
186	587	92	0	5	0
186	587	92	400	0	0
186	587	92	400	5	-0.526
186	588	92	0	0	0
186	588	92	0	5	0
186	588	92	400	0	0
186	588	92	400	5	-0.62
186	58	92	0	0	0
186	58	92	0	5	0
186	58	92	400	0	0
186	58	92	400	5	-0.031
186	589	92	0	0	0
186	589	92	0	5	0
186	589	92	400	0	0
186	589	92	400	5	-0.296
186	590	92	0	0	0
186	590	92	0	5	0
186	590	92	400	0	0
186	590	92	400	5	0.00600000000000001
186	591	92	0	0	0
186	591	92	0	5	0
186	591	92	400	0	0
186	591	92	400	5	-0.221
186	592	92	0	0	0
186	592	92	0	5	0
186	592	92	400	0	0
186	592	92	400	5	-0.587
186	593	92	0	0	0
186	593	92	0	5	0
186	593	92	400	0	0
186	593	92	400	5	-0.172
186	594	92	0	0	0
186	594	92	0	5	0
186	594	92	400	0	0
186	594	92	400	5	-0.0069999999999999
186	595	92	0	0	0
186	595	92	0	5	0
186	595	92	400	0	0
186	595	92	400	5	0.053
186	596	92	0	0	0
186	596	92	0	5	0
186	596	92	400	0	0
186	596	92	400	5	-0.11
186	597	92	0	0	0
186	597	92	0	5	0
186	597	92	400	0	0
186	597	92	400	5	-0.244
186	598	92	0	0	0
186	598	92	0	5	0
186	598	92	400	0	0
186	598	92	400	5	-0.144
186	599	92	0	0	0
186	599	92	0	5	0
186	599	92	400	0	0
186	599	92	400	5	-0.053
186	600	92	0	0	0
186	600	92	0	5	0
186	600	92	400	0	0
186	600	92	400	5	-0.292
186	601	92	0	0	0
186	601	92	0	5	0
186	601	92	400	0	0
186	601	92	400	5	-0.0620000000000001
186	602	92	0	0	0
186	602	92	0	5	0
186	602	92	400	0	0
186	602	92	400	5	-0.174
186	603	92	0	0	0
186	603	92	0	5	0
186	603	92	400	0	0
186	603	92	400	5	-0.0419999999999999
186	604	92	0	0	0
186	604	92	0	5	0
186	604	92	400	0	0
186	604	92	400	5	-0.169
186	605	92	0	0	0
186	605	92	0	5	0
186	605	92	400	0	0
186	605	92	400	5	-0.033
186	606	92	0	0	0
186	606	92	0	5	0
186	606	92	400	0	0
186	606	92	400	5	-0.249
186	607	92	0	0	0
186	607	92	0	5	0
186	607	92	400	0	0
186	607	92	400	5	-0.048
186	608	92	0	0	0
186	608	92	0	5	0
186	608	92	400	0	0
186	608	92	400	5	-0.194
186	609	92	0	0	0
186	609	92	0	5	0
186	609	92	400	0	0
186	609	92	400	5	-0.117
186	610	92	0	0	0
186	610	92	0	5	0
186	610	92	400	0	0
186	610	92	400	5	-0.168
186	611	92	0	0	0
186	611	92	0	5	0
186	611	92	400	0	0
186	611	92	400	5	-0.0479999999999999
186	612	92	0	0	0
186	612	92	0	5	0
186	612	92	400	0	0
186	612	92	400	5	0.162
186	613	92	0	0	0
186	613	92	0	5	0
186	613	92	400	0	0
186	613	92	400	5	-0.103
186	614	92	0	0	0
186	614	92	0	5	0
186	614	92	400	0	0
186	614	92	400	5	-0.187
186	615	92	0	0	0
186	615	92	0	5	0
186	615	92	400	0	0
186	615	92	400	5	-0.124
186	616	92	0	0	0
186	616	92	0	5	0
186	616	92	400	0	0
186	616	92	400	5	-0.0319999999999999
186	617	92	0	0	0
186	617	92	0	5	0
186	617	92	400	0	0
186	617	92	400	5	-0.134
186	618	92	0	0	0
186	618	92	0	5	0
186	618	92	400	0	0
186	618	92	400	5	-0.244
186	61	92	0	0	0
186	61	92	0	5	0
186	61	92	400	0	0
186	61	92	400	5	-0.0679999999999999
186	619	92	0	0	0
186	619	92	0	5	0
186	619	92	400	0	0
186	619	92	400	5	-0.11
186	620	92	0	0	0
186	620	92	0	5	0
186	620	92	400	0	0
186	620	92	400	5	-0.123
186	621	92	0	0	0
186	621	92	0	5	0
186	621	92	400	0	0
186	621	92	400	5	-0.156
186	622	92	0	0	0
186	622	92	0	5	0
186	622	92	400	0	0
186	622	92	400	5	-0.073
186	623	92	0	0	0
186	623	92	0	5	0
186	623	92	400	0	0
186	623	92	400	5	-0.0210000000000001
186	624	92	0	0	0
186	624	92	0	5	0
186	624	92	400	0	0
186	624	92	400	5	-0.104
186	625	92	0	0	0
186	625	92	0	5	0
186	625	92	400	0	0
186	625	92	400	5	0.037
186	626	92	0	0	0
186	626	92	0	5	0
186	626	92	400	0	0
186	626	92	400	5	-0.147
186	627	92	0	0	0
186	627	92	0	5	0
186	627	92	400	0	0
186	627	92	400	5	-0.0819999999999999
186	628	92	0	0	0
186	628	92	0	5	0
186	628	92	400	0	0
186	628	92	400	5	-0.0710000000000001
186	629	92	0	0	0
186	629	92	0	5	0
186	629	92	400	0	0
186	629	92	400	5	-0.147
186	630	92	0	0	0
186	630	92	0	5	0
186	630	92	400	0	0
186	630	92	400	5	-0.034
186	631	92	0	0	0
186	631	92	0	5	0
186	631	92	400	0	0
186	631	92	400	5	-0.363
186	632	92	0	0	0
186	632	92	0	5	0
186	632	92	400	0	0
186	632	92	400	5	-0.034
186	633	92	0	0	0
186	633	92	0	5	0
186	633	92	400	0	0
186	633	92	400	5	-0.575
186	634	92	0	0	0
186	634	92	0	5	0
186	634	92	400	0	0
186	634	92	400	5	-0.014
186	635	92	0	0	0
186	635	92	0	5	0
186	635	92	400	0	0
186	635	92	400	5	-0.114
186	636	92	0	0	0
186	636	92	0	5	0
186	636	92	400	0	0
186	636	92	400	5	-0.00299999999999989
186	637	92	0	0	0
186	637	92	0	5	0
186	637	92	400	0	0
186	637	92	400	5	-0.0620000000000001
186	638	92	0	0	0
186	638	92	0	5	0
186	638	92	400	0	0
186	638	92	400	5	-0.021
186	63	92	0	0	0
186	63	92	0	5	0
186	63	92	400	0	0
186	63	92	400	5	-0.457
186	639	92	0	0	0
186	639	92	0	5	0
186	639	92	400	0	0
186	639	92	400	5	-0.14
186	640	92	0	0	0
186	640	92	0	5	0
186	640	92	400	0	0
186	640	92	400	5	-0.22
186	641	92	0	0	0
186	641	92	0	5	0
186	641	92	400	0	0
186	641	92	400	5	-0.165
186	642	92	0	0	0
186	642	92	0	5	0
186	642	92	400	0	0
186	642	92	400	5	-0.119
186	643	92	0	0	0
186	643	92	0	5	0
186	643	92	400	0	0
186	643	92	400	5	-0.186
186	644	92	0	0	0
186	644	92	0	5	0
186	644	92	400	0	0
186	644	92	400	5	-0.0930000000000001
186	645	92	0	0	0
186	645	92	0	5	0
186	645	92	400	0	0
186	645	92	400	5	-0.003
186	646	92	0	0	0
186	646	92	0	5	0
186	646	92	400	0	0
186	646	92	400	5	-0.072
186	647	92	0	0	0
186	647	92	0	5	0
186	647	92	400	0	0
186	647	92	400	5	-0.094
186	648	92	0	0	0
186	648	92	0	5	0
186	648	92	400	0	0
186	648	92	400	5	-0.255
186	64	92	0	0	0
186	64	92	0	5	0
186	64	92	400	0	0
186	64	92	400	5	-0.213
186	649	92	0	0	0
186	649	92	0	5	0
186	649	92	400	0	0
186	649	92	400	5	-0.093
186	650	92	0	0	0
186	650	92	0	5	0
186	650	92	400	0	0
186	650	92	400	5	-0.173
186	651	92	0	0	0
186	651	92	0	5	0
186	651	92	400	0	0
186	651	92	400	5	-0.032
186	652	92	0	0	0
186	652	92	0	5	0
186	652	92	400	0	0
186	652	92	400	5	-0.196
186	653	92	0	0	0
186	653	92	0	5	0
186	653	92	400	0	0
186	653	92	400	5	-0.144
186	654	92	0	0	0
186	654	92	0	5	0
186	654	92	400	0	0
186	654	92	400	5	-0.206
186	655	92	0	0	0
186	655	92	0	5	0
186	655	92	400	0	0
186	655	92	400	5	-0.32
186	656	92	0	0	0
186	656	92	0	5	0
186	656	92	400	0	0
186	656	92	400	5	-0.0720000000000001
186	657	92	0	0	0
186	657	92	0	5	0
186	657	92	400	0	0
186	657	92	400	5	-0.564
186	658	92	0	0	0
186	658	92	0	5	0
186	658	92	400	0	0
186	658	92	400	5	-0.618
186	659	92	0	0	0
186	659	92	0	5	0
186	659	92	400	0	0
186	659	92	400	5	-0.181
186	660	92	0	0	0
186	660	92	0	5	0
186	660	92	400	0	0
186	660	92	400	5	-0.371
186	661	92	0	0	0
186	661	92	0	5	0
186	661	92	400	0	0
186	661	92	400	5	-0.215
186	662	92	0	0	0
186	662	92	0	5	0
186	662	92	400	0	0
186	662	92	400	5	-0.285
186	663	92	0	0	0
186	663	92	0	5	0
186	663	92	400	0	0
186	663	92	400	5	-0.0600000000000001
186	664	92	0	0	0
186	664	92	0	5	0
186	664	92	400	0	0
186	664	92	400	5	-0.301
186	665	92	0	0	0
186	665	92	0	5	0
186	665	92	400	0	0
186	665	92	400	5	-0.39
186	666	92	0	0	0
186	666	92	0	5	0
186	666	92	400	0	0
186	666	92	400	5	-0.323
186	667	92	0	0	0
186	667	92	0	5	0
186	667	92	400	0	0
186	667	92	400	5	-0.38
186	668	92	0	0	0
186	668	92	0	5	0
186	668	92	400	0	0
186	668	92	400	5	-0.209
186	66	92	0	0	0
186	66	92	0	5	0
186	66	92	400	0	0
186	66	92	400	5	-0.092
186	669	92	0	0	0
186	669	92	0	5	0
186	669	92	400	0	0
186	669	92	400	5	-0.097
186	670	92	0	0	0
186	670	92	0	5	0
186	670	92	400	0	0
186	670	92	400	5	-0.0559999999999999
186	671	92	0	0	0
186	671	92	0	5	0
186	671	92	400	0	0
186	671	92	400	5	-0.403
186	672	92	0	0	0
186	672	92	0	5	0
186	672	92	400	0	0
186	672	92	400	5	-0.13
186	673	92	0	0	0
186	673	92	0	5	0
186	673	92	400	0	0
186	673	92	400	5	-0.171
186	674	92	0	0	0
186	674	92	0	5	0
186	674	92	400	0	0
186	674	92	400	5	-0.163
186	675	92	0	0	0
186	675	92	0	5	0
186	675	92	400	0	0
186	675	92	400	5	-0.0970000000000001
186	676	92	0	0	0
186	676	92	0	5	0
186	676	92	400	0	0
186	676	92	400	5	-0.619
186	677	92	0	0	0
186	677	92	0	5	0
186	677	92	400	0	0
186	677	92	400	5	-0.62
186	678	92	0	0	0
186	678	92	0	5	0
186	678	92	400	0	0
186	678	92	400	5	-0.207
186	679	92	0	0	0
186	679	92	0	5	0
186	679	92	400	0	0
186	679	92	400	5	-0.099
186	680	92	0	0	0
186	680	92	0	5	0
186	680	92	400	0	0
186	680	92	400	5	-0.491
186	681	92	0	0	0
186	681	92	0	5	0
186	681	92	400	0	0
186	681	92	400	5	-0.00100000000000011
186	682	92	0	0	0
186	682	92	0	5	0
186	682	92	400	0	0
186	682	92	400	5	-0.092
186	683	92	0	0	0
186	683	92	0	5	0
186	683	92	400	0	0
186	683	92	400	5	0.081
186	684	92	0	0	0
186	684	92	0	5	0
186	684	92	400	0	0
186	684	92	400	5	0.015
186	685	92	0	0	0
186	685	92	0	5	0
186	685	92	400	0	0
186	685	92	400	5	-0.0970000000000001
186	686	92	0	0	0
186	686	92	0	5	0
186	686	92	400	0	0
186	686	92	400	5	-0.0449999999999999
186	687	92	0	0	0
186	687	92	0	5	0
186	687	92	400	0	0
186	687	92	400	5	-0.477
186	688	92	0	0	0
186	688	92	0	5	0
186	688	92	400	0	0
186	688	92	400	5	-0.0489999999999999
186	689	92	0	0	0
186	689	92	0	5	0
186	689	92	400	0	0
186	689	92	400	5	-0.095
186	690	92	0	0	0
186	690	92	0	5	0
186	690	92	400	0	0
186	690	92	400	5	-0.105
186	691	92	0	0	0
186	691	92	0	5	0
186	691	92	400	0	0
186	691	92	400	5	-0.073
186	692	92	0	0	0
186	692	92	0	5	0
186	692	92	400	0	0
186	692	92	400	5	-0.0649999999999999
186	6	92	0	0	0
186	6	92	0	5	0
186	6	92	400	0	0
186	6	92	400	5	-0.17
186	693	92	0	0	0
186	693	92	0	5	0
186	693	92	400	0	0
186	693	92	400	5	-0.131
186	694	92	0	0	0
186	694	92	0	5	0
186	694	92	400	0	0
186	694	92	400	5	-0.141
186	695	92	0	0	0
186	695	92	0	5	0
186	695	92	400	0	0
186	695	92	400	5	-0.187
186	696	92	0	0	0
186	696	92	0	5	0
186	696	92	400	0	0
186	696	92	400	5	-0.169
186	697	92	0	0	0
186	697	92	0	5	0
186	697	92	400	0	0
186	697	92	400	5	-0.046
186	698	92	0	0	0
186	698	92	0	5	0
186	698	92	400	0	0
186	698	92	400	5	-0.039
186	69	92	0	0	0
186	69	92	0	5	0
186	69	92	400	0	0
186	69	92	400	5	-0.229
186	699	92	0	0	0
186	699	92	0	5	0
186	699	92	400	0	0
186	699	92	400	5	-0.199
186	700	92	0	0	0
186	700	92	0	5	0
186	700	92	400	0	0
186	700	92	400	5	-0.18
186	701	92	0	0	0
186	701	92	0	5	0
186	701	92	400	0	0
186	701	92	400	5	-0.0519999999999999
186	702	92	0	0	0
186	702	92	0	5	0
186	702	92	400	0	0
186	702	92	400	5	-0.205
186	703	92	0	0	0
186	703	92	0	5	0
186	703	92	400	0	0
186	703	92	400	5	0.03
186	704	92	0	0	0
186	704	92	0	5	0
186	704	92	400	0	0
186	704	92	400	5	-0.233
186	705	92	0	0	0
186	705	92	0	5	0
186	705	92	400	0	0
186	705	92	400	5	-0.166
186	706	92	0	0	0
186	706	92	0	5	0
186	706	92	400	0	0
186	706	92	400	5	-0.00600000000000001
186	707	92	0	0	0
186	707	92	0	5	0
186	707	92	400	0	0
186	707	92	400	5	0.016
186	708	92	0	0	0
186	708	92	0	5	0
186	708	92	400	0	0
186	708	92	400	5	-0.0840000000000001
186	70	92	0	0	0
186	70	92	0	5	0
186	70	92	400	0	0
186	70	92	400	5	-0.00600000000000001
186	709	92	0	0	0
186	709	92	0	5	0
186	709	92	400	0	0
186	709	92	400	5	0.0770000000000001
186	710	92	0	0	0
186	710	92	0	5	0
186	710	92	400	0	0
186	710	92	400	5	-0.18
186	711	92	0	0	0
186	711	92	0	5	0
186	711	92	400	0	0
186	711	92	400	5	-0.152
186	712	92	0	0	0
186	712	92	0	5	0
186	712	92	400	0	0
186	712	92	400	5	-0.537
186	713	92	0	0	0
186	713	92	0	5	0
186	713	92	400	0	0
186	713	92	400	5	-0.294
186	714	92	0	0	0
186	714	92	0	5	0
186	714	92	400	0	0
186	714	92	400	5	-0.0579999999999999
186	715	92	0	0	0
186	715	92	0	5	0
186	715	92	400	0	0
186	715	92	400	5	-0.707
186	716	92	0	0	0
186	716	92	0	5	0
186	716	92	400	0	0
186	716	92	400	5	-0.467
186	717	92	0	0	0
186	717	92	0	5	0
186	717	92	400	0	0
186	717	92	400	5	-0.162
186	718	92	0	0	0
186	718	92	0	5	0
186	718	92	400	0	0
186	718	92	400	5	-0.0250000000000001
186	71	92	0	0	0
186	71	92	0	5	0
186	71	92	400	0	0
186	71	92	400	5	-0.121
186	719	92	0	0	0
186	719	92	0	5	0
186	719	92	400	0	0
186	719	92	400	5	-0.053
186	720	92	0	0	0
186	720	92	0	5	0
186	720	92	400	0	0
186	720	92	400	5	-0.037
186	721	92	0	0	0
186	721	92	0	5	0
186	721	92	400	0	0
186	721	92	400	5	-0.08
186	722	92	0	0	0
186	722	92	0	5	0
186	722	92	400	0	0
186	722	92	400	5	-0.025
186	723	92	0	0	0
186	723	92	0	5	0
186	723	92	400	0	0
186	723	92	400	5	-0.174
186	724	92	0	0	0
186	724	92	0	5	0
186	724	92	400	0	0
186	724	92	400	5	-0.442
186	725	92	0	0	0
186	725	92	0	5	0
186	725	92	400	0	0
186	725	92	400	5	-0.097
186	726	92	0	0	0
186	726	92	0	5	0
186	726	92	400	0	0
186	726	92	400	5	0.005
186	727	92	0	0	0
186	727	92	0	5	0
186	727	92	400	0	0
186	727	92	400	5	-0.2
186	728	92	0	0	0
186	728	92	0	5	0
186	728	92	400	0	0
186	728	92	400	5	-0.028
186	729	92	0	0	0
186	729	92	0	5	0
186	729	92	400	0	0
186	729	92	400	5	-0.151
186	730	92	0	0	0
186	730	92	0	5	0
186	730	92	400	0	0
186	730	92	400	5	-0.0499999999999999
186	731	92	0	0	0
186	731	92	0	5	0
186	731	92	400	0	0
186	731	92	400	5	-0.0750000000000001
186	732	92	0	0	0
186	732	92	0	5	0
186	732	92	400	0	0
186	732	92	400	5	-0.134
186	733	92	0	0	0
186	733	92	0	5	0
186	733	92	400	0	0
186	733	92	400	5	-0.265
186	734	92	0	0	0
