186	415	92	400	0	0
186	415	92	400	5	-0.7685005660171
186	416	92	0	0	0
186	416	92	0	5	0
186	416	92	400	0	0
186	416	92	400	5	-0.734662801139307
186	417	92	0	0	0
186	417	92	0	5	0
186	417	92	400	0	0
186	417	92	400	5	-0.797202333630835
186	418	92	0	0	0
186	418	92	0	5	0
186	418	92	400	0	0
186	418	92	400	5	-0.829180916537418
186	41	92	0	0	0
186	41	92	0	5	0
186	41	92	400	0	0
186	41	92	400	5	-0.789202333630835
186	419	92	0	0	0
186	419	92	0	5	0
186	419	92	400	0	0
186	419	92	400	5	-0.688516986641482
186	420	92	0	0	0
186	420	92	0	5	0
186	420	92	400	0	0
186	420	92	400	5	-0.708991910048439
186	421	92	0	0	0
186	421	92	0	5	0
186	421	92	400	0	0
186	421	92	400	5	-0.778514130602645
186	422	92	0	0	0
186	422	92	0	5	0
186	422	92	400	0	0
186	422	92	400	5	-0.853042954547464
186	423	92	0	0	0
186	423	92	0	5	0
186	423	92	400	0	0
186	423	92	400	5	-0.807200726709258
186	424	92	0	0	0
186	424	92	0	5	0
186	424	92	400	0	0
186	424	92	400	5	-0.683018681415211
186	425	92	0	0	0
186	425	92	0	5	0
186	425	92	400	0	0
186	425	92	400	5	-0.846608009288505
186	426	92	0	0	0
186	426	92	0	5	0
186	426	92	400	0	0
186	426	92	400	5	-0.642263728872251
186	427	92	0	0	0
186	427	92	0	5	0
186	427	92	400	0	0
186	427	92	400	5	-0.857234459270961
186	428	92	0	0	0
186	428	92	0	5	0
186	428	92	400	0	0
186	428	92	400	5	-0.86179255281707
186	42	92	0	0	0
186	42	92	0	5	0
186	42	92	400	0	0
186	42	92	400	5	-0.66844327593178
186	429	92	0	0	0
186	429	92	0	5	0
186	429	92	400	0	0
186	429	92	400	5	-0.74856517510167
186	430	92	0	0	0
186	430	92	0	5	0
186	430	92	400	0	0
186	430	92	400	5	-0.802381522886046
186	431	92	0	0	0
186	431	92	0	5	0
186	431	92	400	0	0
186	431	92	400	5	-0.887346899011402
186	432	92	0	0	0
186	432	92	0	5	0
186	432	92	400	0	0
186	432	92	400	5	-0.645577132765638
186	433	92	0	0	0
186	433	92	0	5	0
186	433	92	400	0	0
186	433	92	400	5	-1.12023445927096
186	434	92	0	0	0
186	434	92	0	5	0
186	434	92	400	0	0
186	434	92	400	5	-0.89215128913181
186	435	92	0	0	0
186	435	92	0	5	0
186	435	92	400	0	0
186	435	92	400	5	-0.827506278094773
186	436	92	0	0	0
186	436	92	0	5	0
186	436	92	400	0	0
186	436	92	400	5	-0.759524839149354
186	437	92	0	0	0
186	437	92	0	5	0
186	437	92	400	0	0
186	437	92	400	5	-0.721791303699811
186	438	92	0	0	0
186	438	92	0	5	0
186	438	92	400	0	0
186	438	92	400	5	-0.985950682783182
186	43	92	0	0	0
186	43	92	0	5	0
186	43	92	400	0	0
186	43	92	400	5	-0.682775240879748
186	439	92	0	0	0
186	439	92	0	5	0
186	439	92	400	0	0
186	439	92	400	5	-0.688159499444001
186	440	92	0	0	0
186	440	92	0	5	0
186	440	92	400	0	0
186	440	92	400	5	-0.703625321225827
186	441	92	0	0	0
186	441	92	0	5	0
186	441	92	400	0	0
186	441	92	400	5	-0.679502172938677
186	442	92	0	0	0
186	442	92	0	5	0
186	442	92	400	0	0
186	442	92	400	5	-0.706619966952473
186	443	92	0	0	0
186	443	92	0	5	0
186	443	92	400	0	0
186	443	92	400	5	-0.829432567385071
186	444	92	0	0	0
186	444	92	0	5	0
186	444	92	400	0	0
186	444	92	400	5	-0.648994766087275
186	445	92	0	0	0
186	445	92	0	5	0
186	445	92	400	0	0
186	445	92	400	5	-0.876618717835214
186	446	92	0	0	0
186	446	92	0	5	0
186	446	92	400	0	0
186	446	92	400	5	-0.667416504565008
186	447	92	0	0	0
186	447	92	0	5	0
186	447	92	400	0	0
186	447	92	400	5	-0.727293356277859
186	448	92	0	0	0
186	448	92	0	5	0
186	448	92	400	0	0
186	448	92	400	5	-0.790009579790079
186	44	92	0	0	0
186	44	92	0	5	0
186	44	92	400	0	0
186	44	92	400	5	-0.894668155412661
186	449	92	0	0	0
186	449	92	0	5	0
186	449	92	400	0	0
186	449	92	400	5	-0.610914451986961
186	450	92	0	0	0
186	450	92	0	5	0
186	450	92	400	0	0
186	450	92	400	5	-0.81268832338882
186	451	92	0	0	0
186	451	92	0	5	0
186	451	92	400	0	0
186	451	92	400	5	-0.795731157575654
186	452	92	0	0	0
186	452	92	0	5	0
186	452	92	400	0	0
186	452	92	400	5	-0.836208937021448
186	453	92	0	0	0
186	453	92	0	5	0
186	453	92	400	0	0
186	453	92	400	5	-0.664630675499181
186	454	92	0	0	0
186	454	92	0	5	0
186	454	92	400	0	0
186	454	92	400	5	-0.605986555775085
186	455	92	0	0	0
186	455	92	0	5	0
186	455	92	400	0	0
186	455	92	400	5	-0.736539652852158
186	456	92	0	0	0
186	456	92	0	5	0
186	456	92	400	0	0
186	456	92	400	5	-0.662673509686016
186	457	92	0	0	0
186	457	92	0	5	0
186	457	92	400	0	0
186	457	92	400	5	-0.755132728077229
186	458	92	0	0	0
186	458	92	0	5	0
186	458	92	400	0	0
186	458	92	400	5	-0.768939974236473
186	45	92	0	0	0
186	45	92	0	5	0
186	45	92	400	0	0
186	45	92	400	5	-0.612377417729951
186	459	92	0	0	0
186	459	92	0	5	0
186	459	92	400	0	0
186	459	92	400	5	-0.808902494322993
186	460	92	0	0	0
186	460	92	0	5	0
186	460	92	400	0	0
186	460	92	400	5	-0.731448630205134
186	461	92	0	0	0
186	461	92	0	5	0
186	461	92	400	0	0
186	461	92	400	5	-0.635994766087275
186	462	92	0	0	0
186	462	92	0	5	0
186	462	92	400	0	0
186	462	92	400	5	-0.674834137886646
186	463	92	0	0	0
186	463	92	0	5	0
186	463	92	400	0	0
186	463	92	400	5	-0.583271939184441
186	464	92	0	0	0
186	464	92	0	5	0
186	464	92	400	0	0
186	464	92	400	5	-0.751727052419559
186	465	92	0	0	0
186	465	92	0	5	0
186	465	92	400	0	0
186	465	92	400	5	-0.831822180222678
186	466	92	0	0	0
186	466	92	0	5	0
186	466	92	400	0	0
186	466	92	400	5	-0.66567886395937
186	467	92	0	0	0
186	467	92	0	5	0
186	467	92	400	0	0
186	467	92	400	5	-0.60387697207348
186	468	92	0	0	0
186	468	92	0	5	0
186	468	92	400	0	0
186	468	92	400	5	-0.847998871243371
186	46	92	0	0	0
186	46	92	0	5	0
186	46	92	400	0	0
186	46	92	400	5	-0.842052413976914
186	469	92	0	0	0
186	469	92	0	5	0
186	469	92	400	0	0
186	469	92	400	5	-0.730395087471591
186	470	92	0	0	0
186	470	92	0	5	0
186	470	92	400	0	0
186	470	92	400	5	-0.759020288336788
186	471	92	0	0	0
186	471	92	0	5	0
186	471	92	400	0	0
186	471	92	400	5	-0.556176811381322
186	472	92	0	0	0
186	472	92	0	5	0
186	472	92	400	0	0
186	472	92	400	5	-0.874127373803874
186	473	92	0	0	0
186	473	92	0	5	0
186	473	92	400	0	0
186	473	92	400	5	-0.63700012036063
186	474	92	0	0	0
186	474	92	0	5	0
186	474	92	400	0	0
186	474	92	400	5	-0.696432567385071
186	475	92	0	0	0
186	475	92	0	5	0
186	475	92	400	0	0
186	475	92	400	5	-0.71328264773115
186	476	92	0	0	0
186	476	92	0	5	0
186	476	92	400	0	0
186	476	92	400	5	-0.725977454149954
186	477	92	0	0	0
186	477	92	0	5	0
186	477	92	400	0	0
186	477	92	400	5	-0.693475401571906
186	478	92	0	0	0
186	478	92	0	5	0
186	478	92	400	0	0
186	478	92	400	5	-0.733036351156851
186	47	92	0	0	0
186	47	92	0	5	0
186	47	92	400	0	0
186	47	92	400	5	-0.523123268647779
186	479	92	0	0	0
186	479	92	0	5	0
186	479	92	400	0	0
186	479	92	400	5	-0.82748075584526
186	480	92	0	0	0
186	480	92	0	5	0
186	480	92	400	0	0
186	480	92	400	5	-0.757309419097922
186	481	92	0	0	0
186	481	92	0	5	0
186	481	92	400	0	0
186	481	92	400	5	-0.736180916537418
186	482	92	0	0	0
186	482	92	0	5	0
186	482	92	400	0	0
186	482	92	400	5	-0.629909097713606
186	483	92	0	0	0
186	483	92	0	5	0
186	483	92	400	0	0
186	483	92	400	5	-0.765105956710457
186	484	92	0	0	0
186	484	92	0	5	0
186	484	92	400	0	0
186	484	92	400	5	-0.698609258405764
186	485	92	0	0	0
186	485	92	0	5	0
186	485	92	400	0	0
186	485	92	400	5	-0.642737760966268
186	486	92	0	0	0
186	486	92	0	5	0
186	486	92	400	0	0
186	486	92	400	5	-0.719223750724252
186	487	92	0	0	0
186	487	92	0	5	0
186	487	92	400	0	0
186	487	92	400	5	-0.776009579790079
186	488	92	0	0	0
186	488	92	0	5	0
186	488	92	400	0	0
186	488	92	400	5	-0.679325481917985
186	48	92	0	0	0
186	48	92	0	5	0
186	48	92	400	0	0
186	48	92	400	5	-0.853298710551213
186	489	92	0	0	0
186	489	92	0	5	0
186	489	92	400	0	0
186	489	92	400	5	-0.57803760027411
186	490	92	0	0	0
186	490	92	0	5	0
186	490	92	400	0	0
186	490	92	400	5	-0.741330836191339
186	491	92	0	0	0
186	491	92	0	5	0
186	491	92	400	0	0
186	491	92	400	5	-0.602796657973165
186	492	92	0	0	0
186	492	92	0	5	0
186	492	92	400	0	0
186	492	92	400	5	-0.564994766087275
186	4	92	0	0	0
186	4	92	0	5	0
186	4	92	400	0	0
186	4	92	400	5	-0.637219645568157
186	493	92	0	0	0
186	493	92	0	5	0
186	493	92	400	0	0
186	493	92	400	5	-0.575044203664723
186	494	92	0	0	0
186	494	92	0	5	0
186	494	92	400	0	0
186	494	92	400	5	-0.575909097713606
186	495	92	0	0	0
186	495	92	0	5	0
186	495	92	400	0	0
186	495	92	400	5	-0.720555715672221
186	496	92	0	0	0
186	496	92	0	5	0
186	496	92	400	0	0
186	496	92	400	5	-0.726379024651528
186	497	92	0	0	0
186	497	92	0	5	0
186	497	92	400	0	0
186	497	92	400	5	-0.695694926779433
186	498	92	0	0	0
186	498	92	0	5	0
186	498	92	400	0	0
186	498	92	400	5	-0.649930514807024
186	49	92	0	0	0
186	49	92	0	5	0
186	49	92	400	0	0
186	49	92	400	5	-0.661673509686016
186	499	92	0	0	0
186	499	92	0	5	0
186	499	92	400	0	0
186	499	92	400	5	-0.765288002004504
186	500	92	0	0	0
186	500	92	0	5	0
186	500	92	400	0	0
186	500	92	400	5	-0.749368316104819
186	501	92	0	0	0
186	501	92	0	5	0
186	501	92	400	0	0
186	501	92	400	5	-0.779261230637733
186	502	92	0	0	0
186	502	92	0	5	0
186	502	92	400	0	0
186	502	92	400	5	-0.684545007125512
186	503	92	0	0	0
186	503	92	0	5	0
186	503	92	400	0	0
186	503	92	400	5	-1.14262942638192
186	504	92	0	0	0
186	504	92	0	5	0
186	504	92	400	0	0
186	504	92	400	5	-0.870138082350583
186	505	92	0	0	0
186	505	92	0	5	0
186	505	92	400	0	0
186	505	92	400	5	-0.792116665257166
186	506	92	0	0	0
186	506	92	0	5	0
186	506	92	400	0	0
186	506	92	400	5	-0.626887680620189
186	507	92	0	0	0
186	507	92	0	5	0
186	507	92	400	0	0
186	507	92	400	5	-0.891352253284756
186	508	92	0	0	0
186	508	92	0	5	0
186	508	92	400	0	0
186	508	92	400	5	-0.740470047298551
186	509	92	0	0	0
186	509	92	0	5	0
186	509	92	400	0	0
186	509	92	400	5	-0.672218396450898
186	510	92	0	0	0
186	510	92	0	5	0
186	510	92	400	0	0
186	510	92	400	5	-0.756362961831465
186	511	92	0	0	0
186	511	92	0	5	0
186	511	92	400	0	0
186	511	92	400	5	-0.734304064824567
186	512	92	0	0	0
186	512	92	0	5	0
186	512	92	400	0	0
186	512	92	400	5	-0.80888643150293
186	513	92	0	0	0
186	513	92	0	5	0
186	513	92	400	0	0
186	513	92	400	5	-0.688614612679118
186	514	92	0	0	0
186	514	92	0	5	0
186	514	92	400	0	0
186	514	92	400	5	-0.705496818665323
186	515	92	0	0	0
186	515	92	0	5	0
186	515	92	400	0	0
186	515	92	400	5	-0.873891785776284
186	516	92	0	0	0
186	516	92	0	5	0
186	516	92	400	0	0
186	516	92	400	5	-0.701427213111717
186	517	92	0	0	0
186	517	92	0	5	0
186	517	92	400	0	0
186	517	92	400	5	-0.837875722956221
186	518	92	0	0	0
186	518	92	0	5	0
186	518	92	400	0	0
186	518	92	400	5	-0.645759178059685
186	519	92	0	0	0
186	519	92	0	5	0
186	519	92	400	0	0
186	519	92	400	5	-0.813020288336788
186	520	92	0	0	0
186	520	92	0	5	0
186	520	92	400	0	0
186	520	92	400	5	-0.854950682783182
186	521	92	0	0	0
186	521	92	0	5	0
186	521	92	400	0	0
186	521	92	400	5	-0.621668155412662
186	522	92	0	0	0
186	522	92	0	5	0
186	522	92	400	0	0
186	522	92	400	5	-0.793666906295402
186	523	92	0	0	0
186	523	92	0	5	0
186	523	92	400	0	0
186	523	92	400	5	-0.755902494322993
186	524	92	0	0	0
186	524	92	0	5	0
186	524	92	400	0	0
186	524	92	400	5	-0.717470047298551
186	525	92	0	0	0
186	525	92	0	5	0
186	525	92	400	0	0
186	525	92	400	5	-0.734929265689765
186	526	92	0	0	0
186	526	92	0	5	0
186	526	92	400	0	0
186	526	92	400	5	-0.731352253284756
186	527	92	0	0	0
186	527	92	0	5	0
186	527	92	400	0	0
186	527	92	400	5	-0.669636029772536
186	528	92	0	0	0
186	528	92	0	5	0
186	528	92	400	0	0
186	528	92	400	5	-0.68051823575874
186	529	92	0	0	0
186	529	92	0	5	0
186	529	92	400	0	0
186	529	92	400	5	-0.624625321225827
186	530	92	0	0	0
186	530	92	0	5	0
186	530	92	400	0	0
186	530	92	400	5	-0.711432567385071
186	531	92	0	0	0
186	531	92	0	5	0
186	531	92	400	0	0
186	531	92	400	5	-0.73244327593178
186	532	92	0	0	0
186	532	92	0	5	0
186	532	92	400	0	0
186	532	92	400	5	-0.652598549859055
186	533	92	0	0	0
186	533	92	0	5	0
186	533	92	400	0	0
186	533	92	400	5	-0.810870368682867
186	534	92	0	0	0
186	534	92	0	5	0
186	534	92	400	0	0
186	534	92	400	5	-0.751534298578803
186	535	92	0	0	0
186	535	92	0	5	0
186	535	92	400	0	0
186	535	92	400	5	-0.781175562264064
186	536	92	0	0	0
186	536	92	0	5	0
186	536	92	400	0	0
186	536	92	400	5	-0.672373670378174
186	537	92	0	0	0
186	537	92	0	5	0
186	537	92	400	0	0
186	537	92	400	5	-0.846736511849009
186	538	92	0	0	0
186	538	92	0	5	0
186	538	92	400	0	0
186	538	92	400	5	-0.759207687904189
186	53	92	0	0	0
186	53	92	0	5	0
186	53	92	400	0	0
186	53	92	400	5	-0.990476650689165
186	539	92	0	0	0
186	539	92	0	5	0
186	539	92	400	0	0
186	539	92	400	5	-0.647710989599496
186	540	92	0	0	0
186	540	92	0	5	0
186	540	92	400	0	0
186	540	92	400	5	-0.981128622921133
186	541	92	0	0	0
186	541	92	0	5	0
186	541	92	400	0	0
186	541	92	400	5	-0.627882326346835
186	542	92	0	0	0
186	542	92	0	5	0
186	542	92	400	0	0
186	542	92	400	5	-0.736411150291654
186	543	92	0	0	0
186	543	92	0	5	0
186	543	92	400	0	0
186	543	92	400	5	-0.822939974236473
186	544	92	0	0	0
186	544	92	0	5	0
186	544	92	400	0	0
186	544	92	400	5	-0.734636029772536
186	545	92	0	0	0
186	545	92	0	5	0
186	545	92	400	0	0
186	545	92	400	5	-0.856226248958771
186	546	92	0	0	0
186	546	92	0	5	0
186	546	92	400	0	0
186	546	92	400	5	-0.689453984478489
186	547	92	0	0	0
186	547	92	0	5	0
186	547	92	400	0	0
186	547	92	400	5	-0.691266584911087
186	548	92	0	0	0
186	548	92	0	5	0
186	548	92	400	0	0
186	548	92	400	5	-0.691619966952473
186	54	92	0	0	0
186	54	92	0	5	0
186	54	92	400	0	0
186	54	92	400	5	-0.643652092592599
186	549	92	0	0	0
186	549	92	0	5	0
186	549	92	400	0	0
186	549	92	400	5	-0.705379024651528
186	550	92	0	0	0
186	550	92	0	5	0
186	550	92	400	0	0
186	550	92	400	5	-0.714405796018299
186	551	92	0	0	0
186	551	92	0	5	0
186	551	92	400	0	0
186	551	92	400	5	-0.672486110118614
186	552	92	0	0	0
186	552	92	0	5	0
186	552	92	400	0	0
186	552	92	400	5	-0.719496818665323
186	553	92	0	0	0
186	553	92	0	5	0
186	553	92	400	0	0
186	553	92	400	5	-0.63180201224652
186	554	92	0	0	0
186	554	92	0	5	0
186	554	92	400	0	0
186	554	92	400	5	-0.698689572506079
186	555	92	0	0	0
186	555	92	0	5	0
186	555	92	400	0	0
186	555	92	400	5	-0.767202333630835
186	556	92	0	0	0
186	556	92	0	5	0
186	556	92	400	0	0
186	556	92	400	5	-0.709138082350583
186	557	92	0	0	0
186	557	92	0	5	0
186	557	92	400	0	0
186	557	92	400	5	-0.769009579790079
186	558	92	0	0	0
186	558	92	0	5	0
186	558	92	400	0	0
186	558	92	400	5	-0.707223750724252
186	55	92	0	0	0
186	55	92	0	5	0
186	55	92	400	0	0
186	55	92	400	5	-0.708694926779433
186	559	92	0	0	0
186	559	92	0	5	0
186	559	92	400	0	0
186	559	92	400	5	-0.769559820828316
186	560	92	0	0	0
186	560	92	0	5	0
186	560	92	400	0	0
186	560	92	400	5	-0.619394729667273
186	561	92	0	0	0
186	561	92	0	5	0
186	561	92	400	0	0
186	561	92	400	5	-0.601984057540567
186	562	92	0	0	0
186	562	92	0	5	0
186	562	92	400	0	0
186	562	92	400	5	-0.676970492955022
186	563	92	0	0	0
186	563	92	0	5	0
186	563	92	400	0	0
186	563	92	400	5	-1.06535885667537
186	564	92	0	0	0
186	564	92	0	5	0
186	564	92	400	0	0
186	564	92	400	5	-0.666561069945575
186	565	92	0	0	0
186	565	92	0	5	0
186	565	92	400	0	0
186	565	92	400	5	-1.33718091653742
186	566	92	0	0	0
186	566	92	0	5	0
186	566	92	400	0	0
186	566	92	400	5	-0.812314773371276
186	567	92	0	0	0
186	567	92	0	5	0
186	567	92	400	0	0
186	567	92	400	5	-1.04048486100136
186	568	92	0	0	0
186	568	92	0	5	0
186	568	92	400	0	0
186	568	92	400	5	-0.699496818665323
186	56	92	0	0	0
186	56	92	0	5	0
186	56	92	400	0	0
186	56	92	400	5	-0.674839492259464
186	569	92	0	0	0
186	569	92	0	5	0
186	569	92	400	0	0
186	569	92	400	5	-0.645288002004504
186	570	92	0	0	0
186	570	92	0	5	0
186	570	92	400	0	0
186	570	92	400	5	-1.03452359003209
186	571	92	0	0	0
186	571	92	0	5	0
186	571	92	400	0	0
186	571	92	400	5	-0.869624072108568
186	572	92	0	0	0
186	572	92	0	5	0
186	572	92	400	0	0
186	572	92	400	5	-0.605935869080378
186	573	92	0	0	0
186	573	92	0	5	0
186	573	92	400	0	0
186	573	92	400	5	-0.70200012036063
186	574	92	0	0	0
186	574	92	0	5	0
186	574	92	400	0	0
186	574	92	400	5	-0.807700281052787
186	575	92	0	0	0
186	575	92	0	5	0
186	575	92	400	0	0
186	575	92	400	5	-0.776902494322993
186	576	92	0	0	0
186	576	92	0	5	0
186	576	92	400	0	0
186	576	92	400	5	-0.698625321225827
186	577	92	0	0	0
186	577	92	0	5	0
186	577	92	400	0	0
186	577	92	400	5	-0.662352253284756
186	578	92	0	0	0
186	578	92	0	5	0
186	578	92	400	0	0
186	578	92	400	5	-0.68460390413241
186	579	92	0	0	0
186	579	92	0	5	0
186	579	92	400	0	0
186	579	92	400	5	-0.772250522091024
186	580	92	0	0	0
186	580	92	0	5	0
186	580	92	400	0	0
186	580	92	400	5	-0.594775240879748
186	581	92	0	0	0
186	581	92	0	5	0
186	581	92	400	0	0
186	581	92	400	5	-0.704457731830265
186	582	92	0	0	0
186	582	92	0	5	0
186	582	92	400	0	0
186	582	92	400	5	-0.834785949426457
186	583	92	0	0	0
186	583	92	0	5	0
186	583	92	400	0	0
186	583	92	400	5	-0.65480201224652
186	584	92	0	0	0
186	584	92	0	5	0
186	584	92	400	0	0
186	584	92	400	5	-0.764411150291654
186	585	92	0	0	0
186	585	92	0	5	0
186	585	92	400	0	0
186	585	92	400	5	-0.760427213111717
186	586	92	0	0	0
186	586	92	0	5	0
186	586	92	400	0	0
186	586	92	400	5	-0.601855554980063
186	587	92	0	0	0
186	587	92	0	5	0
186	587	92	400	0	0
186	587	92	400	5	-0.786986555775085
186	588	92	0	0	0
186	588	92	0	5	0
186	588	92	400	0	0
186	588	92	400	5	-0.833243560896092
186	58	92	0	0	0
186	58	92	0	5	0
186	58	92	400	0	0
186	58	92	400	5	-0.646250522091024
186	589	92	0	0	0
186	589	92	0	5	0
186	589	92	400	0	0
186	589	92	400	5	-0.910939974236473
186	590	92	0	0	0
186	590	92	0	5	0
186	590	92	400	0	0
186	590	92	400	5	-0.60924516781767
186	591	92	0	0	0
186	591	92	0	5	0
186	591	92	400	0	0
186	591	92	400	5	-0.835393838354332
186	592	92	0	0	0
186	592	92	0	5	0
186	592	92	400	0	0
186	592	92	400	5	-1.20303224600076
186	593	92	0	0	0
186	593	92	0	5	0
186	593	92	400	0	0
186	593	92	400	5	-0.786998871243371
186	594	92	0	0	0
186	594	92	0	5	0
186	594	92	400	0	0
186	594	92	400	5	-0.622700281052787
186	595	92	0	0	0
186	595	92	0	5	0
186	595	92	400	0	0
186	595	92	400	5	-0.557107205827716
186	596	92	0	0	0
186	596	92	0	5	0
186	596	92	400	0	0
186	596	92	400	5	-0.725196979357481
186	597	92	0	0	0
186	597	92	0	5	0
186	597	92	400	0	0
186	597	92	400	5	-0.85896139132989
186	598	92	0	0	0
186	598	92	0	5	0
186	598	92	400	0	0
186	598	92	400	5	-0.759475401571906
186	599	92	0	0	0
186	599	92	0	5	0
186	599	92	400	0	0
186	599	92	400	5	-0.668630675499181
186	600	92	0	0	0
186	600	92	0	5	0
186	600	92	400	0	0
186	600	92	400	5	-0.907598549859055
186	601	92	0	0	0
186	601	92	0	5	0
186	601	92	400	0	0
186	601	92	400	5	-0.676645489201985
186	602	92	0	0	0
186	602	92	0	5	0
186	602	92	400	0	0
186	602	92	400	5	-0.789512881485386
186	603	92	0	0	0
186	603	92	0	5	0
186	603	92	400	0	0
186	603	92	400	5	-0.657534298578803
186	604	92	0	0	0
186	604	92	0	5	0
186	604	92	400	0	0
186	604	92	400	5	-0.784395087471591
186	605	92	0	0	0
186	605	92	0	5	0
186	605	92	400	0	0
186	605	92	400	5	-0.648362961831465
186	606	92	0	0	0
186	606	92	0	5	0
186	606	92	400	0	0
186	606	92	400	5	-0.863458089634584
186	607	92	0	0	0
186	607	92	0	5	0
186	607	92	400	0	0
186	607	92	400	5	-0.663780595153102
186	608	92	0	0	0
186	608	92	0	5	0
186	608	92	400	0	0
186	608	92	400	5	-0.809025642610142
186	609	92	0	0	0
186	609	92	0	5	0
186	609	92	400	0	0
186	609	92	400	5	-0.732095248163749
186	610	92	0	0	0
186	610	92	0	5	0
186	610	92	400	0	0
186	610	92	400	5	-0.782998871243371
186	611	92	0	0	0
186	611	92	0	5	0
186	611	92	400	0	0
186	611	92	400	5	-0.663689572506079
186	612	92	0	0	0
186	612	92	0	5	0
186	612	92	400	0	0
186	612	92	400	5	-0.453571778492284
186	613	92	0	0	0
186	613	92	0	5	0
186	613	92	400	0	0
186	613	92	400	5	-0.71864138404589
186	614	92	0	0	0
186	614	92	0	5	0
186	614	92	400	0	0
186	614	92	400	5	-0.801463443907938
186	615	92	0	0	0
186	615	92	0	5	0
186	615	92	400	0	0
186	615	92	400	5	-0.739127373803874
186	616	92	0	0	0
186	616	92	0	5	0
186	616	92	400	0	0
186	616	92	400	5	-0.647534298578803
186	617	92	0	0	0
186	617	92	0	5	0
186	617	92	400	0	0
186	617	92	400	5	-0.749202333630835
186	618	92	0	0	0
186	618	92	0	5	0
186	618	92	400	0	0
186	618	92	400	5	-0.858800763129261
186	61	92	0	0	0
186	61	92	0	5	0
186	61	92	400	0	0
186	61	92	400	5	-0.683539652852157
186	619	92	0	0	0
186	619	92	0	5	0
186	619	92	400	0	0
186	619	92	400	5	-0.725325481917985
186	620	92	0	0	0
186	620	92	0	5	0
186	620	92	400	0	0
186	620	92	400	5	-0.738395087471591
186	621	92	0	0	0
186	621	92	0	5	0
186	621	92	400	0	0
186	621	92	400	5	-0.771984057540567
186	622	92	0	0	0
186	622	92	0	5	0
186	622	92	400	0	0
186	622	92	400	5	-0.688657446865953
186	623	92	0	0	0
186	623	92	0	5	0
186	623	92	400	0	0
186	623	92	400	5	-0.636652092592599
186	624	92	0	0	0
186	624	92	0	5	0
186	624	92	400	0	0
186	624	92	400	5	-0.719432567385071
186	625	92	0	0	0
186	625	92	0	5	0
186	625	92	400	0	0
186	625	92	400	5	-0.578946577627087
186	626	92	0	0	0
186	626	92	0	5	0
186	626	92	400	0	0
186	626	92	400	5	-0.762470047298551
186	627	92	0	0	0
186	627	92	0	5	0
186	627	92	400	0	0
186	627	92	400	5	-0.697796657973165
186	628	92	0	0	0
186	628	92	0	5	0
186	628	92	400	0	0
186	628	92	400	5	-0.638337439581952
186	629	92	0	0	0
186	629	92	0	5	0
186	629	92	400	0	0
186	629	92	400	5	-0.761988162696662
186	630	92	0	0	0
186	630	92	0	5	0
186	630	92	400	0	0
186	630	92	400	5	-0.649898389166897
186	631	92	0	0	0
186	631	92	0	5	0
186	631	92	400	0	0
186	631	92	400	5	-0.610061515602045
186	632	92	0	0	0
186	632	92	0	5	0
186	632	92	400	0	0
186	632	92	400	5	-0.649967994720504
186	633	92	0	0	0
186	633	92	0	5	0
186	633	92	400	0	0
186	633	92	400	5	-0.648993159165698
186	634	92	0	0	0
186	634	92	0	5	0
186	634	92	400	0	0
186	634	92	400	5	-0.629978703267212
186	635	92	0	0	0
186	635	92	0	5	0
186	635	92	400	0	0
186	635	92	400	5	-0.729293356277859
186	636	92	0	0	0
186	636	92	0	5	0
186	636	92	400	0	0
186	636	92	400	5	-0.618700281052787
186	637	92	0	0	0
186	637	92	0	5	0
186	637	92	400	0	0
186	637	92	400	5	-0.677609258405764
186	638	92	0	0	0
186	638	92	0	5	0
186	638	92	400	0	0
186	638	92	400	5	-0.636882326346835
186	63	92	0	0	0
186	63	92	0	5	0
186	63	92	400	0	0
186	63	92	400	5	-0.63642560619014
186	639	92	0	0	0
186	639	92	0	5	0
186	639	92	400	0	0
186	639	92	400	5	-0.755373670378174
186	640	92	0	0	0
186	640	92	0	5	0
186	640	92	400	0	0
186	640	92	400	5	-0.835646738319244
186	641	92	0	0	0
186	641	92	0	5	0
186	641	92	400	0	0
186	641	92	400	5	-0.780464693025197
186	642	92	0	0	0
186	642	92	0	5	0
186	642	92	400	0	0
186	642	92	400	5	-0.733827534496032
186	643	92	0	0	0
186	643	92	0	5	0
186	643	92	400	0	0
186	643	92	400	5	-0.800779346035843
186	644	92	0	0	0
186	644	92	0	5	0
186	644	92	400	0	0
186	644	92	400	5	-0.708555715672221
186	645	92	0	0	0
186	645	92	0	5	0
186	645	92	400	0	0
186	645	92	400	5	-0.618887680620189
186	646	92	0	0	0
186	646	92	0	5	0
186	646	92	400	0	0
186	646	92	400	5	-0.687528944305449
186	647	92	0	0	0
186	647	92	0	5	0
186	647	92	400	0	0
186	647	92	400	5	-0.709202333630835
186	648	92	0	0	0
186	648	92	0	5	0
186	648	92	400	0	0
186	648	92	400	5	-0.870154145170646
186	64	92	0	0	0
186	64	92	0	5	0
186	64	92	400	0	0
186	64	92	400	5	-0.828079185343686
186	649	92	0	0	0
186	649	92	0	5	0
186	649	92	400	0	0
186	649	92	400	5	-0.708550361398866
186	650	92	0	0	0
186	650	92	0	5	0
186	650	92	400	0	0
186	650	92	400	5	-0.788528944305449
186	651	92	0	0	0
186	651	92	0	5	0
186	651	92	400	0	0
